id,mean,median
03v32f0966,2.6224210647516375,2.636807441711426
03v32f0950,3.043107148188694,2.773369312286377
03v32f0956,3.252001371837798,3.289663791656494
05v63f1767,2.2147242228190103,2.2547175884246826
04v45f1300,2.7897896902901786,2.7831153869628906
03v32f0946,3.0138751531051375,2.8531789779663086
03v32f0955,2.5747667948404946,2.3986964225769043
04v45f1298,2.9793183924788136,3.0542635917663574
03v32f0958,3.1130377279745565,3.0913009643554688
01v11f0310,,
03v37f1086,3.190036834232391,3.1540675163269043
01v05f0123,1.8018861077911226,1.781003713607788
v73f2087c1,3.3446190243675593,2.630345106124878
01v01f0024,2.0549771747891863,2.019132137298584
01v01f0021,2.873522882876189,2.840080738067627
01v05f0129,1.9314934225643383,1.921888828277588
v73f2065c1,3.108020515019603,2.8457629680633545
02v15f0425,2.2928951202876986,2.250330924987793
06v73f2087,3.083549775272967,2.307847261428833
04v49f1380,3.4275597298499383,3.414400100708008
01v01f0015,2.0360044449094743,1.9876408576965332
01v05f0131,1.2946679102231378,0.9685990214347839
01v10f0274,3.062190648129112,2.9585084915161133
02v18f0561,2.9740518105996623,2.7585365772247314
v37f1086c1,3.292692090644211,3.282522678375244
03v36f1065,3.2006607055664062,3.3928475379943848
06v73f2044,2.8011608963492534,2.848231554031372
15f0425 c1,2.39265010873067,2.3391811847686768
01v05f0142,3.020322645032728,2.957458019256592
v49f1380c1,3.1960597568088107,3.147533416748047
02v15f0446,2.207633802625868,2.183751106262207
06v73f2065,2.947175653790787,2.7727930545806885
01v13f0377,3.9683037582708867,4.011903762817383
04v50f1398,3.7087184361049106,3.5807089805603027
06v75f2123,2.7809267911044033,2.7893033027648926
04v50f1408,3.51053704155816,3.390925168991089
06v75f2135,1.9234194548233696,1.966805338859558
06v75f2125,2.0768799375525506,1.819277286529541
05v59f1638,2.3152537875705295,2.338602066040039
06v75f2143,2.2468327540977326,2.230768918991089
v28f0834c1,2.589176084937119,2.7089643478393555
06v75f2136,3.278480747767857,3.2468533515930176
02v23f0699,2.06957881966817,2.0417537689208984
v23f0699c1,2.0901566762772816,2.095237970352173
01v13f0372,3.6242197210138496,3.5515215396881104
01v13f0386,3.4763084411621095,3.8621978759765625
02v23f0700,3.4819195626795976,3.3450546264648438
05v59f1637,2.8765465521043345,2.7194411754608154
03v28f0853,2.972762907394255,2.885714530944824
03v28f0830,2.964668397264723,2.8390462398529053
05v59f1627,2.0154325524154975,1.9313305616378784
03v28f0834,2.5016040802001953,2.4263038635253906
06v75f2130,2.0209286338404606,1.8909659385681152
01v13f0385,3.444349161783854,3.532163619995117
03v28f0850,2.6080274189988226,2.6994662284851074
06v75f2131,2.527198066086066,2.5492730140686035
06v75f2129,2.6407594609081295,2.6109695434570312
02v23f0696,2.618007472304047,2.7221884727478027
01v13f0370,3.6702544445127954,3.710167646408081
04v50f1415,3.4454711465274586,3.2301673889160156
03v28f0844,2.035206026243932,1.9661734104156494
03v28f0845,2.6950109649122806,2.633249044418335
05v59f1630,2.32018049012007,2.242206335067749
03v28f0839,2.77849911971831,3.000714063644409
v28f0830c1,2.8649466378348216,2.827493667602539
02v23f0694,2.1804446829073805,2.14878511428833
05v59f1645,2.5011741763255637,2.459636926651001
01v13f0383,3.2007923126220703,3.17208194732666
02v23f0692,2.854656906601805,2.6073415279388428
02v23f0702,2.081636915019914,2.09135365486145
03v28f0841,2.892837386116881,2.9328742027282715
04v49f1384,4.262892022190324,4.250944137573242
04v50f1400,3.7745219905201983,3.795454502105713
04v49f1379,2.3801846971698835,2.253937244415283
05v59f1653,2.6756546111877806,2.648966073989868
02v23f0697,2.102609893422068,2.06894850730896
02v23f0690,2.8897231744260203,2.933224678039551
06v74f2097,2.818830292800377,2.814241409301758
01v09f0254,3.721515570746528,3.7409422397613525
02v17f0512,2.110682842548077,2.2698898315429688
04v46f1327,2.870801311990489,2.9135446548461914
03v30f0882,2.8866414609162705,2.8134493827819824
04v55f1525,2.758538050367343,2.8331127166748047
v46f1324c1,3.5800662570529513,3.4518961906433105
02v16f0471,3.419142900887182,3.448051691055298
02v16f0491,2.5541493443080356,2.539823055267334
02v15f0431,3.2099163348858175,3.248626470565796
02v16f0467,3.3559433619181314,3.4300217628479004
03v34f0994,3.1295705766820197,3.2741193771362305
06v75f2132,2.589981742527174,2.4814810752868652
03v29f0878,2.0395023279022753,2.0566065311431885
v34f0994c1,2.710389529957491,2.4068055152893066
v55f1525c1,2.5310161814970127,2.424396514892578
