id,mean,median
v37f1105c1,1.5653523578902715,1.5340887308120728
03v37f1084,1.424484922174822,1.4416980743408203
06v80f2304,0.9038690740411932,0.837734043598175
v47f1348c1,1.118585205078125,1.1568907499313354
03v37f1110,1.0039808485243056,0.9942210912704468
01v01f0001,1.0900542966781124,1.12567138671875
v37f1110c2,1.0450374896709735,1.047947645187378
v80f2304c1,0.893195171745456,0.8220205903053284
03v37f1081,1.2169528688703264,1.2667698860168457
v37f1089c1,1.7686755121970663,1.8589379787445068
06v80f2291,0.4898003519580351,0.44426488876342773
06v80f2306,0.9583485921223959,0.9258452653884888
06v80f2286,1.0172378331014555,0.9581421613693237
06v80f2298,0.8160641440862342,0.8394144177436829
80f2306 c1,0.9886252010569853,0.9631649851799011
06v80f2299,0.7001875241597494,0.6660559177398682
05v56f1546,0.5955617087227958,0.5798278450965881
04v47f1344,1.0806439279139728,1.1591588258743286
03v37f1096,0.93914794921875,0.8913034200668335
02v18f0547,1.2703390175339866,1.2932401895523071
v01f0010c1,0.849652363703801,0.8246216773986816
02v18f0556,0.7800934822328629,0.7371841073036194
04v47f1348,1.227307526961617,1.206702470779419
06v80f2295,0.8794070915393891,0.8277518153190613
01v01f0008,1.439030470046322,1.4112660884857178
03v37f1097,0.9068336969689478,0.9156700968742371
03v37f1095,1.3485403709041262,1.4097716808319092
v18f0546c1,0.9221650637113131,0.8649046421051025
v37f1095c1,0.7811130870472301,0.7566999197006226
04v47f1339,1.0685389750712626,1.069606900215149
05v56f1565,0.8253871181554961,0.8342968225479126
v37f1110c1,1.018811861673991,1.0094356536865234
v37f1096c1,1.0058577401297433,0.962608814239502
05v56f1558,0.7830768931995739,0.7756911516189575
05v56f1548,0.7712105342320034,0.768671989440918
01v01f0010,1.2903317538174717,1.3484687805175781
06v80f2294,0.8436411375640541,0.7728475332260132
06v80f2300,1.4609190885685692,1.5251069068908691
02v18f0535,1.0465733290386467,1.0839139223098755
02v18f0537,1.1782785438629517,1.2049363851547241
02v18f0546,0.8860874082983994,0.8471941947937012
02v18f0538,1.2657176091120794,1.3165919780731201
03v37f1105,1.53779409713104,1.5031280517578125
02v18f0545,1.109276321333677,1.1161587238311768
03v37f1089,1.7294539018110795,1.8360947370529175
01v01f0011,1.1833072238498263,1.2326416969299316
v37f1081c1,1.039127523248846,0.8909707069396973
04v47f1345,1.6000173715444712,1.6120152473449707
05v56f1543,,
v47f1345c1,1.5180158615112305,1.4998319149017334
v37f1084c1,1.4930354527064733,1.488783836364746
02v18f0541,1.2118070048670615,1.244516372680664
05v64f1783,0.7560346840071852,0.7125317454338074
03v39f1155,1.317992884084719,1.2245638370513916
03v39f1154,1.6754559158185207,1.7180712223052979
02v15f0434,1.3008647120276162,1.2446945905685425
v39f1154c1,1.5925082695193407,1.6693220138549805
v39f1170c1,1.2747460824471932,1.2478281259536743
v39f1155c1,1.2144883678805443,1.1480433940887451
01v05f0144,1.4883224487304687,1.464568853378296
v14f0402c1,0.9116526493409864,0.9124840497970581
01v05f0137,0.9907331074753852,0.9327483177185059
06v76f2168,0.8859995459295382,0.9066764116287231
v37f1091c2,1.4318354118383672,1.4313340187072754
05v64f1778,0.5014265060424805,0.48682525753974915
06v76f2167,0.7176196202282658,0.7565433979034424
01v08f0225,2.2016465346700644,2.1845242977142334
02v14f0391,0.7895917584819179,0.7366136312484741
03v39f1170,1.740341653629225,1.8827855587005615
03v37f1091,1.3882951481100845,1.3366657495498657
05v64f1781,0.8214127752516005,0.8305454850196838
04v55f1515,1.3457686106363933,1.3659812211990356
01v08f0219,1.6942647748288855,1.720456600189209
02v14f0395,0.7520252027009663,0.7552118301391602
01v05f0149,0.8063663791965794,0.80348801612854
02v22f0663,1.7774053350225225,1.7692173719406128
04v43f1233,1.5041276130123415,1.6126689910888672
02v14f0402,0.8559970855712891,0.8485481142997742
20v22f0676,1.9287382427014803,1.858989953994751
15f0450 c1,0.9041712019178603,0.871139407157898
03v39f1148,1.8773214650708576,1.9051820039749146
02v15f0450,0.8659000494541266,0.8281294107437134
01v03f0070,2.1919815845978565,2.41499662399292
06v76f2161,1.070139001916956,1.108874797821045
v43f1221c1,0.9498201766104069,0.9761835336685181
