id,mean,median
v37f1105c1,1.0195399495810944,1.0169204473495483
03v37f1084,1.072479808002437,1.1048245429992676
06v80f2304,1.0410629128510098,1.0542984008789062
v47f1348c1,1.1496836726826833,1.1458710432052612
03v37f1110,0.48074888341567096,0.4774744212627411
01v01f0001,1.2562717502400027,1.2536399364471436
v37f1110c2,0.4368438720703125,0.4408956468105316
v80f2304c1,1.0424202813042536,1.0693777799606323
03v37f1081,1.217793605638587,1.1483286619186401
v37f1089c1,1.2117781866164434,1.214126467704773
06v80f2291,1.1325170263389632,1.2038763761520386
06v80f2306,1.4638727097284225,1.4840792417526245
06v80f2286,1.3700458323897946,1.4097942113876343
06v80f2298,0.8245452961807858,0.8099681735038757
80f2306 c1,1.5059419420030382,1.5358819961547852
06v80f2299,1.5538305523751796,1.5474616289138794
05v56f1546,0.9485000798731674,0.9105662107467651
04v47f1344,1.5125636785802707,1.4910783767700195
03v37f1096,0.9459457397460938,0.843726396560669
02v18f0547,0.8024413039564421,0.8127503991127014
v01f0010c1,0.44065343416654146,0.43648120760917664
02v18f0556,0.4841039465108049,0.48361682891845703
04v47f1348,1.9528022661601028,1.9220181703567505
06v80f2295,0.7144379898023754,0.5682639479637146
01v01f0008,0.9808183375412856,0.9501656889915466
03v37f1097,0.7539155578613281,0.6917944550514221
03v37f1095,0.9258342025303604,0.9369484186172485
v18f0546c1,0.38135380787892387,0.3750590980052948
v37f1095c1,0.9218995436182562,0.9074080586433411
04v47f1339,1.4124295002705343,1.4762096405029297
05v56f1565,1.2756205393855733,1.2760586738586426
v37f1110c1,0.49027039454533505,0.48956099152565
v37f1096c1,0.8407275941636827,0.7614327669143677
05v56f1558,1.050236209942277,1.0411394834518433
05v56f1548,1.1362723291447732,1.133468508720398
01v01f0010,0.5025585521351207,0.49485212564468384
06v80f2294,1.2770630730523003,1.3087222576141357
06v80f2300,1.5683804387631624,1.6621155738830566
02v18f0535,0.9728098782626066,0.9216889142990112
02v18f0537,0.4676737292059537,0.46431416273117065
02v18f0546,0.43789794228293677,0.3989788293838501
02v18f0538,0.4568499467504306,0.4467836320400238
03v37f1105,1.0376799126633076,1.0391037464141846
02v18f0545,0.7132033626590155,0.6709778308868408
03v37f1089,1.276019287109375,1.2526049613952637
01v01f0011,0.9944318445717416,0.9722282886505127
v37f1081c1,1.048975372314453,1.086262583732605
04v47f1345,2.6929273974987886,2.841789484024048
05v56f1543,1.5524573108467323,1.5176440477371216
v47f1345c1,1.777292251586914,1.7876200675964355
v37f1084c1,1.0577095128312897,1.0844979286193848
02v18f0541,0.4759516665810033,0.44494619965553284
05v64f1783,1.0961958613708942,1.0897021293640137
03v39f1155,1.0298766414676093,1.0661102533340454
03v39f1154,1.2048209450461649,1.2630033493041992
02v15f0434,0.9614909053627961,0.9545459151268005
v39f1154c1,1.364676059820713,1.436501383781433
v39f1170c1,1.007662879096137,0.9877134561538696
v39f1155c1,1.0392632484436035,1.069501280784607
01v05f0144,1.1422443736683239,1.1489657163619995
v14f0402c1,0.5745612889120023,0.5839242339134216
01v05f0137,1.0709382148638165,1.0628604888916016
06v76f2168,0.28415330031822467,0.276336133480072
v37f1091c2,1.1262740723824387,1.131308674812317
05v64f1778,1.341357007438754,1.346699595451355
06v76f2167,0.701688711983817,0.6499673128128052
01v08f0225,1.4135588173554323,1.429748773574829
02v14f0391,1.712125463393128,1.701378345489502
03v39f1170,1.0038096634383054,0.9491287469863892
03v37f1091,1.0116947795693507,0.9892354011535645
