id,mean,median
02v14f0402,0.18687899907430014,0.1743565797805786
20v22f0676,0.5086192080849096,0.5094656348228455
15f0450 c1,0.42499247996880335,0.4292776584625244
03v39f1148,0.2957945409810768,0.2919944226741791
02v15f0450,0.4003531716086648,0.41874998807907104
01v03f0070,0.3683134354885269,0.3502935469150543
06v76f2161,0.37072520785861546,0.36195245385169983
v43f1221c1,0.38356212400040535,0.3767840266227722
04v43f1221,0.3625471887509685,0.36118683218955994
v37f1091c1,0.2579041130457942,0.2618331015110016
02v14f0413,0.42177481121487087,0.42394712567329407
6v80f2285c,0.40711382697610293,0.3908170163631439
02v20f0619,0.14507860938707987,0.12940742075443268
01v11f0329,,
02v15f0437,0.351259568158318,0.35117101669311523
02v15f0454,0.17496533461020025,0.16393503546714783
02v15f0662,0.4398066814129169,0.4358384609222412
01v03f0077,0.3982342762552249,0.39846882224082947
v14f0411c1,0.1749892515294692,0.17792584002017975
02v14f0411,0.19678091073965098,0.18533562123775482
02v19f0591,0.26203439042374893,0.28232812881469727
02v15f0455,0.45969261661652594,0.47065994143486023
04v50f1405,0.4290370178222656,0.4284403920173645
05v60f1655,0.27120727676529066,0.26929447054862976
v50f1405c1,0.4286753471861494,0.44008898735046387
02v15f0427,0.16224921544392903,0.16015547513961792
02v18f0536,0.2271221129874873,0.22056831419467926
06v80f2288,0.342792474655878,0.3414815068244934
04v43f1224,0.5158932629753562,0.5228335857391357
05v60f1658,0.217705080586095,0.2164052128791809
01v03f0084,0.2976036856107623,0.3025435209274292
01v02f0044,0.25552525239832263,0.25518733263015747
06v80f2285,0.4007707453098427,0.3940317928791046
01v11f0325,0.2440514197716346,0.23651081323623657
06v76f2172,0.23827773845748396,0.1508445292711258
04v51f1435,0.47241892617129716,0.4683118164539337
04v51f1419,0.5524081642319352,0.5733391642570496
02v15f0451,0.3708268010803542,0.3746008574962616
05v62f1733,0.22153411694427036,0.22111716866493225
02v14f0407,0.21299416428312248,0.20860616862773895
v08f0221c1,0.3289767674037388,0.333737850189209
05v66f1853,0.1943242481776646,0.18412244319915771
01v08f0215,0.3660093484465609,0.3421633541584015
04v46f1320,0.3079896117701675,0.29605764150619507
04v50f1411,0.5255654517640459,0.5396590232849121
46f1320 c1,0.31299047001072616,0.29873982071876526
v50f1411c1,0.5078428188959757,0.5111299753189087
06v70f1972,0.32694523843486656,0.3318067491054535
01v10f0280,0.43401180405214607,0.4403131306171417
06v70f1955,0.4711569559942816,0.4821958541870117
01v10f0295,0.5726638970347498,0.5891050696372986
01v12f0345,0.42608922505550245,0.44961419701576233
06v70f1980,0.2444884790241389,0.2340632677078247
01v08f0212,0.3860934376716614,0.38718047738075256
03v28f0828,0.2586440506514969,0.2514302730560303
01v01f0018,0.3272608932183713,0.326324999332428
01v10f0284,0.3271107631447041,0.3278989791870117
05v66f1852,0.31390402268390266,0.31312239170074463
51f1419 c1,0.5614511966705322,0.5804718732833862
01v08f0221,0.306888225466706,0.3250664472579956
v28f0828c1,0.25570670536586215,0.24324771761894226
v27f0819c2,0.310532854314436,0.30347827076911926
04v50f1409,0.2550453799111502,0.24731525778770447
03v28f0852,0.3966087450821434,0.39697444438934326
05v65f1803,0.3142830326872052,0.31355929374694824
04v50f1413,0.3939976610828178,0.3735499083995819
03v27f0819,0.41426849365234375,0.40951240062713623
02v21f0624,0.17380741213964038,0.1710629165172577
v75f2133c2,0.3118443821751794,0.3163551986217499
v75f2128c1,0.26199605414207944,0.21490773558616638
03v27f0808,0.3861951071118552,0.40066125988960266
01v04f0105,0.2569722125404759,0.24700498580932617
01v06f0161,0.3073314348856608,0.31265801191329956
05v65f1828,0.33006503313956176,0.3333333432674408
03v28f0835,0.3358172122563157,0.31817296147346497
v50f1413c1,0.5854947723611428,0.602433443069458
04v50f1404,0.48712773756547406,0.4926415681838989
03v28f0842,0.4248302917480469,0.4214267134666443
02v21f0635,0.17627302960651678,0.17705735564231873
v04f0105c1,0.29698908104086824,0.29309791326522827
02v21f0648,0.2438696499528556,0.24614815413951874
v28f0848c1,0.4994844913482666,0.5046149492263794
02v21f0645,0.38764818180242233,0.39370933175086975
b05v65f827,0.23334945331920276,0.23624801635742188
02v21f0634,0.1836850302559989,0.17952512204647064
v28f0835c1,0.42045139444285423,0.4313872456550598
06v75f2128,0.25762101920963765,0.21808019280433655
v28f0842c1,0.420065050927278,0.41820040345191956
03v28f0848,0.48860888481140136,0.5011056661605835
v27f0819c1,0.423614314958161,0.42640218138694763
04v50f1397,0.49228954315185547,0.49759235978126526
05v65f1819,0.3414552395160382,0.341185986995697
02v21f0641,0.29372510043057526,0.2912153899669647
06v75f2133,0.32010739126175547,0.3195876181125641
v75f2133c1,0.33797761991426545,0.3370681405067444
06v75f2147,0.28575725077254527,0.29147595167160034
03v31f0918,0.36887097714552236,0.35063663125038147
04v53f1458,0.38014236825411435,0.373404324054718
02v25f0730,0.24871542237021707,0.2451832890510559
v31f0934c1,0.40645479688457414,0.41182243824005127
02v25f0747,0.21505174909319197,0.20149089395999908
04v53f1473,0.4544978894685444,0.4758511483669281
v31f0917c1,0.44100147157203495,0.4576888084411621
04v53f1461,0.46843541901687097,0.4654201567173004
02v25f0757,0.2481167991206331,0.19257281720638275
05v64f1798,0.4439355519192278,0.43786460161209106
02v25f0746,0.23423622951445439,0.23166725039482117
v31f0909c1,0.405819795569595,0.40685543417930603
01v03f0076,0.34154077303611624,0.33245813846588135
03v31f0917,0.4010322158401077,0.43818527460098267
03v31f0910,0.3305590296366129,0.3209129571914673
v31f0915c1,0.37551428980694596,0.40460720658302307
v31f0910c1,0.3477044539018111,0.3353502154350281
03v31f0924,0.4713941362169054,0.4685165584087372
02v25f0743,0.26590546694668854,0.2664509117603302
01v03f0094,0.24999796896664356,0.24965129792690277
06v79f2276,0.2975259047288161,0.2952841818332672
02v25f0761,0.16643085835142907,0.16526198387145996
03v31f0934,0.3595196718819879,0.37368279695510864
03v31f0915,0.3481086971664952,0.3689185380935669
01v03f0065,0.3282242174501772,0.30674266815185547
01v03f0072,0.41083434000180635,0.40674957633018494
03v31f0909,0.3795496069866678,0.38501155376434326
01v03f0080,0.25367711839221774,0.24600553512573242
05v64f1785,0.38883007531878594,0.39886578917503357
06v79f2253,0.3588291469373201,0.36722150444984436
02v25f0741,0.19783592224121094,0.20099671185016632
04v53f1468,0.4395039721233089,0.4335514008998871
v13f0390c1,0.3256263732910156,0.3394039273262024
06v70f1953,0.37854731497157035,0.38841789960861206
02v20f0599,0.24137022328931232,0.23920166492462158
02v20f0608,0.18237316702294537,0.1793687343597412
03v37f1100,0.3727298343882841,0.3746161460876465
01v13f0384,0.30160099605344376,0.3065033555030823
03v37f1083,0.330385866418349,0.33521127700805664
02v20f0607,0.1767761969881436,0.17576119303703308
05v62f1728,0.18797423044840494,0.1818237602710724
02v20f0600,0.4336668650309245,0.4341537356376648
v37f1104c1,0.27710654185368466,0.26367175579071045
v37f1102c1,0.30752530543924234,0.3290253281593323
02v20f0621,0.2283629468206823,0.2033613622188568
02v22f0672,0.29796557426452636,0.2947523295879364
v37f1104c2,0.2502359580993652,0.24089404940605164
03v37f1090,0.31155487731262876,0.3142542839050293
03v37f1104,0.24709652919395297,0.24089404940605164
05v62f1713,0.2597466196332659,0.2594025135040283
02v20f0620,0.32623113526238334,0.32771170139312744
03v37f1098,0.3267248767917439,0.32926034927368164
04v46f1323,0.5236202069182894,0.5178532004356384
v37f1109c1,0.2655140558878581,0.26139670610427856
v37f1088c2,0.2971680484600921,0.2864958345890045
04v49f1377,0.32968144910088903,0.3128204941749573
b04v461311,0.4443296982070147,0.46452412009239197
03v37f1088,0.35662089437475925,0.35732361674308777
01v13f0390,0.29267376315209176,0.29862356185913086
05v62f1739,0.20176031423169513,0.19999997317790985
05v62f1725,0.23407202393469148,0.22716739773750305
03v37f1101,0.21786503103327623,0.20355890691280365
03v37f1109,0.28198653134432705,0.2823139429092407
v37f1101c1,0.2304937521616618,0.23405981063842773
03v37f1102,0.2709559142359435,0.2492953985929489
04v49f1390,0.47856215274695196,0.4655870795249939
02v20f0605,0.4361200031481291,0.4485260844230652
05v62f1732,0.28645571418430493,0.2917563319206238
v37f1088c1,0.3718130350112915,0.37475156784057617
06v70f1962,0.3676955321124781,0.3703176975250244
v49f1390c1,0.4796288013458252,0.46529287099838257
v46f1311c1,0.5012542117725719,0.5048049092292786
02v22f0666,0.32335718940286073,0.3141741156578064
06V77F2203,0.2862792786010011,0.28669342398643494
05V57F1571,0.36915973663330076,0.3856160640716553
5v57f1595c,0.3022855020338489,0.2967860698699951
V77F2195C1,0.3914804255708735,0.3958777189254761
04V54F1490,0.5657368160429455,0.5693014860153198
01V05F0145,0.3980827331542969,0.404361367225647
05V57F1585,0.3959278259277344,0.413943350315094
v35f1032c2,0.4959187363133286,0.5006735324859619
04V54F1508,0.4532896423339844,0.46392202377319336
01V05F0135,0.3176693518956502,0.32331523299217224
05V57F1597,0.155018018639606,0.14607533812522888
06V77F2194,0.5024409377784059,0.5171812176704407
06V77F2202,0.36703372531467016,0.3690882623195648
04V54F1487,0.4153608623303865,0.42965060472488403
03v35f1024,0.32333642868768603,0.33765751123428345
01V05F0143,0.2988788604736328,0.29304707050323486
04V54F1502,0.5088343620300293,0.5163518786430359
V54F1487C1,0.442648070199149,0.44464975595474243
06V77F2199,0.3512091274919181,0.3698512017726898
01V05F0140,0.45408277614142306,0.46773773431777954
06V77F2183,0.24652099609375,0.23848563432693481
06V77F2200,0.33845426268496753,0.33115142583847046
03v35f1030,0.39139685470066715,0.3941952586174011
03v35f1037,0.3462006766036902,0.3522228002548218
V77F2199C1,0.3585370984160692,0.37550413608551025
06V77F2195,0.3816207108224273,0.3844773769378662
V54F1488C1,0.5061596715173056,0.5181297659873962
04V54F1488,0.48085487866010823,0.4814445972442627
02v22f0678,0.42835781898027586,0.4365762174129486
06V77F2204,0.39632603126236154,0.4002412259578705
03v35f1032,0.4921933437915558,0.4979780912399292
03v35f1036,0.34057769775390623,0.3494946360588074
v35f1032c1,0.5193558269076877,0.5296624898910522
v35f1024c1,0.3437233586465159,0.345284104347229
v35f1037c1,0.37656361569640456,0.37422728538513184
v22f0652c1,0.2436390370130539,0.2202567160129547
v35f1024c2,0.2876836842504041,0.30023637413978577
02v22f0683,0.433491942703083,0.42921191453933716
V57F1595C1,0.3022855020338489,0.2967860698699951
03v35f1026,0.26752857409025493,0.2753128707408905
01V05F0126,0.17694632647788688,0.1728772222995758
03v35f1025,0.42781383321032546,0.42842692136764526
05V57F1587,0.27940651408413,0.2736070156097412
02v22f0658,0.42280638989784736,0.42603951692581177
v35f1023c1,0.3086173965270261,0.32297447323799133
01V05F0124,0.3146575189405872,0.31200820207595825
02v22f0654,0.14992751556188882,0.13911418616771698
03v35f1033,0.3052820526393114,0.3065950274467468
04V54F1501,0.47492114284582304,0.4936036467552185
02v22f0652,0.26472899788304377,0.2588110864162445
02v35f1023,0.2765827290495934,0.28082188963890076
05V57F1595,0.3243055960432214,0.3158209025859833
04v45f1301,0.4177190203999364,0.44343164563179016
03v34f1001,0.3829011983804769,0.3986744284629822
01v08f0206,0.5243296305338542,0.5253220796585083
v34f0993c1,0.39702068675648083,0.39654433727264404
05v68f1915,0.15272751260311046,0.15509720146656036
03v34f1013,0.30698402560487087,0.3462333679199219
01v08f0203,0.31027547821743795,0.3268292546272278
v34f1011c1,0.5065450926084776,0.5298119783401489
v34f0998c1,0.44049342674545094,0.43922367691993713
03v34f0990,0.3522117392530719,0.36319485306739807
01v08f0214,0.3558098077774048,0.37332552671432495
02v25f0760,0.2771708764762522,0.27206262946128845
01v08f0220,0.23539354512979696,0.24520091712474823
04v45f1290,0.4021907988048735,0.4358062744140625
03v34f0991,0.4189633611422866,0.4193171560764313
05v68f1897,0.15106688605414498,0.14793998003005981
06v70f1966,0.4022083929029562,0.4047619104385376
01v08f0230,0.3134827375411987,0.31835174560546875
03v34f0998,0.40558741642878604,0.4184782803058624
v34f0990c1,0.3696709967948295,0.3798064589500427
03v34f1011,0.3489731152852376,0.33196914196014404
05v68f1904,0.28341326395670574,0.28068315982818604
03v34f0993,0.3917592934199742,0.3887670040130615
05v68f1892,0.26486772911570894,0.26552462577819824
02v25f0753,0.16722787529361405,0.16882207989692688
02v25f0763,0.15927503351794306,0.1582895964384079
v34f0998c2,0.37244606018066406,0.4009346067905426
06v70f1958,0.5152037302652995,0.5336953401565552
05v68f1900,0.24798040679006866,0.24639421701431274
04v45f1294,0.46013910630170035,0.4554320275783539
02v25f0748,0.2728984482622377,0.2761843204498291
04v45f1277,0.47252912406461783,0.4856850802898407
v45f1277c1,0.5355021158854166,0.5557616353034973
02v25f0737,0.28244042732346225,0.2836313247680664
05v68f1896,0.19558995285313643,0.20434850454330444
03v34f1012,0.46694589518814633,0.477994829416275
06v70f1965,0.40885696182021863,0.40192100405693054
01v08f0207,0.4261803411668347,0.4229013919830322
05v68f1916,0.16003645859755478,0.14955008029937744
06v70f1957,0.44539621488644127,0.46648743748664856
01v08f0205,0.3687972586495536,0.36073392629623413
v34f1013c1,0.3670848447885086,0.381015419960022
06v70f1971,0.46596858127058044,0.5045360326766968
06v70f1979,0.22181468306880295,0.21142157912254333
02v25f0744,0.296600984067333,0.29550379514694214
02v25f0758,0.2154164584177845,0.21160900592803955
03v34f1002,0.33613503626150676,0.3466406762599945
06v70f1961,0.4270336975404366,0.43015769124031067
04v45f1276,0.5632920876527444,0.5782517194747925
02v25f0754,0.29629185137230807,0.31246307492256165
2240133433,0.4043620654514858,0.42127102613449097
v39f1172c2,0.33495102506695373,0.3368445634841919
v52f1443c1,0.47294593224158654,0.4624144434928894
v15f0449c1,0.26930808062529443,0.25700366497039795
06v78f2217,0.361210916556564,0.3614484369754791
03v39f1156,0.2746382493239183,0.27089178562164307
06v78f2220,0.3114802496773856,0.31374239921569824
v39f1174c1,0.2867678801218669,0.26492834091186523
06v78f2241,0.38143726518959,0.37852007150650024
06v78f2240,0.4043620654514858,0.42127102613449097
02v15f0463,0.4095233662923177,0.41919925808906555
06v78f2218,0.43968723729713677,0.44179755449295044
v39f1163c1,0.25440103667122976,0.2589600682258606
06v74f2241,0.38143726518959,0.37852007150650024
v52f1451c1,0.5628856061452843,0.5613490343093872
06v78f2234,0.4411289133924119,0.4552430212497711
03v39f1163,0.30158930460611977,0.30740588903427124
v39f1172c1,0.381689945344002,0.3835543692111969
b0215f0449,0.25348268522249234,0.24806001782417297
v39f1165c1,0.46559132167271206,0.4695552885532379
04v52f1443,0.48553458637094754,0.4868224561214447
03v39f1174,0.31810812516645953,0.289210706949234
03v39f1172,0.35751903758329506,0.35935238003730774
03v39f1173,0.2989567373400537,0.3200105130672455
04v52f1448,0.4828388414884868,0.4876934289932251
-04 125246,0.39420151129001524,0.38761740922927856
05v66f1829,0.37833806088096217,0.38832685351371765
05v61f1690,0.1367987314860026,0.13771624863147736
03v39f1152,0.3499987060959275,0.34970349073410034
03v39f1165,0.4670130157470703,0.4689662456512451
04v52f1451,0.5566978800332798,0.5600722432136536
02v15f0464,0.36207644678965334,0.35675671696662903
02v15f0432,0.17819662655101104,0.17724335193634033
01v10f0292,0.4468262445359003,0.4404115378856659
05v66f1835,0.312227456876547,0.31131792068481445
02v15f0436,0.3169920242840971,0.32169121503829956
02v15f0465,0.3085538211621736,0.3036861717700958
04v52f1446,0.4145192270693572,0.4328176975250244
02v15f0440,0.4308310669737977,0.47487694025039673
01v10f0271,0.39420151129001524,0.38761740922927856
05v61f1704,0.2170509816322415,0.21130548417568207
04v52f1453,0.5873778049762433,0.596670925617218
03v39f1175,0.43853300163544806,0.4443405270576477
04v52f1440,0.4735502302646637,0.47379589080810547
2218113630,0.43968723729713677,0.44179755449295044
04v53f1474,0.41876202094845655,0.42611032724380493
06v71f2002,0.17966655262729578,0.17912551760673523
v39f1178c1,0.37720789363728235,0.3721180856227875
01v12f0346,0.25729213041417737,0.2584269642829895
02v20f0611,0.17819367255364266,0.1962745487689972
02v20f0606,0.10280085498501795,0.10000000894069672
03v39f1167,0.27168969374436597,0.25911885499954224
02v19f0590,0.29456560952322824,0.29727864265441895
05v63f1752,0.3387737274169922,0.35579144954681396
03v36f1059,0.34474605560302735,0.34171921014785767
02v19f0587,0.20517654979930205,0.20200374722480774
05v63f1768,0.4304632619649422,0.43845775723457336
03v35f1034,0.3176200952422753,0.3220701813697815
04v47f1353,0.48042342911905317,0.49714937806129456
01v11f0300,0.17480077414677062,0.16833755373954773
03v39f1171,0.4446437043963738,0.45552560687065125
04v53f1470,0.4863833220108696,0.4943316578865051
02v19f0592,0.19359747568766275,0.1917823851108551
03v39f1178,0.3776477020565826,0.37188974022865295
01v11f0321,0.2561496762063006,0.24920125305652618
04v53f1476,0.4466998167712279,0.4468749761581421
02v19f0571,0.34900732421875,0.32117143273353577
02v19f0589,0.3292473965003842,0.32282841205596924
01v11f0318,,
06v71f1990,0.27724132460621204,0.26450473070144653
03v32f0954,0.19003369013468424,0.173736572265625
04v47f1336,0.40517177916409675,0.4053107798099518
03v27f0818,0.3940949275575835,0.4027673304080963
03v27f0807,0.4189443100977988,0.41965118050575256
v19f0588c1,0.3285565357131652,0.3339492082595825
04v48f1375,0.508996653002362,0.5423932075500488
v19f0590c1,0.32402249040274783,0.3220862150192261
03v27f0803,0.5069772820723685,0.5105712413787842
02v19f0588,0.3338285798479797,0.33604443073272705
02v26f0778,0.19576667877564946,0.19789649546146393
01v09f0241,0.4065277616856462,0.40896615386009216
04v45f1278,0.4380824919669859,0.44131535291671753
05v60f1664,0.3827598178935891,0.3894500434398651
01v01f0005,0.3981660842895508,0.40119820833206177
02v26f0776,0.3888890193058894,0.3865653872489929
06v79f2247,0.3278666276198167,0.3273594379425049
01v05f0146,0.29979456533299814,0.29769960045814514
01v09f0262,0.48564297470016093,0.4956209361553192
02v26f0784,0.2611935746984398,0.2407761812210083
04v55f1535,0.355574200604413,0.3708791136741638
55f1535 c1,0.3086314871291484,0.3362637460231781
v45f1278c1,0.5506669094688014,0.549504280090332
05v60f1666,0.18575792188768264,0.1985849142074585
01v01f0026,0.3922129676455543,0.3976176977157593
01v05f0139,0.2318270206451416,0.23443934321403503
06v71f1998,0.3308093680844286,0.3445794880390167
v26f0784c1,0.24962348937988282,0.24154645204544067
01v01f0029,0.3183056044863515,0.3124808371067047
06v71f1986,0.17300269529991544,0.17630162835121155
01v05f0132,0.19209859938848586,0.173660010099411
02v16f0493,0.29595404201083714,0.27331438660621643
v16f0484c1,0.3331605354241565,0.315811425447464
v32f0950c1,0.31086929609190744,0.30351072549819946
06v72f2029,0.4416034361895393,0.4541141092777252
v32f0967c2,0.23418062704580803,0.2266896367073059
05v66f1845,0.5145319158380682,0.5164741277694702
v32f0967c1,0.31753034944887515,0.30967283248901367
03v32f0968,0.43278927774824333,0.456123411655426
05v63f1756,0.351769328822751,0.3516254127025604
02v16f0482,0.32389162407546745,0.3177422881126404
05v66f1844,0.35123706508327174,0.36893531680107117
v32f0958c1,0.5025446616997153,0.5043920278549194
02v16f0497,0.3062577383858817,0.2976992726325989
04v45f1289,0.37402530049168786,0.37482959032058716
03v32f0952,0.40753602392879534,0.41315191984176636
02v16f0480,0.48534155881256485,0.5223097205162048
06v72f2036,0.20784704501812273,0.19517284631729126
v32f0968c1,0.4012228525601901,0.42396867275238037
v45f1298c1,0.48196483793712797,0.49553024768829346
02v16f0475,0.28861428422537466,0.2775465250015259
02v16f0484,0.26680338457071856,0.25816550850868225
04v45f1303,0.46144134521484376,0.47156861424446106
v32f0956c1,0.4016107983059353,0.3952823877334595
05v63f1751,0.2888737373611554,0.2923281192779541
v45f1300c1,0.2975779502622543,0.29550468921661377
v16f0493c1,0.35050373077392577,0.33388257026672363
v16f0482c1,0.2920412336077009,0.28905442357063293
01v11f0314,0.21085052016358938,0.20853228867053986
04v45f1291,0.5192343030657087,0.5423060059547424
05v63f1757,0.3993674914042155,0.39948350191116333
v16f0475c1,0.32283142466603976,0.32346096634864807
03v32f0967,0.2608187993367513,0.2594761848449707
01v11f0326,0.20450650169735862,0.1930154711008072
v45f1299c1,0.35452517067513817,0.34694287180900574
06v72f2033,0.37105525907922965,0.3895406126976013
5v66f1844c,0.4070924358603395,0.42264431715011597
04v45f1299,0.3466135025024414,0.34407150745391846
03v32f0966,0.4706304625132198,0.47172582149505615
03v32f0950,0.2993067358709445,0.29544806480407715
03v32f0956,0.3870506286621094,0.3848968744277954
05v63f1767,0.2434725284576416,0.24452149868011475
04v45f1300,0.27835477556501115,0.26668697595596313
03v32f0946,0.28377351922503974,0.2788506746292114
03v32f0955,0.42501359515719944,0.4324202239513397
04v45f1298,0.45270641779495496,0.45244482159614563
03v32f0958,0.46856802863043706,0.49682343006134033
01v11f0310,,
03v37f1086,0.3020896911621094,0.3047131299972534
01v05f0123,0.24500348674717234,0.23990541696548462
v73f2087c1,0.3964808327811105,0.40055322647094727
01v01f0024,0.2139910137842572,0.19050373136997223
01v01f0021,0.3972059747447138,0.40364038944244385
01v05f0129,0.3110846799962661,0.30119192600250244
v73f2065c1,0.48482566917954334,0.5009945034980774
02v15f0425,0.3664067989934689,0.3666377067565918
06v73f2087,0.3599176674961565,0.34400883316993713
04v49f1380,0.48388452813176824,0.4703128933906555
01v01f0015,0.31785032484266496,0.33463555574417114
01v05f0131,0.26477207549630777,0.2608422338962555
01v10f0274,0.37743779232627467,0.3783344030380249
02v18f0561,0.30205831441793357,0.30203768610954285
v37f1086c1,0.2632298704053535,0.27490776777267456
03v36f1065,0.2943428631486564,0.28306207060813904
06v73f2044,0.311607984626818,0.31266289949417114
15f0425 c1,0.36063666589481314,0.3535977303981781
01v05f0142,0.3136438679050755,0.29928621649742126
v49f1380c1,0.5538302527533637,0.5583539605140686
02v15f0446,0.38207711113823783,0.3755926787853241
06v73f2065,0.36759453771668066,0.39341264963150024
01v13f0377,0.16714528142189494,0.1550939977169037
04v50f1398,0.4866624014718192,0.5173608064651489
06v75f2123,0.19059638543562454,0.16706442832946777
04v50f1408,0.40118299211774555,0.4007905125617981
06v75f2135,0.21752324311629587,0.22113674879074097
06v75f2125,0.12101042537945803,0.1187790185213089
05v59f1638,0.1453783600418656,0.1451023519039154
06v75f2143,0.259055667453342,0.2550281584262848
v28f0834c1,0.366526929343619,0.3735840320587158
06v75f2136,0.273431886945452,0.2763764262199402
02v23f0699,0.21733727733703823,0.2238806039094925
v23f0699c1,0.24161983671642484,0.23915590345859528
01v13f0372,0.1363049637187611,0.12765946984291077
01v13f0386,0.3771979331970215,0.3456173539161682
02v23f0700,0.478869558750898,0.48027315735816956
05v59f1637,0.17838644212292087,0.17734357714653015
03v28f0853,0.349423186947601,0.3552631437778473
03v28f0830,0.3563942501781719,0.3766791820526123
05v59f1627,0.15591978540225904,0.15587429702281952
03v28f0834,0.34789044516427176,0.3355032801628113
06v75f2130,0.29435692693954124,0.30009153485298157
01v13f0385,0.39688873291015625,0.39877212047576904
03v28f0850,0.36805860963586257,0.3752061426639557
06v75f2131,0.33890290807505125,0.3105943500995636
06v75f2129,0.2956913539341518,0.29181209206581116
02v23f0696,0.454681396484375,0.4543853998184204
01v13f0370,0.40103816235159323,0.4180397689342499
04v50f1415,0.579898385440602,0.5807713270187378
03v28f0844,0.29794604107014183,0.29395681619644165
03v28f0845,0.4695997807017544,0.48651349544525146
05v59f1630,0.15120617427292063,0.14830254018306732
03v28f0839,0.4514931692204005,0.4919481873512268
v28f0830c1,0.39814005269632713,0.40721380710601807
02v23f0694,0.36627970062177,0.37222224473953247
05v59f1645,0.13339993211089587,0.13334278762340546
01v13f0383,0.3795494556427002,0.35093027353286743
02v23f0692,0.37020475968070654,0.36930859088897705
02v23f0702,0.2216887879215814,0.22675207257270813
03v28f0841,0.3856255568766522,0.394162654876709
04v49f1384,0.3942047027220209,0.38592109084129333
04v50f1400,0.5040690259235662,0.4982151985168457
04v49f1379,0.2719128178615196,0.2771327495574951
