id,mean,median
03v31f0917,0.43810442331674937,0.4355913996696472
03v31f0910,0.5169845489134272,0.5196725130081177
v31f0915c1,0.5042804660837962,0.5047674179077148
v31f0910c1,0.5617260699505573,0.6067957878112793
03v31f0924,0.6756231096055773,0.6857240796089172
02v25f0743,0.4467774882461085,0.4331839084625244
01v03f0094,0.3809630097789569,0.36795130372047424
06v79f2276,0.35770736107459433,0.36540961265563965
02v25f0761,0.33824290399966034,0.3282378017902374
03v31f0934,0.46420036957387634,0.4483424425125122
03v31f0915,0.506975255058299,0.5085980892181396
01v03f0065,0.4855494322600188,0.47383826971054077
01v03f0072,0.4648970234600795,0.460966557264328
03v31f0909,0.43050318178923236,0.3934114873409271
01v03f0080,0.39825098855154856,0.4014725089073181
05v64f1785,0.7517865937331627,0.7511776089668274
06v79f2253,0.3193227868331106,0.322303831577301
02v25f0741,0.4454916607249867,0.46054449677467346
04v53f1468,0.6564684611995045,0.6496644616127014
v13f0390c1,0.5748366331442808,0.5777382850646973
06v70f1953,0.5374858370158663,0.5762812495231628
02v20f0599,0.4155548450558685,0.44062870740890503
02v20f0608,0.2745100306713675,0.26795580983161926
03v37f1100,0.6964763192569509,0.70246821641922
01v13f0384,0.5002950992224351,0.5497645139694214
03v37f1083,0.4468006370341883,0.4312320947647095
02v20f0607,0.38411225306305063,0.385409951210022
05v62f1728,0.6052032470703125,0.6086947321891785
02v20f0600,0.495952003880551,0.49925369024276733
v37f1104c1,0.6021323937636155,0.6043606400489807
v37f1102c1,0.5383180028243031,0.5412079691886902
02v20f0621,0.3384912931002103,0.32930514216423035
02v22f0672,0.3170648097991943,0.3046238422393799
v37f1104c2,0.5774645233154296,0.5681127309799194
03v37f1090,0.4099627484332074,0.39486417174339294
03v37f1104,0.5761907240923714,0.592162549495697
05v62f1713,0.6435849325997489,0.6374367475509644
02v20f0620,0.5004782676696777,0.4891054630279541
03v37f1098,0.5096992234052238,0.5208601951599121
04v46f1323,0.7585323390676014,0.781898021697998
v37f1109c1,0.4975627263387044,0.5020819902420044
v37f1088c2,0.419541430117479,0.37556561827659607
04v49f1377,0.7049551075902478,0.7241730093955994
b04v461311,0.6430220523123014,0.6412859559059143
03v37f1088,0.4074510477356992,0.3961260914802551
01v13f0390,0.6087293563350554,0.5828877091407776
05v62f1739,0.5945978513191704,0.6635020971298218
05v62f1725,0.4965868205049612,0.49479788541793823
03v37f1101,0.38046338086459724,0.3843078315258026
03v37f1109,0.5058713045987215,0.507131040096283
v37f1101c1,0.41653525034586586,0.4196149408817291
03v37f1102,0.49303548216359494,0.4970414340496063
04v49f1390,0.646868272261186,0.6767427325248718
02v20f0605,0.6227011831183182,0.6403172016143799
05v62f1732,0.5325304528941279,0.5182594060897827
v37f1088c1,0.4486975193023682,0.45948469638824463
06v70f1962,0.6625513094607914,0.6976184248924255
v49f1390c1,0.6578269004821777,0.7010903358459473
v46f1311c1,0.6672561385414817,0.6581591367721558
02v22f0666,0.6135717840755687,0.6111944317817688
06V77F2203,0.4300676448616439,0.43273690342903137
05V57F1571,0.6420301055908203,0.6031785011291504
5v57f1595c,0.5978521531628024,0.6066818237304688
V77F2195C1,0.6346923341142371,0.667668342590332
04V54F1490,0.8292712257021949,0.8355183601379395
01V05F0145,0.5669063081677328,0.5691402554512024
05V57F1585,0.7753169555664062,0.7896713614463806
v35f1032c2,0.48517550844134705,0.4742990732192993
04V54F1508,0.4070737075805664,0.3548268973827362
01V05F0135,0.4446113506952922,0.464749276638031
05V57F1597,0.5288256532657221,0.5350176095962524
06V77F2194,0.395500149643212,0.36785370111465454
06V77F2202,0.32214638038917826,0.2912692725658417
04V54F1487,0.46803022685803863,0.4341336786746979
03v35f1024,0.35334632510230657,0.35487568378448486
01V05F0143,0.23619977777654474,0.23174309730529785
04V54F1502,0.3868597149848938,0.3514721393585205
V54F1487C1,0.33585071563720703,0.2857142984867096
06V77F2199,0.5751778438173492,0.5917686223983765
01V05F0140,0.3916126784457955,0.3859020173549652
06V77F2183,0.4999098239984727,0.5141997933387756
06V77F2200,0.5968836121639963,0.6099245548248291
03v35f1030,0.5291638320751404,0.5138503909111023
03v35f1037,0.5514932984080394,0.571551501750946
V77F2199C1,0.5913557780353803,0.5970379710197449
06V77F2195,0.5979248338444217,0.584863007068634
V54F1488C1,0.76817108864008,0.7718309760093689
04V54F1488,0.7626615430487961,0.7718309760093689
02v22f0678,0.6081294307002315,0.6275510191917419
06V77F2204,0.6281858806368671,0.624459981918335
03v35f1032,0.4959032586280336,0.4938306212425232
03v35f1036,0.4225857942000679,0.4247530400753021
v35f1032c1,0.5094325277540419,0.5074508190155029
v35f1024c1,0.3878299959244267,0.38988620042800903
v35f1037c1,0.578655530047673,0.5857987999916077
v22f0652c1,0.5552365183830261,0.5579464435577393
v35f1024c2,0.33512644932187835,0.32279354333877563
02v22f0683,0.3500557355983283,0.36730921268463135
V57F1595C1,0.5978521531628024,0.6066818237304688
03v35f1026,0.430110007838199,0.44660484790802
01V05F0126,0.3574012338298641,0.3587338924407959
03v35f1025,0.5410843950262817,0.5379618406295776
05V57F1587,0.7841840375933731,0.8098310232162476
02v22f0658,0.507561882622808,0.527999997138977
v35f1023c1,0.5176752848797533,0.5135135054588318
01V05F0124,0.4342023172686177,0.42184776067733765
02v22f0654,0.7125794287441539,0.7177654504776001
03v35f1033,0.4375299774439989,0.4314877688884735
04V54F1501,0.7662821987219024,0.7859913110733032
02v22f0652,0.4335150467722039,0.4153684079647064
02v35f1023,0.4345496105171784,0.46639230847358704
05V57F1595,0.5745362998241216,0.5860480666160583
04v45f1301,0.6995002391726471,0.7028824687004089
03v34f1001,0.5082431606479458,0.5273792147636414
01v08f0206,0.7400896708170573,0.7490495443344116
v34f0993c1,0.4515135504982688,0.4555521011352539
05v68f1915,0.41757624200049864,0.4143357276916504
03v34f1013,0.6084105043995137,0.648744523525238
01v08f0203,0.5889651465961951,0.5915936827659607
v34f1011c1,0.634629945497255,0.6378862261772156
v34f0998c1,0.42172603365741196,0.3867174983024597
03v34f0990,0.6005480127427184,0.6482152342796326
01v08f0214,0.4257168769836426,0.39981359243392944
02v25f0760,0.28758369873617295,0.27272728085517883
01v08f0220,0.5886336106520432,0.6078927516937256
04v45f1290,0.6571613493419829,0.7113119959831238
03v34f0991,0.49121680188534866,0.4810698628425598
05v68f1897,0.3863985803392198,0.36892879009246826
06v70f1966,0.5761860346390029,0.5902754664421082
01v08f0230,0.6042736053466797,0.600418746471405
03v34f0998,0.42026145077316013,0.4071376621723175
v34f0990c1,0.6638527947503168,0.6839826703071594
03v34f1011,0.6330803235371908,0.6522725820541382
05v68f1904,0.4690465291341146,0.454340398311615
03v34f0993,0.43998691013881136,0.45065492391586304
05v68f1892,0.5742404973395517,0.5961272716522217
02v25f0753,0.3080268893472949,0.3167082369327545
02v25f0763,0.29968643494386527,0.2980935871601105
v34f0998c2,0.41472192244096234,0.39876407384872437
06v70f1958,0.6414296468098958,0.6544398665428162
05v68f1900,0.526720567183061,0.5278939604759216
04v45f1294,0.5266814886354932,0.6232202053070068
02v25f0748,0.5573761428611866,0.5692963600158691
04v45f1277,0.6787524855280497,0.7099236845970154
v45f1277c1,0.5895020802815755,0.6260173320770264
02v25f0737,0.4496113951777069,0.45627260208129883
05v68f1896,0.5008211799593636,0.5019417405128479
03v34f1012,0.29035170301258995,0.26865673065185547
06v70f1965,0.40647420797262107,0.37139561772346497
01v08f0207,0.6143580282888105,0.6106857061386108
05v68f1916,0.3918532829780083,0.4290410280227661
06v70f1957,0.5810555213136099,0.6158701777458191
01v08f0205,0.5674413626534598,0.5964558720588684
v34f1013c1,0.6145363423361707,0.6539015173912048
06v70f1971,0.7006569854484117,0.733871340751648
06v70f1979,0.4634360568427341,0.5060427784919739
02v25f0744,0.35573566203214685,0.3733455240726471
02v25f0758,0.3611879528693433,0.3584964871406555
03v34f1002,0.5426936777987221,0.5337384343147278
06v70f1961,0.5347555726017784,0.5361173748970032
04v45f1276,0.7361124478853666,0.7324795126914978
02v25f0754,0.46828300676095796,0.45985400676727295
2240133433,0.6886672973632812,0.6909926533699036
v39f1172c2,0.5546732237844756,0.5613171458244324
v52f1443c1,0.6976994441105769,0.7222018241882324
v15f0449c1,0.4495403347302921,0.452162504196167
06v78f2217,0.6255924499112796,0.6329899430274963
03v39f1156,0.5440337212531121,0.5457380414009094
06v78f2220,0.4845529283796038,0.4856819808483124
v39f1174c1,0.42365042368570965,0.42509788274765015
06v78f2241,0.6139383012322104,0.6130307912826538
06v78f2240,0.6886672973632812,0.6909926533699036
02v15f0463,0.6133739217122396,0.6259660124778748
06v78f2218,0.6164082792616382,0.617952823638916
v39f1163c1,0.4450077329363142,0.4414353370666504
06v74f2241,0.6139383012322104,0.6130307912826538
v52f1451c1,0.6797114912285862,0.6764418482780457
06v78f2234,0.674517367748504,0.6861431002616882
03v39f1163,0.45722986857096354,0.45245644450187683
v39f1172c1,0.5960288755355343,0.6139705777168274
b0215f0449,0.4118359439022891,0.4174639582633972
v39f1165c1,0.5795091356549944,0.5752688050270081
04v52f1443,0.6706037878352691,0.6860335469245911
03v39f1174,0.44380338264234137,0.45170748233795166
03v39f1172,0.5505793403176701,0.5725157856941223
03v39f1173,0.5027962800498321,0.49578821659088135
04v52f1448,0.5223758496736225,0.5561518669128418
-04 125246,0.8229879570524221,0.8299745321273804
05v66f1829,0.7933145394002584,0.8084953427314758
05v61f1690,0.45657671973818825,0.4580680727958679
03v39f1152,0.48878618188806483,0.559637188911438
03v39f1165,0.548261489868164,0.5467233061790466
04v52f1451,0.5478233498749056,0.5703180432319641
02v15f0464,0.6234727747300092,0.6296722292900085
02v15f0432,0.35422007242838544,0.3515498638153076
01v10f0292,0.7895610990978422,0.7991083264350891
05v66f1835,0.7577765436455755,0.7650624513626099
02v15f0436,0.48916956204086987,0.49443724751472473
02v15f0465,0.5392436981201172,0.5265015363693237
04v52f1446,0.43965265025263245,0.4883321523666382
02v15f0440,0.5293938773018974,0.5987147092819214
01v10f0271,0.8229879570524221,0.8299745321273804
05v61f1704,0.539475832627157,0.5254034399986267
04v52f1453,0.6517331783588116,0.6551526784896851
03v39f1175,0.5429702207266566,0.5630345344543457
04v52f1440,0.6956006288528442,0.7006998062133789
2218113630,0.6164082792616382,0.617952823638916
04v53f1474,0.707204958287681,0.7444931268692017
06v71f2002,0.7054885061163652,0.7295690774917603
v39f1178c1,0.7064344111959733,0.719298243522644
01v12f0346,0.7199342615464155,0.7466630339622498
02v20f0611,0.3946718869509397,0.39163392782211304
02v20f0606,0.4069644146084045,0.4057142734527588
03v39f1167,0.40162297762357274,0.41703009605407715
02v19f0590,0.5942068554106212,0.6428728699684143
05v63f1752,0.6869362876528785,0.7238695621490479
03v36f1059,0.523698959350586,0.5105279088020325
02v19f0587,0.4764080047607422,0.4613209366798401
05v63f1768,0.711631967240021,0.728550910949707
03v35f1034,0.4385936608475246,0.4122200608253479
04v47f1353,0.6909615436003576,0.7880620360374451
01v11f0300,0.4774279101141568,0.48948216438293457
03v39f1171,0.5203321444913276,0.5187265872955322
04v53f1470,0.5253762618355129,0.4804530441761017
02v19f0592,0.5633576711018881,0.5734918713569641
03v39f1178,0.7087267885113707,0.7192615270614624
01v11f0321,0.41528731970478305,0.38778626918792725
04v53f1476,0.4738996871794113,0.42460182309150696
02v19f0571,0.5064341227213541,0.5407245755195618
02v19f0589,0.6448631911981301,0.6650300621986389
01v11f0318,0.5530049393816692,0.5545219779014587
06v71f1990,0.6572483078188259,0.6671866774559021
03v32f0954,0.34926662445068357,0.3299274444580078
04v47f1336,0.5747983832108347,0.565371036529541
03v27f0818,0.781337935349037,0.7876988649368286
03v27f0807,0.39950572661239736,0.39087849855422974
v19f0588c1,0.470552927040192,0.5296326279640198
04v48f1375,0.3505419797675554,0.31625330448150635
v19f0590c1,0.5666438135607489,0.6192195415496826
03v27f0803,0.49215999402497945,0.481361448764801
02v19f0588,0.4824857286586883,0.5335372686386108
02v26f0778,0.48591972259153804,0.48415815830230713
01v09f0241,0.7295518778138241,0.7391819953918457
04v45f1278,0.556146240234375,0.5449985265731812
05v60f1664,0.6335289187547637,0.6404776573181152
01v01f0005,0.617701530456543,0.6250121593475342
02v26f0776,0.5874921725346491,0.5925329923629761
06v79f2247,0.38779045985295224,0.3640679717063904
01v05f0146,0.4254472562582186,0.42453259229660034
01v09f0262,0.81648400081462,0.8366674780845642
02v26f0784,0.3922934434281067,0.3258160352706909
04v55f1535,0.3353869051546664,0.30986490845680237
55f1535 c1,0.32198901215860665,0.31658291816711426
v45f1278c1,0.6265093652825606,0.6532295942306519
05v60f1666,0.6245840493734781,0.6520178914070129
01v01f0026,0.6047113691057477,0.5978870987892151
01v05f0139,0.46676043669382733,0.47211316227912903
06v71f1998,0.6779660728356357,0.690326452255249
v26f0784c1,0.5077266693115234,0.5358598232269287
01v01f0029,0.27770403371864105,0.2604973614215851
06v71f1986,0.5786762040914949,0.5842245817184448
01v05f0132,0.3417939685639881,0.2829306423664093
02v16f0493,0.34426750077141655,0.3009549677371979
v16f0484c1,0.566370601147677,0.5745223164558411
v32f0950c1,0.616675438071197,0.6560155749320984
06v72f2029,0.6327636943143957,0.6523151397705078
v32f0967c2,0.4243427559181496,0.4116278886795044
05v66f1845,0.7158398787941088,0.7174290418624878
v32f0967c1,0.46086035834418404,0.45969945192337036
03v32f0968,0.6193887383274778,0.6084393262863159
05v63f1756,0.6829322047487518,0.7040097117424011
02v16f0482,0.30299927758388834,0.2840249240398407
05v66f1844,0.797611545872044,0.7995218634605408
v32f0958c1,0.5778076042563228,0.5876230597496033
02v16f0497,0.5594200860886347,0.5722874402999878
04v45f1289,0.6503487964009129,0.6490215063095093
03v32f0952,0.5579881550353251,0.5562110543251038
02v16f0480,0.5532935684647303,0.5961710810661316
06v72f2036,0.25172664568974423,0.23543506860733032
v32f0968c1,0.6467768595768855,0.6513727307319641
v45f1298c1,0.7486769812447684,0.7631659507751465
02v16f0475,0.5062955443622076,0.5720476508140564
02v16f0484,0.4600039539614735,0.48442742228507996
04v45f1303,0.7580963134765625,0.7699890732765198
v32f0956c1,0.512399779425727,0.48192375898361206
05v63f1751,0.5387520303531569,0.5299712419509888
v45f1300c1,0.43904003020255794,0.4062482714653015
v16f0493c1,0.36844425201416015,0.3203970491886139
v16f0482c1,0.28224366808694507,0.27744022011756897
01v11f0314,0.3618765410429202,0.3624917268753052
04v45f1291,0.6020337785993304,0.6104404330253601
05v63f1757,0.7499457995096842,0.7590140104293823
v16f0475c1,0.6118563899287471,0.6389432549476624
03v32f0967,0.4367747079758417,0.4258309602737427
01v11f0326,0.36072115216936385,0.34022706747055054
v45f1299c1,0.6079476519328791,0.6180791854858398
06v72f2033,0.4224636202952901,0.38466396927833557
5v66f1844c,0.8052294695818866,0.8097740411758423
04v45f1299,0.595919418334961,0.62937331199646
03v32f0966,0.2794634556666212,0.2626219689846039
03v32f0950,0.600843976257713,0.6401159763336182
03v32f0956,0.49671870640345983,0.4808732569217682
05v63f1767,0.5204004287719727,0.5213658213615417
04v45f1300,0.5015124947684152,0.5040382742881775
03v32f0946,0.4880130573854608,0.4623788595199585
03v32f0955,0.6117814381917318,0.6164999008178711
04v45f1298,0.7482586230261851,0.7628979086875916
03v32f0958,0.5985708494444151,0.6014649868011475
01v11f0310,,
03v37f1086,0.4329123118567088,0.4760323166847229
01v05f0123,0.4178437949413091,0.44326063990592957
v73f2087c1,0.48428371974400114,0.49884361028671265
01v01f0024,0.5205610971602183,0.519803524017334
01v01f0021,0.7088863538659137,0.7506380081176758
01v05f0129,0.4798209695255055,0.47956109046936035
v73f2065c1,0.650719674311001,0.6745283007621765
02v15f0425,0.5023578193032132,0.5476429462432861
06v73f2087,0.47777738149865084,0.4836755394935608
04v49f1380,0.7021191285388304,0.7166147232055664
01v01f0015,0.4220625256735181,0.4139823019504547
01v05f0131,0.2086048126220703,0.17006802558898926
01v10f0274,0.5557099191766036,0.5658997893333435
02v18f0561,0.49808089797561234,0.48266059160232544
v37f1086c1,0.5297502611504227,0.5277777910232544
03v36f1065,0.4818772940800108,0.4881783723831177
06v73f2044,0.36779324513561323,0.24132150411605835
15f0425 c1,0.5024635236287854,0.563829779624939
01v05f0142,0.34394300306165543,0.2922949194908142
v49f1380c1,0.773352305094401,0.7889903783798218
02v15f0446,0.6292428334554037,0.6517472267150879
06v73f2065,0.5621084846599088,0.6516789793968201
01v13f0377,0.37953875016193,0.2978280186653137
04v50f1398,0.2986598151070731,0.2320324033498764
06v75f2123,0.3404711810025302,0.31366342306137085
04v50f1408,0.6099445403568329,0.610164225101471
06v75f2135,0.4407242484714674,0.44142258167266846
06v75f2125,0.28317082837023544,0.270734041929245
05v59f1638,0.2734660395869502,0.26981261372566223
06v75f2143,0.3131377026925679,0.27298444509506226
v28f0834c1,0.3972073066525343,0.3405747413635254
06v75f2136,0.6129529680524554,0.6177988052368164
02v23f0699,0.6007817324084515,0.6002404689788818
v23f0699c1,0.6304148517588459,0.6292004585266113
01v13f0372,0.2580390843478116,0.23442432284355164
01v13f0386,0.38493092854817706,0.2956008315086365
02v23f0700,0.6124558722835848,0.6107816696166992
05v59f1637,0.565032712874874,0.5728273987770081
03v28f0853,0.4362226158681542,0.41780170798301697
03v28f0830,0.42462704418437863,0.4123426377773285
05v59f1627,0.30880639990981745,0.29604971408843994
03v28f0834,0.45052450043814524,0.39150500297546387
06v75f2130,0.5923866902975211,0.5931642651557922
01v13f0385,0.6958269755045573,0.7500646710395813
03v28f0850,0.37252917355054044,0.36214274168014526
06v75f2131,0.3891658095062756,0.4087713360786438
06v75f2129,0.5606202433880111,0.5507584810256958
02v23f0696,0.6816027281714268,0.6890710592269897
01v13f0370,0.7692740132489543,0.8007498383522034
04v50f1415,0.5985291424919578,0.620301365852356
03v28f0844,0.3362899706201646,0.3286907970905304
03v28f0845,0.3936680308559485,0.3947157859802246
05v59f1630,0.5232038425125238,0.5406060814857483
03v28f0839,0.4422664910974637,0.43724244832992554
v28f0830c1,0.42901829310825895,0.39993715286254883
02v23f0694,0.668727825470365,0.694185197353363
05v59f1645,0.3216592444748175,0.3179401755332947
01v13f0383,0.3753499031066895,0.2995259165763855
02v23f0692,0.6120962296953852,0.6343207359313965
02v23f0702,0.5540508694118924,0.566565752029419
03v28f0841,0.41267132254885763,0.4054054021835327
04v49f1384,0.42751050282673664,0.44276154041290283
04v50f1400,0.44130153190798876,0.3314732015132904
04v49f1379,0.32628579233206956,0.27088606357574463
