id,mean,median
03v28f0828,3.752356042395105,4.857752323150635
01v01f0018,3.5498688366948343,3.516528844833374
01v10f0284,3.812093279003042,3.8753952980041504
05v66f1852,4.821652159398916,4.866410732269287
51f1419 c1,4.861887359619141,4.995697975158691
01v08f0221,3.3560618319252664,3.2990291118621826
v28f0828c1,4.880635724748884,4.939408302307129
v27f0819c2,3.706314890008224,3.6817104816436768
04v50f1409,2.7440278189522878,2.7085657119750977
03v28f0852,3.253645171389055,3.170454978942871
05v65f1803,5.0070376989976415,5.310400485992432
04v50f1413,2.4641515321699017,2.4855079650878906
03v27f0819,3.9332993451286766,3.8393912315368652
02v21f0624,2.0049330025665033,1.9226011037826538
v75f2133c2,3.3261016135992008,3.311340093612671
v75f2128c1,2.7093082509142286,2.644571304321289
03v27f0808,5.4550664992559526,5.52295446395874
01v04f0105,3.251748068290844,3.3819351196289062
01v06f0161,2.914409383138021,2.912614345550537
05v65f1828,3.0666695318278476,3.1029961109161377
03v28f0835,4.211158253322138,3.861711263656616
v50f1413c1,2.2857198227931113,2.0314462184906006
04v50f1404,3.854074651544744,4.012186527252197
03v28f0842,4.66770556640625,4.4213972091674805
02v21f0635,2.4720607850609757,2.266010284423828
v04f0105c1,3.0034712305608786,3.327869176864624
02v21f0648,2.5420499153325125,2.5028457641601562
v28f0848c1,3.495388412475586,3.4080793857574463
02v21f0645,2.7091783151118713,2.670475482940674
b05v65f827,2.371478456439394,2.3672680854797363
02v21f0634,2.061802237374442,2.0512611865997314
v28f0835c1,5.3743896484375,3.34018611907959
06v75f2128,2.708627586299314,2.6688449382781982
v28f0842c1,4.378065162729994,4.319919586181641
03v28f0848,3.6018932342529295,3.638129711151123
v27f0819c1,3.8751418169806984,4.032710075378418
04v50f1397,3.8970901489257814,4.055471420288086
05v65f1819,4.427387237548828,4.4573469161987305
02v21f0641,3.1563310102982953,3.157844066619873
06v75f2133,3.405592963239616,3.3025050163269043
v75f2133c1,3.510240430955763,2.5600006580352783
06v75f2147,2.8277208758595926,2.7272725105285645
03v31f0918,4.691735111065765,5.01904821395874
04v53f1458,4.576702680744108,4.624996185302734
02v25f0730,4.552416714754972,4.628626823425293
v31f0934c1,2.9494341681985294,2.91416335105896
02v25f0747,2.8926590401785712,2.7803661823272705
04v53f1473,3.90037841796875,3.9423727989196777
v31f0917c1,4.122753714013287,4.005802631378174
04v53f1461,4.107122487035291,4.172383785247803
02v25f0757,2.5332428554318986,2.5041346549987793
05v64f1798,2.6446033824573862,3.611475706100464
02v25f0746,3.190500663235444,3.2226216793060303
v31f0909c1,4.0795404343377974,4.135181427001953
01v03f0076,4.226399049920551,4.181063175201416
03v31f0917,4.054784826330237,3.973553419113159
03v31f0910,3.1923033932605422,3.1798598766326904
v31f0915c1,3.2585415237720823,3.3518519401550293
v31f0910c1,3.177959735576923,3.109091281890869
03v31f0924,4.078944227430555,4.0314812660217285
02v25f0743,2.8724325931433476,2.8296427726745605
01v03f0094,3.774969836550768,3.8333332538604736
06v79f2276,2.7198561448317307,2.726027727127075
02v25f0761,3.5846804032414594,3.426009178161621
03v31f0934,2.5458006065518783,2.6308722496032715
03v31f0915,3.2220353491512346,3.2881650924682617
01v03f0065,4.590645684136285,4.896551609039307
01v03f0072,4.906075361836163,5.196308612823486
03v31f0909,3.804122593091882,4.0428314208984375
01v03f0080,4.156003679547991,4.158905982971191
05v64f1785,2.6613495925377153,2.608567237854004
06v79f2253,2.3718978480288855,2.414703369140625
02v25f0741,2.240170565518466,2.244433879852295
04v53f1468,4.391903016625381,4.43786096572876
v13f0390c1,2.8945623544546275,3.1981661319732666
06v70f1953,2.966109699263996,2.5114378929138184
02v20f0599,4.138616517532704,4.036466121673584
02v20f0608,3.2073856864388532,3.145728588104248
03v37f1100,3.2631607055664062,3.2251009941101074
01v13f0384,3.335651901533019,3.162079334259033
03v37f1083,4.431888816630946,4.53119421005249
02v20f0607,3.569035063756195,3.6240928173065186
05v62f1728,3.2909810384114584,3.232837200164795
02v20f0600,3.0784258926123904,3.054948091506958
v37f1104c1,5.597221961388221,5.387747764587402
v37f1102c1,4.06512582902428,4.190290927886963
02v20f0621,3.0821179271449703,2.9673585891723633
02v22f0672,2.8956348419189455,2.8276655673980713
v37f1104c2,5.7061181640625,5.736776828765869
03v37f1090,4.800857711624313,4.871750354766846
03v37f1104,5.7603783700980395,5.653571128845215
05v62f1713,2.5420174371628534,2.5205068588256836
02v20f0620,2.3004527621799045,2.1521782875061035
03v37f1098,4.868421651549259,4.396261215209961
04v46f1323,3.5196061774865903,3.5361547470092773
v37f1109c1,7.319186740451389,4.087845325469971
v37f1088c2,2.916168061061878,2.92116117477417
04v49f1377,3.523302380792026,3.529680013656616
b04v461311,4.5799110541909425,4.47067928314209
03v37f1088,3.490944602272727,3.0777387619018555
01v13f0390,3.580326597152218,3.461538076400757
05v62f1739,2.52020040619809,2.515624761581421
05v62f1725,2.9346906007641422,2.9003000259399414
03v37f1101,4.3117819393382355,3.428291082382202
03v37f1109,5.799251487038353,3.7381703853607178
v37f1101c1,4.192152404785157,3.430274486541748
03v37f1102,3.843372477527751,3.9818508625030518
04v49f1390,4.524149114435369,4.63820219039917
02v20f0605,4.020327919407895,4.1316938400268555
05v62f1732,2.955350129500679,2.962684154510498
v37f1088c1,4.1452781677246096,3.971189498901367
06v70f1962,3.4328621837580315,3.4570319652557373
v49f1390c1,4.621570110321045,4.668007850646973
v46f1311c1,4.60331899469549,4.458913803100586
02v22f0666,2.3182229434742645,2.247066020965576
06V77F2203,2.64186507356381,2.4432992935180664
05V57F1571,3.558955078125,2.9967265129089355
5v57f1595c,3.5384014498802925,3.229081153869629
V77F2195C1,3.5645300682554852,3.5238938331604004
04V54F1490,5.982866559709821,6.1670732498168945
01V05F0145,4.727547664770344,5.0018720626831055
05V57F1585,3.71710400390625,3.696261405944824
v35f1032c2,2.4398202607125947,2.2372262477874756
04V54F1508,2.975169677734375,3.1672768592834473
01V05F0135,4.214317321777344,4.113338947296143
05V57F1597,3.6324523546680902,3.608482837677002
06V77F2194,3.2265421549479165,3.1666665077209473
06V77F2202,3.1009069372106484,3.1137309074401855
04V54F1487,3.2099227102179277,2.7793822288513184
03v35f1024,2.7859328497023808,2.788471221923828
01V05F0143,3.377200039950284,3.475828170776367
04V54F1502,5.451355934143066,5.597501754760742
V54F1487C1,3.8439649854387556,3.2435262203216553
06V77F2199,2.618847095007184,2.5282058715820312
01V05F0140,4.507450883106519,4.637795448303223
06V77F2183,3.5353627599271618,3.5793652534484863
06V77F2200,2.2704038458355402,2.173752546310425
03v35f1030,4.019214758712255,3.9958157539367676
03v35f1037,3.789036585631983,3.7234678268432617
V77F2199C1,2.6526886519053927,2.574323892593384
06V77F2195,3.3168148356638136,3.250000238418579
V54F1488C1,5.101747734602108,5.507143497467041
04V54F1488,4.973559770427767,5.266781330108643
02v22f0678,2.4867783534673995,2.4049220085144043
06V77F2204,3.131118967563291,3.0741443634033203
03v35f1032,3.58293768700133,3.715142250061035
03v35f1036,4.066480022927989,3.5352001190185547
v35f1032c1,4.585456000434028,4.652681350708008
v35f1024c1,3.3339309692382812,3.4348316192626953
v35f1037c1,3.8211276146673385,2.924051284790039
v22f0652c1,3.3040130138397217,2.957808017730713
v35f1024c2,2.6020776156721444,2.53857684135437
02v22f0683,2.8001275831653225,2.763245105743408
V57F1595C1,3.5384014498802925,3.229081153869629
03v35f1026,2.7696713096217107,2.890001058578491
01V05F0126,2.948095870344606,2.8709676265716553
03v35f1025,3.7321754842309907,3.7790510654449463
05V57F1587,4.420004326000548,4.516922473907471
02v22f0658,3.1920741239040016,3.2369842529296875
v35f1023c1,2.0842711666980422,1.6272190809249878
01V05F0124,3.5486083492155998,3.51662015914917
02v22f0654,3.6273093710140305,3.613814353942871
03v35f1033,3.1734813588910398,3.1496479511260986
04V54F1501,5.008150870339913,4.94059419631958
02v22f0652,2.8016598350123356,2.598172664642334
02v35f1023,2.6032638103641266,2.555555582046509
05V57F1595,3.953641217739428,4.549179553985596
04v45f1301,2.8897327156954034,2.8894641399383545
03v34f1001,3.8922823392427883,3.467766523361206
01v08f0206,3.842620595296224,3.770832061767578
v34f0993c1,4.233093955300071,4.2555084228515625
05v68f1915,3.969170428336935,4.070483207702637
03v34f1013,3.174969731544962,3.0159504413604736
01v08f0203,3.1449153987505962,3.1673731803894043
v34f1011c1,3.9947868553367822,3.4244484901428223
v34f0998c1,3.9108036862143987,3.7746782302856445
03v34f0990,2.6336548444136834,2.8179867267608643
01v08f0214,3.4951483408610025,3.3870291709899902
02v25f0760,3.137614312573014,3.088785409927368
01v08f0220,3.4975042657537774,3.6548261642456055
04v45f1290,3.8737484159923734,3.8786888122558594
03v34f0991,4.198496348822295,4.015971660614014
05v68f1897,3.305018107096354,3.1863608360290527
06v70f1966,2.6494373386189087,2.6682662963867188
01v08f0230,3.1693660736083986,3.144258975982666
03v34f0998,3.5781517254530324,3.506024122238159
v34f0990c1,2.928410091915646,2.9304921627044678
03v34f1011,3.902432335747613,3.6931896209716797
05v68f1904,4.487128092447917,4.545184135437012
03v34f0993,4.2935044424874445,4.278255462646484
05v68f1892,3.880989716431805,3.92374324798584
02v25f0753,2.80382440373761,2.8386309146881104
02v25f0763,2.59856193927927,2.5873916149139404
v34f0998c2,3.2268310546875,3.183544635772705
06v70f1958,2.9567803276909723,2.9249234199523926
05v68f1900,4.560047496448863,4.600078582763672
04v45f1294,3.5579292446959254,3.5999350547790527
02v25f0748,4.262352395172856,4.406143665313721
04v45f1277,3.7247858621987953,3.894578218460083
v45f1277c1,3.561817169189453,3.737337827682495
02v25f0737,3.5234559824768925,3.5120553970336914
05v68f1896,4.405231853107829,4.454401969909668
03v34f1012,3.784795308284622,3.786297082901001
06v70f1965,2.8445848802904465,2.7306668758392334
01v08f0207,3.8537715788810485,3.813499689102173
05v68f1916,2.6006231927252434,2.2869248390197754
06v70f1957,2.9425869300717213,2.8948378562927246
01v08f0205,2.9828969029017856,2.99546480178833
v34f1013c1,3.2119714537663246,3.0396041870117188
06v70f1971,3.0502415176265494,3.098928451538086
06v70f1979,3.6519929655305634,3.7172932624816895
02v25f0744,3.6968863351004466,3.7115185260772705
02v25f0758,2.7718644052181602,2.757699728012085
03v34f1002,3.591217277585998,3.589247226715088
06v70f1961,2.8552660151342653,2.864168643951416
04v45f1276,3.106803698417468,2.9713408946990967
02v25f0754,3.0389344861891385,2.993690013885498
2240133433,3.0193939208984375,3.014720916748047
v39f1172c2,5.538145585493608,5.15523624420166
v52f1443c1,3.7890479454627406,3.7975170612335205
v15f0449c1,3.246253852269158,3.242053985595703
06v78f2217,3.215323254953023,3.168440103530884
03v39f1156,2.82748044192136,2.5887093544006348
06v78f2220,2.5959022158668157,2.549539089202881
v39f1174c1,4.279396057128906,4.295448303222656
06v78f2241,3.0441474671576434,2.9903688430786133
06v78f2240,3.0193939208984375,3.014720916748047
02v15f0463,3.377599690755208,3.2238800525665283
06v78f2218,3.4263566793854703,3.5156445503234863
v39f1163c1,2.5806576865059987,2.6446990966796875
06v74f2241,3.0441474671576434,2.9903688430786133
v52f1451c1,3.9151670157191263,3.6931748390197754
06v78f2234,3.133427180296986,3.16440486907959
03v39f1163,2.9359663899739585,2.922409772872925
v39f1172c1,4.960547268775201,5.023489475250244
b0215f0449,3.1765213546219404,3.180169105529785
v39f1165c1,3.8541006905691964,3.9171969890594482
04v52f1443,3.968087099452707,4.079946041107178
03v39f1174,4.296419548265861,4.28175163269043
03v39f1172,5.347610294117647,5.069149971008301
03v39f1173,3.0504221693377627,2.8831422328948975
04v52f1448,3.3797131990131577,3.5258989334106445
-04 125246,4.962200547298441,4.9649739265441895
05v66f1829,4.91470313968515,5.013846397399902
05v61f1690,4.156539771670387,4.200814247131348
03v39f1152,4.768181053367821,3.093862771987915
03v39f1165,3.973674621582031,3.9525980949401855
04v52f1451,3.816797170033988,3.7230043411254883
02v15f0464,2.7682618213300945,2.7860257625579834
02v15f0432,3.780469109030331,3.887333393096924
01v10f0292,4.747907075427827,4.836589813232422
05v66f1835,4.881751334313119,4.974874496459961
02v15f0436,2.411317588084966,2.3714284896850586
02v15f0465,3.134037218595806,2.9707183837890625
04v52f1446,3.290416551672894,2.898981809616089
02v15f0440,3.05435814795556,2.9538028240203857
01v10f0271,4.962200547298441,4.9649739265441895
05v61f1704,3.4185898641422563,3.4364821910858154
04v52f1453,4.555842472956731,4.688396453857422
03v39f1175,4.324566209172628,3.857034683227539
04v52f1440,4.37723970413208,4.435427665710449
2218113630,3.4263566793854703,3.5156445503234863
04v53f1474,4.833485673113567,4.766854763031006
06v71f2002,3.969460292169225,4.067857265472412
v39f1178c1,4.993539383162314,5.165828704833984
01v12f0346,3.3599042107077204,3.3695011138916016
02v20f0611,2.3954365336811625,2.2660796642303467
02v20f0606,2.6793952136306287,2.7389168739318848
03v39f1167,3.2176962045522837,3.292616367340088
02v19f0590,3.601869855608259,3.2242560386657715
05v63f1752,2.4255193074544272,2.3597664833068848
03v36f1059,5.130526123046875,4.600614547729492
02v19f0587,2.1978551079245174,2.2708520889282227
05v63f1768,3.0240637514771533,3.110344648361206
03v35f1034,3.638519630003511,3.580862283706665
04v47f1353,5.567745379547574,5.8365583419799805
01v11f0300,1.7832407458075161,1.63534677028656
03v39f1171,2.8274538052157037,4.07582950592041
04v53f1470,5.245802904211956,5.336162567138672
02v19f0592,2.6872088962131078,2.633368968963623
03v39f1178,4.9962955890315595,5.154078483581543
01v11f0321,2.970521775938624,2.78017258644104
04v53f1476,4.262457953559028,4.316128730773926
02v19f0571,2.9487939453125,2.8905980587005615
02v19f0589,2.9442819063780736,2.821669101715088
01v11f0318,3.9933248380335367,4.01024866104126
06v71f1990,3.2746055695692053,3.264084577560425
03v32f0954,4.154385630289713,3.865206003189087
04v47f1336,4.230115388569079,4.225205898284912
03v27f0818,3.5788979365907867,3.380434036254883
03v27f0807,0.03905687540987112,2.033672332763672
v19f0588c1,2.5619538701681726,2.483588695526123
04v48f1375,4.5333954567133,4.6723856925964355
v19f0590c1,3.955113378064386,3.3605008125305176
03v27f0803,4.787937632778235,4.628259658813477
02v19f0588,2.512267677647293,2.4388649463653564
02v26f0778,6.504157744258283,2.465838670730591
01v09f0241,3.649607719809322,3.6238696575164795
04v45f1278,3.2471173686365926,3.2838704586029053
05v60f1664,2.837105603722053,2.8341798782348633
01v01f0005,2.1058087666829426,1.863350510597229
02v26f0776,3.1437242948091946,3.2142016887664795
06v79f2247,3.1860134418194113,3.3434906005859375
01v05f0146,3.9936200132464417,3.972973108291626
01v09f0262,5.194891694802136,5.1110992431640625
02v26f0784,2.9999844279806633,2.9598071575164795
04v55f1535,2.871067356418919,2.999999761581421
55f1535 c1,2.573734251920842,2.4320991039276123
v45f1278c1,3.185292695697985,3.129889965057373
05v60f1666,3.3221627767983968,3.3232970237731934
01v01f0026,3.1061366489955358,3.1194376945495605
01v05f0139,5.596799214680989,5.703047752380371
06v71f1998,3.2173509065685355,3.2477476596832275
v26f0784c1,2.9026256561279298,2.9072916507720947
01v01f0029,3.5334416727620765,3.5862066745758057
06v71f1986,3.4256514192037155,3.401329755783081
01v05f0132,3.8681190127418157,3.8759844303131104
02v16f0493,2.5571553972032337,2.4281063079833984
v16f0484c1,3.415096316717367,3.3015873432159424
v32f0950c1,3.9241362949587266,3.4225661754608154
06v72f2029,3.3073151532341454,3.36452054977417
v32f0967c2,1.513741104691117,1.220487117767334
05v66f1845,3.602589876457835,3.7183997631073
v32f0967c1,3.7896581579137734,3.80800199508667
03v32f0968,4.006905279215976,4.1271586418151855
05v63f1756,4.121523885331916,4.1604695320129395
02v16f0482,3.096034565909964,2.683769941329956
05v66f1844,5.7368147566511825,5.76269006729126
v32f0958c1,5.065004510394598,5.066666126251221
02v16f0497,3.008286830357143,2.645933151245117
04v45f1289,2.666098661200945,2.5938093662261963
03v32f0952,3.4829139238522377,3.453888416290283
02v16f0480,3.0259234796421164,2.955881357192993
06v72f2036,2.6984828068659854,2.538254737854004
v32f0968c1,3.529442126934345,3.654191493988037
v45f1298c1,3.8099597749255953,3.6897530555725098
02v16f0475,2.9583868729440788,2.7508039474487305
02v16f0484,2.819954410164371,2.7744922637939453
04v45f1303,4.021416748046875,4.05747127532959
v32f0956c1,5.1374664306640625,5.392290115356445
05v63f1751,3.0996359481292517,3.1340372562408447
v45f1300c1,3.5691904867849042,3.3178553581237793
v16f0493c1,2.464300282796224,2.4616012573242188
v16f0482c1,3.648920694986979,3.403747081756592
01v11f0314,2.136570521763393,2.008695125579834
04v45f1291,4.509234619140625,4.385674953460693
05v63f1757,2.854885737101237,2.830293655395508
v16f0475c1,2.8848505844304593,2.599108934402466
03v32f0967,2.93475341796875,3.363403558731079
01v11f0326,2.6850132533482145,2.4222524166107178
v45f1299c1,3.033440194478849,2.980309009552002
06v72f2033,2.6440644811411373,2.5331993103027344
5v66f1844c,5.704250759548611,5.690397262573242
04v45f1299,3.698944346110026,4.093908309936523
03v32f0966,3.1021126159934496,3.540304660797119
03v32f0950,3.8479237161624202,3.456902503967285
03v32f0956,5.0093610491071425,5.083630561828613
05v63f1767,3.1833221435546877,3.2316551208496094
04v45f1300,3.480341099330357,3.3118648529052734
03v32f0946,3.674962706485037,3.9975147247314453
03v32f0955,4.207352532280816,4.351305961608887
04v45f1298,3.891608545335673,3.746478796005249
03v32f0958,4.827790131440034,4.9535980224609375
01v11f0310,,
03v37f1086,3.0930652921161954,2.832848072052002
01v05f0123,2.187692822508551,2.0269265174865723
v73f2087c1,3.4918968563988093,2.766774892807007
01v01f0024,2.956698463076637,2.8500914573669434
01v01f0021,3.1940738843834917,3.2266838550567627
01v05f0129,2.7313946892233454,3.0186820030212402
v73f2065c1,3.478331618643335,2.687272310256958
02v15f0425,2.9613898275600747,2.9982073307037354
06v73f2087,3.3085481574736444,2.8199050426483154
04v49f1380,3.364175022238552,3.309644937515259
01v01f0015,3.4429510207403276,3.6256113052368164
01v05f0131,3.7456334780340326,3.706458568572998
01v10f0274,4.684875167043585,4.652617454528809
02v18f0561,2.9453435674443975,2.8201286792755127
v37f1086c1,3.4409667468461835,3.18888783454895
03v36f1065,4.1934356689453125,4.147661209106445
06v73f2044,2.7288380748820753,2.736433267593384
15f0425 c1,3.1347953245811855,3.066455841064453
01v05f0142,3.9775807148701436,3.9739935398101807
v49f1380c1,3.2073593139648438,3.2019777297973633
02v15f0446,2.8633822970920138,2.7655863761901855
06v73f2065,3.091145286633277,2.4578750133514404
01v13f0377,3.8495206249003506,3.866337776184082
04v50f1398,4.019801548549107,3.5247323513031006
06v75f2123,3.0120384909889917,2.7222633361816406
04v50f1408,3.31935797797309,3.1196911334991455
06v75f2135,2.673399054485819,2.672729969024658
06v75f2125,2.8165899028692545,2.366476535797119
05v59f1638,2.4222982901114003,2.379087209701538
06v75f2143,2.7507190579682392,2.731092691421509
v28f0834c1,4.324407065786967,4.667212963104248
06v75f2136,3.2118933541434154,3.2510550022125244
02v23f0699,3.1801973847589133,3.230630874633789
v23f0699c1,3.331951161541005,3.3484537601470947
01v13f0372,4.531034989790483,4.60957670211792
01v13f0386,3.5947555541992187,3.5384061336517334
02v23f0700,3.4764516545438218,3.5296294689178467
05v59f1637,3.082155289188508,2.9152538776397705
03v28f0853,5.224785698784722,4.866554260253906
03v28f0830,4.521122674743793,4.063425064086914
05v59f1627,3.734706956513074,3.719747543334961
03v28f0834,4.3160746438162665,4.525176048278809
06v75f2130,3.1598363890683743,3.1979012489318848
01v13f0385,3.030625915527344,3.0430235862731934
03v28f0850,3.726862659193065,3.8229641914367676
06v75f2131,3.523003650102459,3.591836452484131
06v75f2129,3.1231684864015508,3.142592668533325
02v23f0696,3.3546027511846823,3.373298168182373
01v13f0370,2.5248408280019685,2.5461645126342773
04v50f1415,4.376935173483456,4.4132795333862305
03v28f0844,4.003449967763956,4.230942249298096
03v28f0845,3.9184874417489035,3.7951791286468506
05v59f1630,3.54730084834208,3.5839414596557617
03v28f0839,4.450758813132702,4.463649272918701
v28f0830c1,4.260699383624188,4.107594966888428
02v23f0694,3.2812809118620803,3.2623579502105713
05v59f1645,2.474240412477587,2.421487808227539
01v13f0383,3.8588096618652346,3.821539878845215
02v23f0692,2.718398005325602,2.620889663696289
02v23f0702,3.289357902177798,3.27730131149292
03v28f0841,4.260737761990181,4.376494407653809
04v49f1384,3.3361327389636672,2.738806962966919
04v50f1400,3.2600964802067454,3.228571891784668
04v49f1379,3.3664936738855697,3.340791940689087
05v59f1653,2.3275230544769836,2.608877182006836
02v23f0697,3.0889131522472995,2.874244213104248
02v23f0690,3.0238351627272,3.0365657806396484
06v74f2097,2.3053194243332435,2.254692554473877
01v09f0254,3.713570827907986,3.7394495010375977
02v17f0512,3.0976070462740384,3.1440811157226562
04v46f1327,4.3345926036005435,4.440000057220459
03v30f0882,3.5243291440217392,3.1466689109802246
04v55f1525,3.839508258743791,4.080500602722168
v46f1324c1,3.6820972583912037,3.522221803665161
02v16f0471,2.9415545274982344,3.0018718242645264
02v16f0491,3.2537562779017857,3.2743141651153564
02v15f0431,3.798979773888221,3.8263089656829834
02v16f0467,3.0711847941080728,3.1518442630767822
03v34f0994,3.5536271280317164,3.5893330574035645
06v75f2132,2.9735150289376047,3.0353987216949463
03v29f0878,1.60860416345429,1.4595599174499512
v34f0994c1,4.139439302332261,4.308446884155273
v55f1525c1,4.080946529612822,3.595959424972534
01v11f0323,2.757396861819402,2.7437641620635986
01v11f0309,,
