id,mean,median
01v09f0254,0.632338375515408,0.664709746837616
02v17f0512,0.44515596829927884,0.43593311309814453
04v46f1327,0.7057124925696332,0.7144469618797302
03v30f0882,0.538678210714589,0.5549325942993164
04v55f1525,0.6530867822912355,0.672244668006897
v46f1324c1,0.6533495585123698,0.6830102205276489
02v16f0471,0.6401669777045815,0.722122311592102
02v16f0491,0.68267578125,0.7040401697158813
02v15f0431,0.6929675762469952,0.6980360746383667
02v16f0467,0.7139333089192709,0.7270579934120178
03v34f0994,0.39111583416278545,0.40258583426475525
06v75f2132,0.5235378813982807,0.5385354161262512
03v29f0878,,
v34f0994c1,0.48923402674057903,0.48658379912376404
v55f1525c1,0.6545297959271599,0.6595616936683655
01v11f0323,0.5887152548947948,0.597480297088623
01v11f0309,,
05v68f1910,0.6403631612557132,0.6648423075675964
02v17f0523,0.6341071035347733,0.6621866226196289
04v46f1324,0.6135951450892857,0.6497384309768677
02v23f0693,0.34122207641601565,0.3220518231391907
v29f0879c1,,
05v68f1919,0.7421401174444902,0.744473934173584
02v17f0520,0.5825424194335938,0.5639713406562805
06v75f2142,0.6728691982863536,0.6733254790306091
06v75f2121,0.6525824611172354,0.6556738615036011
03v29f0879,,
03v36f1066,0.4143773604412468,0.42341357469558716
05v61f1711,0.7815607141565394,0.7901843786239624
03v36f1056,0.7139194559606706,0.7398308515548706
04v53f1464,0.7597865990952131,0.7667994499206543
06v69f1936,0.5364283746852107,0.5351434946060181
06v69f1930,0.2609605594557159,0.25093573331832886
03v36f1057,0.6470742476613898,0.6522165536880493
06v81f2331,0.47861303350582335,0.46503695845603943
04v53f1459,0.7841345576916711,0.7969534993171692
v69f1936c1,0.573554007329624,0.563057005405426
04v53f1480,0.7452837626139323,0.7545008063316345
03v36f1179,0.6320998802613677,0.6525749564170837
v81f2331c1,0.4373039566583232,0.37054529786109924
03v36f1071,0.5957514182808473,0.6461769342422485
03v36f1073,0.683187092820259,0.7332007884979248
05v61f1706,0.7975471625893803,0.8097686171531677
06v69f1927,0.5886940212424742,0.6053155660629272
01v01f0033,0.4174607675286788,0.41834452748298645
01v01f0019,0.5466652129615486,0.5435565114021301
04v53f1472,0.7202354333339593,0.7515150904655457
02v22f0673,0.4289093796087771,0.41483715176582336
06v81f2334,0.45779392861912394,0.4549694061279297
v53f1483c1,0.785636525095245,0.8041393160820007
v36f1073c1,0.6606399406821041,0.7174017429351807
v22f0656c1,0.3841010199652778,0.4228534400463104
01v01f0002,0.7099424474379595,0.7192506194114685
05v61f1705,0.7980992971372999,0.798797607421875
v22f0665c1,0.7379947687616412,0.7494228482246399
v01f0004c1,0.6265539977227756,0.6280552744865417
v36f1056c1,0.7053196098231063,0.7200793623924255
05v61f1712,0.7253848605685764,0.7234416007995605
04v53f1483,0.7781561146611753,0.8008951544761658
v36f1051c1,0.616028525612571,0.6427175998687744
02v22f0665,0.7195584279186321,0.7485620379447937
05v61f1708,0.7269069767799698,0.721782386302948
03v36f1051,0.6281711693966028,0.6535182595252991
v53f1464 1,0.7360021243305326,0.7523706555366516
03v36f1068,0.692326581036603,0.7012614011764526
01v01f0017,0.6278179393095129,0.6442307829856873
06v69f1950,0.7481498920097553,0.7541968822479248
02v22f0682,0.634678087736431,0.691384494304657
01v01f0004,0.6111470289191101,0.6222608685493469
02v22f0664,0.490298093020261,0.49933290481567383
03v36f1063,0.7308458727459575,0.7600536346435547
04v53f1467,0.6691223466900033,0.6822529435157776
02v22f0656,0.39877371651785715,0.4252307713031769
05v59f1634,0.5869849642416588,0.587714672088623
v12f0362c2,0.2045784719062574,0.20260220766067505
02v24f0727,0.5467415275154534,0.5569354295730591
06v73f2070,0.6273790592521564,0.6391282081604004
04v52f1437,0.837740421295166,0.841590404510498
04v52f1445,0.6479014161479505,0.6720098853111267
v52f1438c1,0.7985067821684337,0.8087078332901001
02v24f0713,0.5034794717464807,0.5001442432403564
02v24f0715,0.6289275852979812,0.6541209816932678
05v59f1641,0.5812117143110795,0.5920413732528687
02v24f0708,0.5034639969123865,0.5360000133514404
03v38f1133,0.7543442018570439,0.7599647045135498
v52f1447c1,0.6862698723288143,0.7177119851112366
06v73f2061,0.6719342324301161,0.6929134130477905
v52f1445c1,0.5806702656961565,0.588354766368866
b05v591635,0.39455447110262787,0.3973925709724426
03v38f1128,0.5823347868742766,0.6044909358024597
01v12f0341,0.510009485647219,0.5152838230133057
01v12f0359,0.6616366102888778,0.6551265120506287
03v38f1116,0.5933966189014669,0.5785614252090454
02v24f0717,0.5485809326171875,0.5664597749710083
03v39f1150,0.6511970096164279,0.6682742834091187
v39f1150c1,0.667137861251831,0.6738468408584595
04v52f1438,0.7982530866350447,0.8086206912994385
06v73f2072,0.6082548100897607,0.6398427486419678
01v12f0344,0.6114758487351597,0.6019575595855713
06v73f2071,0.7157992553710938,0.7253109812736511
01v12f0351,0.3476417495543698,0.32752180099487305
03v38f1123,0.6561635005009638,0.6688841581344604
06v73f2076,0.5854432457371762,0.5784233808517456
01v12f0362,0.2042072227409294,0.19467060267925262
05v59f1654,0.5993131284360532,0.5678722858428955
04v52f1447,0.6530099277814819,0.6402438879013062
v38f1116c1,0.5178560249971382,0.5150424242019653
v12f0362c1,0.23750895261764526,0.22981110215187073
04v51f1425,0.7486746752703631,0.7549809217453003
v30f0888c1,0.5875922235949286,0.623375654220581
02v26f0772,0.4076046135907616,0.40446650981903076
01v05f0148,0.5684228139380886,0.5829000473022461
03v30f0897,0.4475971857706706,0.3406270742416382
02v23f0686,0.6610942455606723,0.6740606427192688
v46f1310c1,0.3623554190409552,0.3410702645778656
02v26f0771,0.38617596802888093,0.38924044370651245
04v45f1287,0.5641461356741483,0.5822707414627075
v45f1293c1,0.7137278134060889,0.7162411212921143
04v46f1314,0.6208624332509143,0.6194578409194946
03v30f0885,0.509024681403623,0.49031445384025574
02v26f0795,0.3445853392283122,0.34685659408569336
01v07f0174,0.7155339063796322,0.7744888067245483
v30f0897c2,0.6657420757204987,0.6761514544487
05f0125c-1,0.5243684731277765,0.6232184767723083
v26f0764c1,0.3588818404754298,0.34545454382896423
05v66f1839,0.42929832751934344,0.30920106172561646
01v05f0125,0.47080908881293404,0.4311772882938385
02v26f0787,0.4703125,0.5276789665222168
04v45f1293,0.6603143138270224,0.7009059190750122
05v59f1642,0.24891413422144623,0.23893804848194122
02v26f0764,0.35209169436063975,0.34837645292282104
03v30f0888,0.5736726330172631,0.6126384735107422
06v69f1931,0.4226805163967994,0.41732364892959595
v81f2320c1,0.6300093097451293,0.6618915796279907
01v03f0087,0.8112678527832031,0.817378044128418
02v23f0685,0.5425401355909265,0.5466184020042419
v30f0897c1,0.3168045419161437,0.3182266056537628
03v30f0889,0.6402689252580915,0.6530920267105103
v30f0887c1,0.5555134024671329,0.5731593370437622
06v81f2320,0.5377428929011027,0.6327946186065674
06v81f2319,0.3317839424565153,0.2460024654865265
02v26f0766,0.5992870677601208,0.6134807467460632
01v07f0190,0.6969066196017795,0.7077490091323853
03v30f0887,0.585486094156901,0.6331058144569397
06v81f2317,0.5171039559248555,0.4953469932079315
04v46f1310,0.4957864549424913,0.44075071811676025
03v35f1028,0.6141657888153453,0.6174595355987549
02v15f0444,0.5706164112407199,0.5933120250701904
05v68f1905,0.7657392270097109,0.779697597026825
04v47f1335,0.7666445326531071,0.8040493130683899
02v15f0445,0.7133297390407987,0.7365163564682007
04v47f1340,0.7017674424913194,0.6972789168357849
v47f1340c1,0.718250732421875,0.7356737852096558
06v74f2116,0.48759106722745027,0.4894404709339142
02v15f0439,0.615242919921875,0.6216225624084473
v35f1021c2,0.8220506213960194,0.825675904750824
04v48f1360,0.48804978980912395,0.5110572576522827
v47f1339c1,0.6814148049605521,0.6840811371803284
v35f1021c1,0.6584002846165707,0.714826226234436
05v68f1891,0.6719756413027237,0.6779835224151611
v35f1028c1,0.6113199980362601,0.6149008274078369
03v35f1041,0.4976249107947716,0.5414789319038391
06v74f2088,0.4633718259406812,0.45655548572540283
02v15f0428,0.34126349166645353,0.3344208896160126
03v35f1035,0.6565030381205297,0.6643291115760803
v48f1371c1,0.8102590560913085,0.8291385769844055
v35f1040c1,0.7163564508611505,0.7383924722671509
01v08f0233,0.5755184511595135,0.5659955143928528
04v48f1364,0.7352753419142503,0.7283859252929688
04v48f1371,0.7085828155164092,0.7532051205635071
01v08f0238,0.3998972574869792,0.3853413164615631
v35f1029c1,0.7563885638588353,0.7948713302612305
04v47f1354,0.6392548759028597,0.6373454332351685
01v35f1040,0.7227385860161494,0.7365898489952087
01v08f0226,0.681534428750315,0.685703694820404
04v48f1376,0.7335235982001582,0.7458563446998596
v35f1035c1,0.671312754390804,0.6883569955825806
06v74f2091,0.4084405456947175,0.40282678604125977
01v08f0217,0.5767430951518397,0.5785039663314819
v48f1360c1,0.3133608701998595,0.26322340965270996
03v35f1029,0.7188522961674905,0.7880832552909851
05v68f1895,0.7574095330844268,0.7754952311515808
05v68f1912,0.6921404022531411,0.7125734090805054
01v08f0216,0.7647739654691349,0.776779055595398
06v74f2109,0.6095483269489986,0.6103993058204651
03v35f1021,0.7402957980915651,0.780386209487915
06v79f2245,0.5051404571533203,0.5075342059135437
04v55f1523,0.7018369571891373,0.7284836173057556
01v07f0179,0.6752065022786459,0.6931982636451721
04v55f1522,0.6958203232079222,0.7341206073760986
05v65f1821,0.6679631895938162,0.6679781675338745
02v26f0791,0.6654123298735487,0.6831804513931274
06v79f2260,0.43508420045348417,0.4183821380138397
v55f1531c1,0.7103532083918539,0.7154836654663086
v55f1522c1,0.717979007297092,0.7201608419418335
06v71f2013,0.7527371030865293,0.7690405249595642
02v26f0794,0.5815286880884415,0.5811280012130737
03v30f0883,0.5070763150552162,0.5737560391426086
05v65f1822,0.6815463980448615,0.6802507638931274
02v26f0789,0.37592553427053055,0.3795357942581177
01v07f0193,0.7594533042302207,0.7699509859085083
v30f0907c1,0.4429499527503704,0.43019646406173706
04v55f1516,0.46933209896087646,0.460349440574646
v30f0883c1,0.564429369839755,0.5868927240371704
06v71f2006,0.5784148301300107,0.5878116488456726
02v26f0779,0.23145829076352326,0.21970200538635254
04v55f1512,0.6847331431689183,0.684644877910614
01v07f0194,0.7659601847330729,0.7853997945785522
v55f1523c1,0.7435968513162727,0.7692858576774597
06v71f1997,0.6066584808147506,0.6098516583442688
06v79f2257,0.5759919048988655,0.5791666507720947
06v71f1987,0.7333577473958334,0.7723749876022339
05v65f1824,0.6796915415171031,0.6957358717918396
01v07f0184,0.6208568296221905,0.6441407203674316
02v26f0767,0.3020859082539876,0.299873411655426
05v65f1809,0.6344959971668956,0.6311360597610474
03v30f0902,0.5329384999732448,0.5431014895439148
04v55f1531,0.7013948171730809,0.7160826921463013
06v79f2261,0.5669832229614258,0.5854561924934387
01v07f0187,0.7138961343204274,0.7241073846817017
v55f1531c2,0.7356997595893012,0.7414765357971191
05v65f1825,0.7463026282644103,0.7474572062492371
04v55f1511,0.6805290948776972,0.6842105388641357
06v71f2010,0.6737283512037627,0.6773905158042908
05v65f1813,0.5499089381077906,0.5623748898506165
03v30f0907,0.4267070827199452,0.4341706931591034
02v26f0796,0.2845161684097782,0.2857142984867096
03v30f0900,0.40765364797491777,0.41596075892448425
01v07f0176,0.5570195209549134,0.5881531238555908
01v07f0185,0.6530582743479794,0.673358142375946
03v30f0892,0.5647680348363416,0.5754168033599854
05v68f1922,0.7575610821063702,0.7579281330108643
02v17f0529,0.6203141212463379,0.6288954615592957
v54f1494c1,0.3584416354144061,0.2976130247116089
02v17f0501,0.49969505196187036,0.4599728584289551
03v31f0916,0.5500708685980903,0.5991208553314209
03v31f0935,0.6372429420208109,0.6435232758522034
05v60f1672,0.7561524220002003,0.7558706998825073
02v17f0516,0.36201956039084526,0.3719412684440613
03v34f1005,0.540245349590595,0.5489925146102905
03v31f0919,0.587607811961949,0.6394401788711548
02v17f0517,0.6839774694198217,0.7055386304855347
v31f0935c1,0.6633156821841285,0.6701619625091553
v54f1509c1,0.5950201608084299,0.584664523601532
02v17f0511,0.39410848962255274,0.3850630521774292
05v68f1893,0.5564931433970534,0.6107660531997681
17f0511 c1,0.3583145904541016,0.364807665348053
01v07f0188,0.42913659011261374,0.438674658536911
01v10f0296,0.6562135080811838,0.6589680314064026
03v34f1015,,
v31f0916c1,0.5292026546451595,0.5614690780639648
04v54f1504,0.6439802042643229,0.6604477763175964
06v76f2163,0.7614468944316007,0.7770142555236816
04v55f1513,0.5262831581963433,0.5067211985588074
v34f1005c1,0.5415608010640959,0.5536494851112366
06v76f2170,0.6535189067898084,0.6556328535079956
04v55f1526,0.7432684185861171,0.7575030326843262
v31f0919c1,0.5099295982947716,0.49149519205093384
02v17f0532,0.7386972925684474,0.7491468191146851
v17f0509c1,0.37524976228412826,0.3467870354652405
03v34f1016,0.5272154278225369,0.529411792755127
05v68f1898,0.804279536991329,0.8128342032432556
06v76f2178,0.7344092785472601,0.7436902523040771
02v17f0509,0.38375717718728114,0.3637515902519226
04v54f1494,0.5203392890191847,0.5564810037612915
04v55f1510,0.5706279103348895,0.5647726058959961
05v68f1921,0.6180046844482422,0.6130642294883728
06v76f2152,0.5549510373907575,0.6476249694824219
03v34f1010,0.5552361615225992,0.5840689539909363
04v54f1509,0.5890734103616215,0.5821569561958313
01v07f0173,0.7139893486386254,0.7301612496376038
v34f1010c1,0.5178497498293957,0.5794957280158997
04v47f1334,0.7446665397057166,0.75631183385849
04v46f1316,0.7166071924669989,0.7441221475601196
02v21f0632,0.37237347524839215,0.37386804819107056
06v81f2336,0.5634199489246715,0.5768531560897827
02v21f0650,0.43720526647086094,0.4422697126865387
v46f1316c2,0.6928890546162924,0.7051317691802979
v45f1281c1,0.5286881583077567,0.526606023311615
06v81f2326,0.4398268080249275,0.4247990846633911
v46f1316c1,0.6947371236393961,0.7189997434616089
04v47f1347,0.634333712995545,0.6333897113800049
01v07f0186,0.7330925823890999,0.7441849708557129
02v24f0718,0.5054234095982143,0.5092132091522217
05v66f1851,0.5317886604750452,0.4910004138946533
01v05f0128,0.8352482783329951,0.8390066623687744
02v24f0722,0.5797257764565568,0.582571268081665
v47f1334c1,0.7290271959806743,0.7629714608192444
v05f0128c1,0.8397313799176898,0.8451340794563293
04v46f1328,0.6446757461085464,0.7093560695648193
01v04f0119,0.7241822118344514,0.7627487778663635
02v21f0626,0.3689783762192585,0.356656938791275
04v55f1529,0.6285795731977983,0.6321839094161987
05v59f1628,0.5318143059225643,0.5381944179534912
04v43f1223,0.8011144002278646,0.8248714208602905
04v45f1281,0.533320426940918,0.5414516925811768
v24f0718c1,0.5027164702719831,0.5067781805992126
06v81f2332,0.4003099173553719,0.3378005027770996
04v47f1355,0.41936430497602983,0.4030950665473938
04v55f1532,0.6279123624165853,0.648180365562439
01v07f0196,0.734976095311782,0.7470443248748779
v81f2326c1,0.2909724977281358,0.2715960443019867
v55f1532c1,0.6117218114152739,0.6370525360107422
v37f1087c1,0.7179034163312215,0.7243293523788452
04v47f1343,0.7673242258471112,0.773938775062561
03v32f0945,0.6319367943740473,0.6444947719573975
v32f0945c1,0.5886954171316964,0.5904718041419983
03v36f1058,0.5596830518983251,0.5934879183769226
03v32f0957,0.6646771817593962,0.7003828883171082
02v20f0616,0.42926802458586516,0.420485258102417
05v64f1790,0.6344104035530683,0.6433196067810059
02v20f0610,0.43062757273189356,0.4314556121826172
01v07f0200,0.7029819064670139,0.7252876162528992
06v75f2139,0.6056307094303641,0.6204791069030762
03v36f1067,0.7402948608398437,0.7527334094047546
03v37f1087,0.6869703389830508,0.7054184675216675
05v64f1789,0.6371419056352362,0.6438515186309814
v75f2144c1,0.5966858689802407,0.5916876792907715
v37f1082c1,0.6873863935470581,0.7208079099655151
01v06f0152,0.6122111718631486,0.6165352463722229
06v75f2146,0.40501168779852265,0.3934863805770874
06v75f2127,0.6470106858473558,0.633865237236023
02v21f0633,0.38355920017962475,0.3671497702598572
v32f0945c2,0.6413769143165191,0.6475376486778259
01v07f0198,0.7743954267658171,0.7730711102485657
01v06f0170,0.7417433365531589,0.7473114728927612
06v75f2144,0.5898230862904744,0.5850384831428528
04v55f1520,0.7089904962584029,0.7264316082000732
01v06f0156,0.7099701412140377,0.7186234593391418
02v21f0639,0.533042325811871,0.5395544767379761
v36f1058c1,0.5711075247150578,0.5931949019432068
v07f0198c1,0.7839607336582282,0.7979666590690613
v21f0646c1,0.2501963747745496,0.2257182002067566
02v21f0646,0.34319774762078675,0.3117460310459137
02v24f0707,0.596864297356404,0.6024650931358337
05v65f1826,0.6369268243963068,0.6430648565292358
03v37f1082,0.5235785025137442,0.556435763835907
04v47f1338,0.7175958620621854,0.7231318950653076
04v55f1518,0.5495613227456303,0.5603986978530884
02v20f0596,0.3642825767642162,0.3618508577346802
01v04f0097,0.44371287027994794,0.42762917280197144
06v75f2137,0.6075832591337316,0.6108514666557312
06v75f2141,0.6474441929867393,0.6679418683052063
v37f1082c2,0.5628025143645531,0.6263171434402466
02v24f0728,0.3925296054797226,0.38666677474975586
01v07f0197,0.6933323305044601,0.7115861773490906
02v16f0489,0.48354564989489424,0.48245155811309814
04v52f1449,0.7871265091709585,0.8030403256416321
01v11f0301,0.5786440500016075,0.5709686875343323
04v55f1530,0.6333500363048494,0.6288532614707947
v16f0489c1,0.47979574859457674,0.5015865564346313
01v10f0282,0.7149027921715562,0.7180661559104919
02v16f0472,0.6352604591041986,0.6333411335945129
05v68f1911,0.5012921522915894,0.5520802736282349
01v11f0306,0.4932573456125161,0.5108593106269836
v11f0301c1,0.5852198420344172,0.5789791345596313
04v48f1374,0.7928119829505872,0.7892583012580872
01v06f0164,0.7306690922489872,0.7520501613616943
v16f0489c2,0.5387496948242188,0.5417603254318237
v11f0306c1,0.4993096320859848,0.5225040316581726
v16f0489c3,0.5214303031800285,0.5330525636672974
04v55f1534,0.5639564137399933,0.5689535737037659
01v07f0201,0.7695268903459821,0.7929871082305908
v16f0472c1,0.5768926309984784,0.6066051721572876
v52f1449c1,0.7672290286502322,0.8034041523933411
01v11f0327,0.33345720645873694,0.33025404810905457
v16f0478c1,0.3568458557128906,0.3787732720375061
v39f1161c1,0.523958542767693,0.5861905813217163
01v09f0247,0.7816022854406857,0.8022528290748596
v16f0474c1,0.5007112659693916,0.513651430606842
03v39f1161,0.5616979245786313,0.615507185459137
05v62f1729,0.6298501430413662,0.6299847364425659
06v70f1954,0.6188458879417348,0.6499999761581421
v54f1500c1,0.5154762770000257,0.5193130373954773
v46f1322c1,0.6374548207158628,0.6299734711647034
02v17f0526,0.2336043411830686,0.2246892750263214
03v39f1151,0.6780482177734375,0.6784881949424744
02v17f0522,0.7051957963823198,0.714361846446991
01v08f0237,0.5707761673700242,0.5879452228546143
02v16f0490,0.5134863332540047,0.5131814479827881
04v52f1442,0.816741943359375,0.8344058394432068
06v70f1974,0.48792410216875526,0.5045017004013062
04v46f1322,0.63409423828125,0.6345776319503784
01v09f0245,0.7343227468806205,0.7424197196960449
02v17f0525,0.45691437556825837,0.4739606976509094
05v62f1745,0.7882673278335453,0.8202290534973145
03v39f1164,0.6697738045140317,0.7628356218338013
02v16f0487,0.6044698667920325,0.6445579528808594
06v70f1968,0.5716453359908417,0.5590177178382874
03v38f1135,0.5761326214739384,0.5584603548049927
03v38f1145,0.6816460255826458,0.6969696879386902
v16f0490c1,0.41642246549091644,0.38734808564186096
v38f1135c1,0.5828201041733923,0.5647544860839844
v38f1145c1,0.6903137793907752,0.7034647464752197
05v62f1715,0.8109535418058696,0.8205815553665161
v16f0468c1,0.6095879643941097,0.6227293610572815
02v16f0474,0.46340138268849207,0.45852750539779663
02v16f0468,0.50780029296875,0.5238330960273743
01v09f0260,0.7589769090924944,0.76332026720047
01v09f0257,0.7665368556976319,0.7922267913818359
03v39f1160,0.5832895188104539,0.6009987592697144
04v54f1503,0.5885596997810133,0.5880923271179199
v54f1503c1,0.6571747137575733,0.6771196126937866
v54f1500c2,0.7366434733072916,0.7333343029022217
04v54f1500,0.6711595572677314,0.6950914859771729
v16f0487c1,0.5922382473945618,0.6502038240432739
04v54f1491,0.72432299627774,0.7344759702682495
05v65f1816,0.813274637858073,0.8161634206771851
02v16f0478,0.3583373804044415,0.36137494444847107
02v17f0499,0.21357215775383842,0.1951465904712677
02v16f0488,0.3873389617741457,0.3953908681869507
04v52f1455,0.6979542900534237,0.7121235132217407
01v08f0211,0.5674193972632998,0.5620052814483643
01v08f0234,0.4983154990456321,0.4954628050327301
01v08f0222,0.43079680976132056,0.44227081537246704
03v31f0920,0.513417635032599,0.5808809995651245
02v19f0582,0.5044790799500513,0.49506253004074097
05v60f1680,0.7254684925079345,0.7777794599533081
v31f0933c1,0.5403079240681739,0.5627051591873169
06v76f2166,0.6317036561291627,0.7108321785926819
v43f1240c1,0.7509303798336955,0.7658048868179321
03v31f0933,0.508563486735026,0.5487149953842163
v31f0925c1,0.5601921997070313,0.5981329083442688
02v19f0564,0.6153201130987371,0.6231610774993896
06v76f2159,0.5345823499891493,0.5250566601753235
03v31f0925,0.5634683881487165,0.5928764343261719
04v53f1478,0.751900627499535,0.7790341973304749
06v76f2164,0.6722528258366371,0.6895304918289185
01v12f0356,0.47281948285611725,0.47700533270835876
02v19f0568,0.5915570710834704,0.5691823959350586
v31f0923c1,0.4171189362148069,0.3937082886695862
05v60f1662,0.7264166192694025,0.7340760231018066
v31f0920c1,0.5780728764894629,0.6012203097343445
03v31f0923,0.45221372193928006,0.4580252170562744
06v76f2158,0.7500874469557919,0.75996333360672
v31f0940c1,,
05v60f1685,0.7855082810527146,0.8010554909706116
05v60f1676,0.7316839853922527,0.745603084564209
02v19f0566,0.6395998198410561,0.6604612469673157
04v43f1234,0.7582878536648221,0.7915318012237549
01v12f0355,0.5941557940314798,0.6160946488380432
03v31f0913,0.5384825839791246,0.5753630995750427
3v310938c2,0.5717965237921177,0.6003907918930054
01v12f0365,0.48652710267646826,0.4983498454093933
02v19f0583,0.6647927104562953,0.6913906335830688
03v31f0940,,
06v76f2157,0.714927805336289,0.7256574034690857
03v31f0928,0.4593033535789897,0.47812971472740173
v31f0920c2,0.6370806242290296,0.6421411633491516
04v43f1225,0.6703943610191345,0.687492311000824
03v31f0921,0.4555170108110477,0.46782776713371277
04v43f1240,0.7555132142587561,0.7696335315704346
02v19f0572,0.6153617194585875,0.6533474326133728
06v76f2155,0.6421958147469213,0.6348345279693604
03v31f0938,0.5773944700503285,0.619701623916626
76f2157 c1,0.6828932043624251,0.6964259147644043
v53f1478c1,0.7664561416163589,0.7819938063621521
01v12f0363,0.6882697036585856,0.7068541049957275
v31f0928c1,0.40530094347502055,0.40892764925956726
76f2155 c1,0.6848105664523143,0.6953295469284058
v31f0921c1,0.3900929910165292,0.3402489721775055
02v19f0585,0.6015961529457405,0.5983137488365173
01v12f0347,0.6469765356031515,0.6668304800987244
v31f0938c1,0.535994129796182,0.5442976951599121
76f2164 c1,0.55434745291005,0.5606948733329773
03v27f0802,0.7089146122787938,0.708369255065918
04v53f1460,0.7808855230158026,0.7988250255584717
03v27f0822,0.6866478692917597,0.7113997340202332
v27f0823c1,0.5861202586780895,0.6487593054771423
05v57f1573,0.803059131423862,0.8225077390670776
03v27f0810,0.4068145751953125,0.40103092789649963
05v56f1564,0.6845740945930154,0.7218247056007385
02v25f0769,0.7265678903330928,0.7484012842178345
04v53f1471,0.713038421735015,0.7555847764015198
01v08f0229,0.5324691566261085,0.5347084403038025
05v56f1552,0.5495143331539859,0.5414281487464905
01v03f0082,0.7080989544208233,0.7149051427841187
06v73f2064,0.6668796862586069,0.671147882938385
03v27f0806,0.5951769179192142,0.6178340315818787
02v25f0735,0.4312128082035095,0.48344987630844116
03v27f0823,0.6322644630574291,0.6652579307556152
03v27f0824,0.4339361289112838,0.45822492241859436
04v44f1273,0.6007905902284565,0.6082741022109985
01v08f0235,0.48597529677094004,0.4943787753582001
04v51f1432,0.5573602464463976,0.5840573906898499
06v73f2062,0.7459977509959644,0.796463668346405
v73f2062c1,0.7354594085176113,0.800763726234436
01v03f0091,0.7031354402240954,0.7499204874038696
05v56f1562,0.6532405778473499,0.6522701978683472
v27f0806c1,0.6444253556715335,0.6439215540885925
01v08f0224,0.3733591621304736,0.3200821280479431
04v44f1265,0.5934224198504192,0.6416184902191162
02v15f0442,0.7482851693456657,0.761361300945282
02v25f0734,0.5324436152746918,0.5498830080032349
v44f1273c1,0.6211156975733091,0.6373364925384521
v51f1432c1,0.5942204555618429,0.6057036519050598
v03f0091c1,0.6954778783461627,0.7474091649055481
02v25f0740,0.48325744751961003,0.4967331290245056
v53f1471c1,0.7486825338224086,0.7629044055938721
v27f0824c1,0.43953240085655537,0.4524271786212921
01v08f0209,0.38538150787353515,0.38506919145584106
02v25f0756,0.7219921875,0.7444671392440796
02v15f0426,0.5907767486572265,0.5905112028121948
02v25f0762,0.5871988932291666,0.599519670009613
02V24F0704,0.4557115390556349,0.5039246678352356
01V06F0166,0.6988453781395628,0.7362067699432373
03V29F0868,,
V24F0725C1,0.6310351007634943,0.640265703201294
05V63F1770,0.6789969959478269,0.683501660823822
03V29F0859,,
03V29F0872,,
06V73F2046,0.45343770980834963,0.4465268850326538
02V24F0729,0.6216967033617424,0.6327137351036072
02V24F0706,0.5813983791050413,0.5756468772888184
03V29F0864,0.4927520751953125,0.49216604232788086
06V73F2058,0.3506053626960051,0.3291492462158203
03V29F0881,,
01V06F0169,0.641968017578125,0.6629213690757751
02V24F0724,0.628899786207411,0.647303581237793
05V63F1750,0.7883968098958334,0.8049821853637695
05V63F1762,0.7933712241090374,0.8034474849700928
01V06F0155,0.704537588452536,0.7291144728660583
02V24F0712,0.4438064671769927,0.4300626516342163
04V44F1249,0.7353419494628907,0.7494252920150757
06V73F2049,0.5780060126653412,0.5873016119003296
04V44F1260,0.6385549596838049,0.6417855024337769
05V63F1773,0.786515604654948,0.7941046953201294
01V06F0158,0.6473992968362475,0.6238448619842529
04V44F1253,0.7708705613593093,0.7772151827812195
06V73F2085,0.5929082505246426,0.6101745367050171
06V73F2055,0.6017444870234784,0.6114718317985535
01V06F0153,0.6916287816213277,0.6990649104118347
02V24F0716,0.6537308663067589,0.6746774315834045
04V44F1263,0.5938920145449431,0.6033090353012085
V24F0716C1,0.6114977987838794,0.6404677629470825
05V63F1772,0.5805751132426289,0.5950583219528198
02V24F0720,0.6147441190831802,0.6306138634681702
06V73F2060,0.6433312576808287,0.6486547589302063
02V24F0725,0.6600674137924657,0.6582716107368469
01V04F0101,0.6487565960800439,0.660520613193512
04V44F1264,0.5547054515165442,0.5763872265815735
01V06F0157,0.7848228216171265,0.791144847869873
06V73F2067,0.6008365138047407,0.68012535572052
06V73F2074,0.6557363445839185,0.6654238104820251
04V44F1268,0.8009279691256009,0.8099193572998047
01v12f0334,0.24266811039136804,0.23329861462116241
02v24f0702,0.6435125177556819,0.6589608788490295
06v72f2041,0.30225508342417634,0.24162083864212036
6v72f2041c,0.26160053823186064,0.232242614030838
02v19f0576,0.5909145226639309,0.6203757524490356
05v68f1907,0.5419288670412407,0.546518087387085
04v55f1524,0.6493944251019022,0.6984742879867554
06v72f2021,0.6077610933327977,0.6203389763832092
v18f0563c1,0.48124462950463387,0.49830955266952515
01v12f0335,0.5246858402174346,0.5228237509727478
05v56f1542,0.4200220779633858,0.4267359972000122
11f0332-c1,0.40393394614165684,0.410844624042511
04v50f1414,0.5507178557546515,0.5344569683074951
02v19f0570,0.737925240163053,0.7582233548164368
02v18f0554,0.6284306223799543,0.6725521683692932
02v18f0549,0.4314488050672743,0.45048967003822327
01v11f0332,0.43571769731655685,0.43342775106430054
01v11f0304,0.560354521780303,0.5764369964599609
01v12f0348,0.3102522860752063,0.3122534155845642
01v11f0307,0.24035245545056402,0.2320650815963745
04v55f1528,0.6498828756398168,0.6676704287528992
