id,mean,median
v28f0835c1,0.437142623098273,0.39731672406196594
06v75f2128,0.4878429589508737,0.4984578490257263
v28f0842c1,1.5426678927439563,1.5497748851776123
03v28f0848,1.105499267578125,1.1326332092285156
v27f0819c1,1.2654873657226562,1.3230376243591309
04v50f1397,1.4967997104306765,1.5565159320831299
05v65f1819,1.6624484428992639,1.7011592388153076
02v21f0641,0.8853245346312643,0.8229164481163025
06v75f2133,0.8659584560578276,0.9709295034408569
v75f2133c1,0.386405613111413,0.35504305362701416
06v75f2147,0.44841007728361143,0.44800278544425964
03v31f0918,1.2116024780273438,1.1391608715057373
04v53f1458,1.5911702473958333,1.6453088521957397
02v25f0730,1.6143119118430398,1.6807925701141357
v31f0934c1,0.6610177215439321,0.5905383825302124
02v25f0747,0.6976932301240809,0.7041451334953308
04v53f1473,1.4233271548622533,1.5211215019226074
v31f0917c1,1.9270650307963213,1.954157829284668
04v53f1461,1.046136921849744,1.0284240245819092
02v25f0757,0.554019479190602,0.5517683029174805
05v64f1798,1.2707140958761867,1.1311209201812744
02v25f0746,1.0052785469577057,1.0041948556900024
v31f0909c1,1.4106352929355337,1.4552654027938843
01v03f0076,1.4052953342933439,1.5465590953826904
03v31f0917,1.864171620961782,1.8792145252227783
03v31f0910,0.9671141267554161,1.0672218799591064
v31f0915c1,1.0547996174954442,1.168514609336853
v31f0910c1,0.9644553839524022,1.0853372812271118
03v31f0924,1.5740985446506077,1.6078972816467285
02v25f0743,1.0101681333599668,1.0008015632629395
01v03f0094,1.3899320530810046,1.4541897773742676
06v79f2276,0.5136031517615685,0.5179198980331421
02v25f0761,1.0746803529800908,1.0933079719543457
03v31f0934,0.57808251953125,0.4616926908493042
03v31f0915,0.9530159713875535,1.0638306140899658
01v03f0065,2.0419382165979454,2.1517484188079834
01v03f0072,2.13563528777547,2.3985366821289062
03v31f0909,1.265519529908568,1.39500892162323
01v03f0080,1.7432650611514138,1.790212631225586
05v64f1785,1.3297090201542294,1.332191824913025
06v79f2253,0.6002774489553351,0.6033087968826294
02v25f0741,0.7444686889648438,0.7621898651123047
04v53f1468,1.5808834913300305,1.6431965827941895
v13f0390c1,0.885368842583198,1.0928425788879395
06v70f1953,0.612751014849319,0.5702027082443237
02v20f0599,1.3119027530445773,1.2786359786987305
02v20f0608,0.8535800242987205,0.8438394069671631
03v37f1100,0.6548320545869715,0.5828813314437866
01v13f0384,1.020119864985628,1.0059444904327393
03v37f1083,1.7978854559164132,1.8542441129684448
02v20f0607,1.273313816423458,1.3155574798583984
05v62f1728,0.9074334462483724,0.8944451808929443
02v20f0600,0.8324150295432554,0.8347322940826416
v37f1104c1,2.2513612600473256,2.1837358474731445
v37f1102c1,1.422335007611443,1.4713778495788574
02v20f0621,0.5442223321823847,0.5037758350372314
02v22f0672,0.6938919654259315,0.6819547414779663
v37f1104c2,2.304088358976403,2.3188955783843994
03v37f1090,1.6633796691894531,1.6803417205810547
03v37f1104,2.1902761653978,2.181826591491699
05v62f1713,0.6195513254188629,0.6023404002189636
02v20f0620,0.5437820752461752,0.5266162157058716
03v37f1098,1.3247346796541133,1.3066428899765015
04v46f1323,1.3960614204406738,1.4019349813461304
v37f1109c1,1.0337327899354878,1.0745530128479004
v37f1088c2,0.8455010986328125,0.8255569934844971
04v49f1377,1.0731405338770907,1.0873279571533203
b04v461311,1.8791673304670948,1.826707363128662
03v37f1088,0.8602796176781401,0.8471910953521729
01v13f0390,0.9683115575220678,1.1162139177322388
05v62f1739,0.7064957682291667,0.7297528982162476
05v62f1725,0.9361888061076293,0.9242691993713379
03v37f1101,0.987577019668207,0.9883116483688354
03v37f1109,0.8576557922363282,0.7606474161148071
v37f1101c1,1.0529985998430822,1.0419442653656006
03v37f1102,1.1949903099937778,1.3392674922943115
04v49f1390,1.49149345629143,1.4581485986709595
02v20f0605,1.3687578703227796,1.411860466003418
05v62f1732,0.9398371378580729,0.947727620601654
v37f1088c1,1.0308210155631923,1.1627004146575928
06v70f1962,1.055081946827541,1.0560401678085327
v49f1390c1,1.5500729084014893,1.5131604671478271
v46f1311c1,1.983551718971946,1.9660398960113525
02v22f0666,0.4166145465470768,0.3869510591030121
06V77F2203,0.48301660009177333,0.46379798650741577
05V57F1571,1.0030772415633054,1.0099667310714722
5v57f1595c,0.9546848013381327,0.861587405204773
V77F2195C1,1.013575127784242,1.0449764728546143
04V54F1490,2.793586639036615,2.9169042110443115
01V05F0145,1.7111010784869427,1.7413204908370972
05V57F1585,1.3195543986995046,1.3281852006912231
v35f1032c2,0.6595786123564749,0.6271442770957947
04V54F1508,1.0775738525390626,1.2054471969604492
01V05F0135,1.8511168162027996,1.89329195022583
05V57F1597,1.2940006611510093,1.3552287817001343
06V77F2194,1.1670969912880345,1.2250559329986572
06V77F2202,1.2685320818865742,1.2759352922439575
04V54F1487,0.4048688386615954,0.3012303113937378
03v35f1024,0.8826791133606833,0.8456888198852539
01V05F0143,1.195191719162632,1.2178314924240112
04V54F1502,2.141145736452133,2.2226927280426025
V54F1487C1,0.38001578194754465,0.30054211616516113
06V77F2199,0.4799130847831708,0.4678104817867279
01V05F0140,1.7281522033035115,1.760324239730835
06V77F2183,1.268994280400167,1.2919657230377197
06V77F2200,0.6332731085308527,0.6330550909042358
03v35f1030,1.3902665899040993,1.4049735069274902
03v35f1037,1.069589637848268,1.0505030155181885
V77F2199C1,0.4799762366685552,0.46955743432044983
06V77F2195,0.9687991780080613,1.0015246868133545
V54F1488C1,1.9691055652707121,2.01896071434021
04V54F1488,1.9889406298027663,2.0397777557373047
02v22f0678,0.7026648344816985,0.7029350399971008
06V77F2204,0.9996494749423505,0.980086088180542
03v35f1032,1.0609616218729223,1.0301599502563477
03v35f1036,1.119596514785499,1.05079984664917
v35f1032c1,1.465102301703559,1.469513177871704
v35f1024c1,0.9869002065350932,0.9779907464981079
v35f1037c1,0.6659720620991271,0.6899346709251404
v22f0652c1,0.6105074286460876,0.5826402902603149
v35f1024c2,0.8636175352951576,0.771619439125061
02v22f0683,0.8341089604975103,0.767236590385437
V57F1595C1,0.9546848013381327,0.861587405204773
03v35f1026,0.8735356648763021,0.8117902874946594
01V05F0126,0.8255051913326734,0.836915135383606
03v35f1025,1.0553501884718448,1.0050814151763916
05V57F1587,1.6135219105503016,1.6920350790023804
02v22f0658,0.8942834318970605,0.9014136791229248
v35f1023c1,0.3913034333123101,0.33723893761634827
01V05F0124,1.5839640709661669,1.6027169227600098
02v22f0654,1.0622393549705038,1.0769855976104736
03v35f1033,0.8840886343896917,0.8902167081832886
04V54F1501,2.061796087967722,2.059309720993042
02v22f0652,0.5379203599074791,0.5086807012557983
02v35f1023,0.7213181416699841,0.6019540429115295
05V57F1595,1.2967963705257493,1.3260889053344727
04v45f1301,1.0189693362213845,0.9713383913040161
03v34f1001,1.1976224755038734,1.2940415143966675
01v08f0206,1.5421998341878256,1.557476282119751
v34f0993c1,1.4377351805221203,1.4341881275177002
05v68f1915,1.3974586527615307,1.400607705116272
03v34f1013,0.9479623817535768,1.0098488330841064
01v08f0203,1.1491854154146635,1.1574046611785889
v34f1011c1,0.6810955872406831,0.6885584592819214
v34f0998c1,1.2828533466045673,1.273634910583496
03v34f0990,0.8462994263903929,0.9266823530197144
01v08f0214,1.1733075777689617,1.1907676458358765
02v25f0760,0.8182060740818488,0.8114200830459595
01v08f0220,1.2542079045222356,1.3819496631622314
04v45f1290,1.6165204729352678,1.4758317470550537
03v34f0991,1.4554756945512426,1.512790322303772
05v68f1897,0.9370809197425842,0.8357534408569336
06v70f1966,0.3026607142085523,0.2727281451225281
01v08f0230,1.1566459655761718,1.1615104675292969
03v34f0998,1.1786395481654577,1.153913140296936
v34f0990c1,0.9877412351843429,0.99376380443573
03v34f1011,1.1189598507351346,1.0692954063415527
05v68f1904,1.6799558089083473,1.6731817722320557
03v34f0993,1.3564848723234955,1.3531886339187622
05v68f1892,1.4252045533367406,1.494884729385376
02v25f0753,0.8445688659399091,0.8529466986656189
02v25f0763,0.6923233346193416,0.7454432845115662
v34f0998c2,1.1359913219105113,1.0987638235092163
06v70f1958,0.765287102593316,0.7802726626396179
05v68f1900,2.1936236294833096,2.2370142936706543
04v45f1294,1.5494265088848038,1.5172595977783203
02v25f0748,1.5068701407759661,1.5258841514587402
04v45f1277,1.3565566630303105,1.4289628267288208
v45f1277c1,0.7098815624530499,0.6063988208770752
02v25f0737,1.101347372565471,1.1376200914382935
05v68f1896,1.5267461420415522,1.5620079040527344
03v34f1012,1.4198700842196055,1.3369417190551758
06v70f1965,0.8211209297180175,0.7573657035827637
01v08f0207,1.6341266262915826,1.6378220319747925
05v68f1916,0.6625280941233915,0.6617541313171387
06v70f1957,0.6840930142245449,0.7194004058837891
01v08f0205,1.1068867710658483,1.1234415769577026
v34f1013c1,1.0760054154829546,1.098124384880066
06v70f1971,0.9097678850884218,0.9099962711334229
06v70f1979,1.2934622693417677,1.1736232042312622
02v25f0744,1.0913485497543491,1.099562406539917
02v25f0758,0.8190046346412515,0.815843939781189
03v34f1002,1.1077188891033793,1.079110860824585
06v70f1961,0.9063174760521356,0.9162636995315552
04v45f1276,0.8846330769856771,0.8250154256820679
02v25f0754,0.7930431580275632,0.7187632322311401
2240133433,0.8594548782246225,0.8298279643058777
v39f1172c2,1.873990935038745,2.2028379440307617
v52f1443c1,1.3078532847323159,1.2670406103134155
v15f0449c1,0.8759060193545855,0.8492822051048279
06v78f2217,0.9064171485651552,0.8280320763587952
03v39f1156,0.3219043943617079,0.3061678111553192
06v78f2220,0.806371598016648,0.7964242696762085
v39f1174c1,1.3334105809529622,1.3817672729492188
06v78f2241,0.864879729641471,0.889930248260498
06v78f2240,0.8594548782246225,0.8298279643058777
02v15f0463,0.88935171591269,0.9049241542816162
06v78f2218,1.0770800875634263,1.1831616163253784
v39f1163c1,0.7979655872691761,0.7423781156539917
06v74f2241,0.864879729641471,0.889930248260498
v52f1451c1,1.4944483745528991,1.1630891561508179
06v78f2234,0.959142157372008,0.9850128293037415
03v39f1163,0.88946174775194,0.8973197937011719
v39f1172c1,2.1830562468497985,2.2668097019195557
b0215f0449,0.7450753730640077,0.7935857176780701
v39f1165c1,0.8793993813650949,0.8254297375679016
04v52f1443,1.4563585506972445,1.4528741836547852
03v39f1174,1.2184878262606533,1.224630355834961
03v39f1172,1.9547897730118189,2.2174229621887207
03v39f1173,0.7323896135602679,0.6882246732711792
04v52f1448,0.976104409936915,1.1073511838912964
-04 125246,2.0755506065802845,2.1158909797668457
05v66f1829,2.1513754478970863,2.274355888366699
05v61f1690,1.4777263823009672,1.5170602798461914
03v39f1152,0.5334962957045611,0.43729591369628906
03v39f1165,1.033343048095703,1.0972843170166016
04v52f1451,1.2674142446722094,0.8238828778266907
02v15f0464,0.8372190459435728,0.8294001817703247
02v15f0432,1.3349218929515165,1.3601179122924805
01v10f0292,1.986810302734375,2.0798256397247314
05v66f1835,2.1785308535736387,2.313586711883545
02v15f0436,0.6493206878206623,0.6285524964332581
02v15f0465,0.5517864729228773,0.6351969838142395
04v52f1446,1.089278636259191,0.8600170016288757
02v15f0440,0.8801140340169271,0.8759801387786865
01v10f0271,2.0755506065802845,2.1158909797668457
05v61f1704,1.3222270313414812,1.3381352424621582
04v52f1453,1.834529247098756,1.908035397529602
03v39f1175,1.0775182814825148,1.1330755949020386
04v52f1440,1.6692419052124023,1.7384393215179443
2218113630,1.0770800875634263,1.1831616163253784
04v53f1474,1.9257572453196456,1.8745582103729248
06v71f2002,1.0382756461874085,1.121131420135498
v39f1178c1,1.8937491412138818,1.8828881978988647
01v12f0346,1.4382136625402113,1.5221052169799805
02v20f0611,0.4520194980173349,0.43945491313934326
02v20f0606,0.6293287337965267,0.6200309991836548
03v39f1167,0.7210474258814102,0.6551592350006104
02v19f0590,0.7416812728785869,0.8091573715209961
05v63f1752,0.9286135718936012,0.8945299983024597
03v36f1059,1.5948629760742188,1.6965861320495605
02v19f0587,0.5977180060439222,0.5994209051132202
05v63f1768,0.9518632648371849,0.9394826292991638
03v35f1034,0.9934160896901334,1.0067558288574219
04v47f1353,2.1090036268851056,2.280410051345825
01v11f0300,0.6303162156489858,0.6291599273681641
03v39f1171,1.2700931760999892,1.3421070575714111
04v53f1470,2.1783075747282608,2.192997455596924
02v19f0592,0.3574573413745777,0.34619206190109253
03v39f1178,1.8999972534179688,1.8797338008880615
01v11f0321,0.960777447378035,0.9413354992866516
04v53f1476,1.5146855619764819,1.743207335472107
02v19f0571,0.7430040536682463,0.7668222784996033
02v19f0589,0.555442231526307,0.5638786554336548
01v11f0318,,
06v71f1990,0.8954279972956731,0.9015876650810242
03v32f0954,1.2445664486642611,1.192833662033081
04v47f1336,1.2417639323643275,1.269564151763916
03v27f0818,0.857234137398856,0.7093992233276367
03v27f0807,0.31145215390333486,0.25969594717025757
v19f0588c1,0.5319022975340792,0.533270001411438
04v48f1375,1.8822638933048692,2.0713911056518555
v19f0590c1,0.7021530008761683,0.7586492896080017
03v27f0803,1.666759022495203,1.671445369720459
02v19f0588,0.5471858419113905,0.5477378368377686
02v26f0778,0.3386443583170573,0.3284454345703125
01v09f0241,1.6849594892081567,1.6765024662017822
04v45f1278,0.7561492919921875,0.7111599445343018
05v60f1664,1.0040238543254574,1.04683518409729
01v01f0005,0.3653526941935221,0.27478891611099243
02v26f0776,1.0979727231539214,1.1188656091690063
06v79f2247,1.034518788161787,1.0756806135177612
01v05f0146,1.7519585637762995,1.7852978706359863
01v09f0262,2.2243400477155855,2.1550111770629883
02v26f0784,0.9141789053728481,0.975303053855896
04v55f1535,0.812834934635057,0.809384286403656
55f1535 c1,0.5914250221573004,0.4359993636608124
v45f1278c1,0.7454966376809513,0.662677526473999
05v60f1666,1.226289228959517,1.2352770566940308
01v01f0026,0.9229445684523809,0.9588295221328735
01v05f0139,2.1915183067321777,2.173731803894043
06v71f1998,0.6632454671573229,0.6434878706932068
v26f0784c1,1.0002666375575922,1.027310848236084
01v01f0029,1.1879457527375126,1.191450834274292
06v71f1986,0.8637382795720575,0.9040886163711548
01v05f0132,1.4979795910063245,1.514341115951538
02v16f0493,0.516333641196197,0.400535523891449
v16f0484c1,0.6905874078924006,0.6915876865386963
v32f0950c1,1.1920953714622642,0.976224422454834
06v72f2029,0.8649692535400391,0.9043956995010376
v32f0967c2,0.3495790013727152,0.3161887526512146
05v66f1845,1.5793886321583432,1.6865147352218628
v32f0967c1,1.4917077118495725,1.596668004989624
03v32f0968,1.4861082887935066,1.5145403146743774
05v63f1756,1.4821381341843378,1.5000981092453003
02v16f0482,0.5883655844574766,0.45819196105003357
05v66f1844,2.5746472332928634,2.6342616081237793
v32f0958c1,1.8848684278585144,1.9413293600082397
02v16f0497,0.42969821049616885,0.42299264669418335
04v45f1289,0.8810273125058129,0.9192999601364136
03v32f0952,1.3228026966989777,1.3514078855514526
02v16f0480,0.5161177651923999,0.5167070627212524
06v72f2036,0.3566955094484939,0.3733174502849579
v32f0968c1,1.083841510847503,1.1843920946121216
v45f1298c1,1.5757878001143293,1.5497626066207886
02v16f0475,0.4564245175092648,0.4100016951560974
02v16f0484,0.5024133139098717,0.4866563379764557
04v45f1303,1.65794580078125,1.6794100999832153
v32f0956c1,2.1713183367693865,2.273819923400879
05v63f1751,1.0203297408585696,0.9764015078544617
v45f1300c1,1.1333392383606453,1.1393046379089355
v16f0493c1,0.6148641835088315,0.6064960956573486
v16f0482c1,0.7270348703759348,0.5636553168296814
01v11f0314,0.4910325270432692,0.4136488139629364
04v45f1291,1.3943738664899554,1.298189640045166
05v63f1757,1.1138328711191814,1.1006338596343994
v16f0475c1,0.44982126871744793,0.4078301787376404
03v32f0967,1.0383678089488637,1.1786880493164062
01v11f0326,0.49733646520587244,0.4461840093135834
v45f1299c1,1.1223157557045542,0.9123799800872803
06v72f2033,0.2409775104928524,0.22941386699676514
5v66f1844c,2.5470072428385415,2.6250107288360596
04v45f1299,1.2838615063373549,1.37873113155365
03v32f0966,0.8637419454916075,0.9243683218955994
03v32f0950,1.2111278096183402,0.9978375434875488
03v32f0956,2.1189131963820684,2.191267490386963
05v63f1767,0.948959223429362,0.9869505167007446
04v45f1300,1.0470540482184791,1.1112110614776611
03v32f0946,1.2667780730683924,1.334197759628296
03v32f0955,1.6577771504720051,1.753066062927246
04v45f1298,1.567962646484375,1.4995453357696533
03v32f0958,1.793567554370777,1.8672001361846924
01v11f0310,,
03v37f1086,0.6906011962890625,0.6177327036857605
01v05f0123,0.9479155757791555,0.9074156880378723
v73f2087c1,0.3602873604252653,0.3068349063396454
01v01f0024,0.6218061901274181,0.5562713146209717
01v01f0021,1.0276726060877732,1.0798531770706177
01v05f0129,0.8857140412201753,0.8962595462799072
v73f2065c1,0.310643231427228,0.29647526144981384
02v15f0425,0.8516029740852739,0.8989040851593018
06v73f2087,0.3375500582388319,0.27436089515686035
04v49f1380,1.0366868122969524,1.0296037197113037
01v01f0015,1.137876964750744,1.2770164012908936
01v05f0131,1.213903344195822,1.1972849369049072
01v10f0274,1.984327456825658,1.9680490493774414
02v18f0561,0.5532584662909981,0.5563098788261414
v37f1086c1,0.5422167460123698,0.4764724373817444
03v36f1065,1.1127493339672423,1.3100067377090454
06v73f2044,0.606354835049418,0.6426594257354736
15f0425 c1,0.8904212935665619,0.9133899211883545
01v05f0142,1.667460467364337,1.643312931060791
v49f1380c1,0.9557227028740777,0.9352927803993225
02v15f0446,0.5363786294426717,0.529632568359375
06v73f2065,0.3021403077663569,0.28721141815185547
01v13f0377,1.399734808474171,1.403435230255127
04v50f1398,1.2394991787997158,1.1369507312774658
06v75f2123,0.6945274526422675,0.7144591212272644
04v50f1408,0.8237167237296937,0.8477067351341248
06v75f2135,0.628282954183857,0.6222951412200928
06v75f2125,0.3372292497039381,0.31640830636024475
05v59f1638,0.40036773681640625,0.3895392417907715
06v75f2143,0.9969488405713848,1.0235717296600342
v28f0834c1,1.2579528064262577,1.4872632026672363
06v75f2136,0.703871318272182,0.691265344619751
02v23f0699,0.9500288338496767,0.9636341333389282
v23f0699c1,0.9771862435848155,0.985896110534668
01v13f0372,1.6964459852738814,1.8190503120422363
01v13f0386,1.146108207056078,1.145613670349121
02v23f0700,0.8299058936108118,0.8158674240112305
05v59f1637,0.6555907305549172,0.6545523405075073
03v28f0853,1.3445400315888074,1.5760208368301392
03v28f0830,1.0869383901919958,1.1564078330993652
05v59f1627,0.6513386551214724,0.647838830947876
03v28f0834,1.2353523799351283,1.3673210144042969
06v75f2130,1.0112568561295818,1.0916965007781982
01v13f0385,0.9279317220052083,0.939606785774231
03v28f0850,1.1438569268819803,1.0756299495697021
06v75f2131,1.1265310819031762,1.2253623008728027
06v75f2129,0.9157431466238839,0.9032703042030334
02v23f0696,1.2305177782402663,1.2411503791809082
01v13f0370,0.7228152309010623,0.6595390439033508
04v50f1415,1.7414558635038488,1.7189161777496338
03v28f0844,1.3052918116251628,1.3890602588653564
03v28f0845,1.1174504559739191,1.2042087316513062
05v59f1630,0.6934212665168606,0.6893641948699951
03v28f0839,1.6012205741774868,1.581408977508545
v28f0830c1,1.1401294909025494,1.2313650846481323
02v23f0694,0.8573028801023498,0.8613571524620056
05v59f1645,0.39083271026611327,0.3913928270339966
01v13f0383,1.2997983932495116,1.279029130935669
02v23f0692,0.8728717306385869,0.8653942346572876
02v23f0702,0.9281285105187909,0.9421970844268799
03v28f0841,1.4691064083214962,1.6051918268203735
04v49f1384,0.5636938623635166,0.5307583808898926
04v50f1400,0.8818203065453506,0.9133182168006897
04v49f1379,1.0971066344018077,1.0981361865997314
05v59f1653,0.37036460115830344,0.3384048342704773
02v23f0697,0.5717361450195313,0.5807908773422241
02v23f0690,0.9511869002361687,0.9560179114341736
06v74f2097,0.438024849727236,0.4412669539451599
01v09f0254,1.201117960611979,1.2054489850997925
02v17f0512,0.5961553870437692,0.5972225666046143
