id,mean,median
02v18f0538,2.291676766531808,2.267622947692871
03v37f1105,3.033081311137736,2.914121150970459
02v18f0545,2.514204426384791,2.4354846477508545
03v37f1089,4.181280226934524,4.149397373199463
01v01f0011,3.0923865713724275,3.1252613067626953
v37f1081c1,2.9608883327907987,3.0077970027923584
04v47f1345,3.978526893028846,3.8060784339904785
05v56f1543,3.000713081516847,3.0066447257995605
v47f1345c1,3.6684061686197915,3.7032880783081055
v37f1084c1,2.9865897042410716,2.9971749782562256
02v18f0541,2.664839340130072,2.631701946258545
05v64f1783,2.7587224584426324,2.7384612560272217
03v39f1155,3.5631789485965153,3.5759994983673096
03v39f1154,3.6582429068429128,3.671821117401123
02v15f0434,2.602866665152616,2.6120522022247314
v39f1154c1,4.255310430759337,4.130929946899414
v39f1170c1,3.478748180248119,3.376436948776245
v39f1155c1,3.6638005574544272,3.628884792327881
01v05f0144,2.690573952414773,2.6161446571350098
v14f0402c1,2.275216446441858,2.1294119358062744
01v05f0137,3.457015573161922,3.422633171081543
06v76f2168,2.974530255353009,2.8510091304779053
v37f1091c2,3.5189944910660884,3.3944313526153564
05v64f1778,2.844395767023534,2.891218900680542
06v76f2167,3.498507903343023,3.4088587760925293
01v08f0225,4.230541049155043,4.206597328186035
02v14f0391,2.9834378150201615,2.939115047454834
03v39f1170,3.426552951926052,3.518442392349243
03v37f1091,3.0697162170765426,2.986269950866699
05v64f1781,3.170701904296875,3.179112434387207
04v55f1515,4.68750540415446,4.618503570556641
01v08f0219,3.372216688848175,3.359579563140869
02v14f0395,2.661914462730533,2.5389416217803955
01v05f0149,2.356279940218539,1.7699488401412964
02v22f0663,3.8801667349679128,3.817416191101074
04v43f1233,4.401299518087636,4.381817817687988
02v14f0402,2.3444784915808476,2.2876601219177246
20v22f0676,3.4483206230297423,3.4300880432128906
15f0450 c1,3.511184640305034,3.449735641479492
03v39f1148,3.4550939595924235,3.4547042846679688
02v15f0450,3.3966994227003995,3.3359220027923584
01v03f0070,3.2088411918976023,3.1898298263549805
06v76f2161,3.4307064480251737,3.3933229446411133
v43f1221c1,3.300855240731869,2.9632177352905273
04v43f1221,3.050623365670196,2.9007070064544678
v37f1091c1,2.6896405728909336,2.6965172290802
02v14f0413,3.2770928276909723,3.2428159713745117
6v80f2285c,2.5177242503446693,2.4465646743774414
02v20f0619,2.902592341105143,2.9468746185302734
01v11f0329,3.9963977741745285,3.663424015045166
02v15f0437,2.863449814740349,2.8994698524475098
02v15f0454,1.9349103041098152,1.9396803379058838
02v15f0662,3.093963916485126,3.0783729553222656
01v03f0077,3.282668970193073,3.287553310394287
v14f0411c1,2.641070197610294,2.6404597759246826
02v14f0411,2.5620362913453736,2.535325288772583
02v19f0591,2.0709124041033222,1.8401938676834106
02v15f0455,3.4923592844317035,3.469226837158203
04v50f1405,3.1929644775390624,3.1657609939575195
05v60f1655,2.7722995517490148,2.763368844985962
v50f1405c1,3.1666740255152925,3.176692008972168
02v15f0427,2.276233927408854,2.2822964191436768
02v18f0536,2.7967360581808944,2.851851463317871
06v80f2288,2.628737386067708,2.5317788124084473
04v43f1224,4.032489552217371,4.104476451873779
05v60f1658,2.2140719506048385,2.051835775375366
01v03f0084,2.6064888927424064,2.3268606662750244
01v02f0044,2.8753805721507355,2.8424811363220215
06v80f2285,2.5388839617878403,2.485950469970703
01v11f0325,3.5642273376038025,3.5747573375701904
06v76f2172,3.1101391520721235,3.024691343307495
04v51f1435,3.399456678762944,3.3423078060150146
04v51f1419,4.793439317576893,4.855490684509277
02v15f0451,3.7414422958933247,3.8774077892303467
05v62f1733,3.103605355789412,3.1357202529907227
02v14f0407,3.00071786303039,2.8675079345703125
v08f0221c1,3.4638774921367697,3.257235288619995
05v66f1853,2.7258475167410716,2.6493234634399414
01v08f0215,3.74273555794942,3.6784658432006836
04v46f1320,3.0391522031841856,2.8189034461975098
04v50f1411,2.763003734832114,2.5571794509887695
46f1320 c1,3.0167403924660605,2.808131694793701
v50f1411c1,2.391143798828125,1.8745603561401367
06v70f1972,2.237240360560042,2.0686280727386475
01v10f0280,4.698983013527323,4.768953323364258
06v70f1955,2.984664130456669,2.927899122238159
01v10f0295,3.0266317907785405,2.8174118995666504
01v12f0345,4.436374142873201,4.481752395629883
06v70f1980,2.3741047053047306,2.1515157222747803
01v08f0212,3.235839366912842,3.2090845108032227
03v28f0828,3.055763511390953,2.838961362838745
01v01f0018,3.179236275809152,3.0941696166992188
01v10f0284,3.360998643183075,3.3330881595611572
05v66f1852,4.32402381118463,4.342723846435547
51f1419 c1,5.2905731201171875,5.197556495666504
01v08f0221,3.4264091077701067,3.257235288619995
v28f0828c1,3.274857657296317,3.077190637588501
v27f0819c2,3.5864180180064418,3.576709508895874
04v50f1409,3.501117161342076,3.401172399520874
03v28f0852,3.050654215105413,3.0196075439453125
05v65f1803,3.2113705041273586,3.2229886054992676
04v50f1413,3.04248942612788,2.958477735519409
03v27f0819,3.8450323366651347,3.7343082427978516
02v21f0624,2.0628256049037965,1.9361701011657715
v75f2133c2,2.751894928688227,2.7386667728424072
v75f2128c1,3.1196361785239364,3.1288342475891113
03v27f0808,4.065951877170139,4.039999961853027
01v04f0105,3.665608188562226,3.610154867172241
01v06f0161,3.390791320800781,3.357090473175049
05v65f1828,2.8294058353943234,2.7574851512908936
03v28f0835,2.8347995080680493,2.8891561031341553
v50f1413c1,3.066493347613481,2.920793294906616
04v50f1404,4.331442399458452,4.455826759338379
03v28f0842,3.74084033203125,3.352940320968628
02v21f0635,2.081840254620808,1.9788728952407837
v04f0105c1,3.60561126133181,3.615598201751709
02v21f0648,10.526479035175493,2.370919704437256
v28f0848c1,3.074480438232422,3.003178358078003
02v21f0645,3.2537502311390534,3.241992712020874
b05v65f827,2.7363151781486743,2.7172789573669434
02v21f0634,2.433746119907924,2.355013847351074
v28f0835c1,2.9833850202889276,3.0528573989868164
06v75f2128,2.946398360447041,3.0054421424865723
v28f0842c1,3.64919216833382,3.3706893920898438
03v28f0848,3.048594284057617,2.9601871967315674
v27f0819c1,3.721057368259804,3.7041940689086914
04v50f1397,2.5729766845703126,2.4558186531066895
05v65f1819,3.2345921443058896,3.1960129737854004
02v21f0641,2.4321352871981534,2.315037727355957
06v75f2133,2.759464849872649,2.7740964889526367
v75f2133c1,2.966025612571023,2.85229229927063
06v75f2147,2.8547438087569637,2.747619390487671
03v31f0918,2.7390646863339554,2.695236921310425
04v53f1458,4.764570392546107,4.77738094329834
02v25f0730,3.6538016579367896,3.713428020477295
v31f0934c1,3.210150984221814,3.164222478866577
02v25f0747,1.8525326102120536,1.6335082054138184
04v53f1473,3.7885800010279604,3.916421890258789
v31f0917c1,2.825295756182333,2.784660577774048
04v53f1461,3.985160301471579,3.9520726203918457
02v25f0757,2.697390286427624,2.6108407974243164
05v64f1798,3.0344480404183884,3.0767741203308105
02v25f0746,2.8574751565044787,2.9105961322784424
v31f0909c1,2.915661870216837,2.798245668411255
01v03f0076,3.4539305261299433,3.0816779136657715
03v31f0917,2.750956561114337,2.6727476119995117
03v31f0910,3.3740785897496237,3.064976692199707
v31f0915c1,3.2461502107869378,2.8721227645874023
v31f0910c1,3.517933665455638,3.1228156089782715
03v31f0924,3.736056857638889,3.863961935043335
02v25f0743,2.7324796734434185,2.758984088897705
01v03f0094,3.1275330631399316,2.8346152305603027
06v79f2276,2.3762897198016826,2.253297805786133
02v25f0761,2.471979555876359,2.405797243118286
03v31f0934,2.9138467478197674,2.8447201251983643
03v31f0915,3.1735257121270575,2.837718963623047
01v03f0065,3.045511316370081,3.065133810043335
01v03f0072,3.0547891076589595,2.9440557956695557
03v31f0909,3.3432000201681387,3.0125572681427
01v03f0080,2.7258475167410716,2.816995143890381
05v64f1785,2.708825823904454,2.6893844604492188
06v79f2253,2.1687236585115133,1.8825129270553589
02v25f0741,2.2854144356467505,2.313807964324951
04v53f1468,3.9228307212271343,3.4854984283447266
v13f0390c1,3.6999879494691505,3.570847988128662
06v70f1953,2.23391782547056,2.798666477203369
02v20f0599,2.400288781454397,2.609102249145508
02v20f0608,1.943004698265256,1.9051384925842285
03v37f1100,3.809021893669577,3.802736759185791
01v13f0384,3.1466211282982015,3.207895040512085
03v37f1083,2.707676170146571,2.6921050548553467
02v20f0607,2.202893227732654,2.2205026149749756
05v62f1728,2.7429295857747396,2.745574951171875
02v20f0600,3.0725932874177633,3.0282044410705566
v37f1104c1,3.7147386991060696,3.6532235145568848
v37f1102c1,2.6030003389866234,2.5500988960266113
02v20f0621,3.1595834585336537,2.4507040977478027
02v22f0672,2.26593132019043,2.0118186473846436
v37f1104c2,3.6962896728515626,3.6793079376220703
03v37f1090,2.563152103633671,2.5167953968048096
03v37f1104,3.666951796587776,3.595101833343506
05v62f1713,3.0652008056640625,3.025172472000122
02v20f0620,2.834500206841363,2.939681053161621
03v37f1098,3.3643172959149896,3.244816780090332
04v46f1323,4.2262072207322765,4.21731424331665
v37f1109c1,2.7783359951443143,2.67936372756958
v37f1088c2,2.622417393015392,2.6332619190216064
04v49f1377,4.2210895406788795,4.2066426277160645
b04v461311,3.8053231966697565,3.502016067504883
03v37f1088,2.504897671598132,2.414473533630371
01v13f0390,3.756765845514113,3.5778210163116455
05v62f1739,2.954488050898048,2.967123031616211
05v62f1725,2.6250347499429743,2.5942232608795166
03v37f1101,4.657184784425134,3.32794451713562
03v37f1109,2.8226784446022726,2.780346155166626
v37f1101c1,3.64154052734375,3.5640029907226562
03v37f1102,2.570987657230333,2.4950246810913086
04v49f1390,3.3209871234315815,3.536144256591797
02v20f0605,3.2376381321957237,3.209700345993042
05v62f1732,2.3212376470151157,2.285139560699463
v37f1088c1,2.792249298095703,2.668553352355957
06v70f1962,3.4438408111857477,3.427852153778076
v49f1390c1,3.410832166671753,3.672410488128662
v46f1311c1,3.9762996326793325,3.9709577560424805
02v22f0666,2.5236740112304688,2.5146801471710205
06V77F2203,2.679572373807073,2.356922149658203
05V57F1571,3.4543768310546876,3.4108991622924805
5v57f1595c,3.0249141570060485,3.0011038780212402
V77F2195C1,3.258926066946476,3.2574303150177
04V54F1490,5.043020339239211,5.09038782119751
01V05F0145,3.4623568746067535,3.4000000953674316
05V57F1585,3.70409326171875,3.67685604095459
v35f1032c2,3.1880402998490767,3.1307506561279297
04V54F1508,2.8755874633789062,2.852301836013794
01V05F0135,3.8159427642822266,3.6215381622314453
05V57F1597,3.0765151503663626,3.0821642875671387
06V77F2194,2.5040422406112937,2.4037837982177734
06V77F2202,2.8696831597222223,2.500000238418579
04V54F1487,3.9154216565583884,3.2886178493499756
03v35f1024,2.3137355259486605,2.2210144996643066
01V05F0143,2.383035555752841,2.2077646255493164
04V54F1502,2.9611854553222656,2.5915703773498535
V54F1487C1,4.120418003627232,2.982010841369629
06V77F2199,2.719585129310345,2.6682167053222656
01V05F0140,2.3648333805863575,2.448387384414673
06V77F2183,2.8785361383194314,2.749419927597046
06V77F2200,2.403395830574682,2.343989372253418
03v35f1030,3.1067017973139044,3.11232852935791
03v35f1037,2.5661772829194307,2.634228467941284
V77F2199C1,2.681247016735505,2.675940752029419
06V77F2195,3.2662928878881368,3.249554395675659
V54F1488C1,5.272773210392442,5.12984037399292
04V54F1488,5.064710273117315,5.006504535675049
02v22f0678,2.7998506522472995,2.789954900741577
06V77F2204,2.890879338904272,2.7418031692504883
03v35f1032,3.1679275188040226,3.1177282333374023
03v35f1036,3.102444856063179,2.9777157306671143
v35f1032c1,3.3516949547661676,3.25032377243042
v35f1024c1,2.5768654115738405,2.3145174980163574
v35f1037c1,2.6233573011172715,2.644688606262207
v22f0652c1,4.534563064575195,3.927689552307129
v35f1024c2,2.4823103279903016,2.3465919494628906
02v22f0683,2.736892864268313,2.5365076065063477
V57F1595C1,3.0249141570060485,3.0011038780212402
03v35f1026,2.307893773129112,2.4352078437805176
01V05F0126,2.9927428781169736,2.913668155670166
03v35f1025,3.1977252169138826,3.174556255340576
05V57F1587,4.630715353447094,4.753802299499512
02v22f0658,3.0695925925275405,3.0968854427337646
v35f1023c1,2.5829717796969125,2.686016082763672
01V05F0124,2.5849080239572833,2.620438575744629
02v22f0654,3.8303247568558674,3.861284017562866
03v35f1033,3.056448337251106,2.5762712955474854
04V54F1501,4.241549575537966,4.328530788421631
02v22f0652,3.764296682257401,3.4273324012756348
02v35f1023,2.3590341311449197,2.354691505432129
05V57F1595,2.938935996288091,2.9086759090423584
04v45f1301,3.7301500897074855,3.9393935203552246
03v34f1001,3.3104414506392046,3.2227377891540527
01v08f0206,4.108262888590494,4.181794166564941
v34f0993c1,3.6120210127397017,2.9764580726623535
05v68f1915,2.332585760887633,2.288888454437256
03v34f1013,3.460967394770408,3.4199793338775635
01v08f0203,3.3749594652015746,3.335024833679199
v34f1011c1,3.8343122327649914,3.676229476928711
v34f0998c1,4.133069774772547,3.8122613430023193
03v34f0990,3.3285753564927183,3.256317377090454
01v08f0214,2.7662394841512046,2.758509635925293
02v25f0760,2.055082089433046,1.8590600490570068
01v08f0220,3.2014847640152815,3.2160136699676514
04v45f1290,3.466089884440104,3.4662811756134033
03v34f0991,4.521938494781949,3.949519634246826
05v68f1897,2.4527255164252386,2.352952003479004
06v70f1966,2.1002450716697565,2.025482654571533
01v08f0230,3.4161003112792967,3.3555121421813965
03v34f0998,3.1368921042899407,2.5774641036987305
v34f0990c1,3.382622383736275,3.370532512664795
03v34f1011,3.7926724751790366,3.717893600463867
05v68f1904,2.956171875,2.8284668922424316
03v34f0993,4.180697304861886,3.211423397064209
05v68f1892,3.2247576847254673,3.2586960792541504
02v25f0753,2.6202527016795156,2.3807950019836426
02v25f0763,2.160083418955493,2.150000810623169
v34f0998c2,2.3513707941228694,2.3153152465820312
06v70f1958,3.0390794542100696,3.0365419387817383
05v68f1900,3.4693180431019175,3.3928565979003906
04v45f1294,3.4110930199716605,3.535520315170288
02v25f0748,3.5427511463994565,3.582245349884033
04v45f1277,3.9060301263648345,3.8468475341796875
v45f1277c1,3.4955375671386717,3.5947823524475098
02v25f0737,2.280550244828345,2.284457206726074
05v68f1896,3.168672107514881,3.134556531906128
03v34f1012,2.456740564579586,2.29496431350708
06v70f1965,2.604472758891704,2.460258960723877
01v08f0207,3.5438980594758065,3.449521064758301
05v68f1916,2.5514756239853895,2.3904471397399902
06v70f1957,2.8638775934938523,2.9695818424224854
01v08f0205,3.6135916573660714,3.7860965728759766
v34f1013c1,3.6002782565444265,3.5787477493286133
06v70f1971,3.2244497251904702,3.3380932807922363
06v70f1979,3.348399403331044,3.1534247398376465
02v25f0744,2.9169517049984055,2.9139647483825684
02v25f0758,2.1099364082768277,2.104100227355957
03v34f1002,3.48051511779312,3.34250807762146
06v70f1961,2.708379544205402,2.701171875
04v45f1276,4.13844494941907,4.167296409606934
02v25f0754,2.9593659018755853,2.879166841506958
2240133433,2.6886231558663503,2.6402735710144043
v39f1172c2,3.19245956883286,2.9968557357788086
v52f1443c1,3.9767897385817306,3.978696823120117
v15f0449c1,3.226390129357726,3.1412742137908936
06v78f2217,2.5481316061580883,2.5127615928649902
03v39f1156,3.2448032924107144,3.212244987487793
06v78f2220,2.4801390511648997,2.4450478553771973
v39f1174c1,3.012216567993164,2.77384090423584
06v78f2241,3.516229908937102,3.2901721000671387
06v78f2240,2.6886231558663503,2.6402735710144043
02v15f0463,3.6596858723958334,3.5011441707611084
06v78f2218,2.8690865113563144,2.807856559753418
v39f1163c1,2.1246825626918246,2.090156078338623
06v74f2241,3.516229908937102,3.2901721000671387
v52f1451c1,3.7154794715973267,3.5091400146484375
06v78f2234,2.9262245124113475,2.9159555435180664
03v39f1163,2.4544571940104167,2.3016772270202637
v39f1172c1,5.248997054561492,3.045454502105713
b0215f0449,3.0956090113499783,3.0731348991394043
v39f1165c1,3.213359069824219,3.1729323863983154
04v52f1443,3.7967059293532754,3.592648983001709
03v39f1174,2.8949640447443183,2.798642158508301
03v39f1172,4.0943984087775736,3.0224475860595703
03v39f1173,3.118843720338055,2.98305082321167
04v52f1448,3.03719482421875,2.9226503372192383
-04 125246,5.538040946815718,5.545794486999512
05v66f1829,4.1311273789943606,4.27419376373291
05v61f1690,2.648611304873512,2.522292375564575
03v39f1152,2.7408913277290963,2.8153300285339355
03v39f1165,3.04025634765625,3.1431820392608643
04v52f1451,3.6598413012179005,3.335714101791382
02v15f0464,3.065157337349002,3.1491527557373047
02v15f0432,2.4524978936887254,2.467867612838745
01v10f0292,5.030943080357143,5.030550003051758
05v66f1835,4.395039775584004,4.257415771484375
02v15f0436,3.0207155142257465,2.810126543045044
02v15f0465,3.5414561221474097,3.571770429611206
04v52f1446,2.624525318975034,2.7188963890075684
02v15f0440,3.265407017299107,3.3264360427856445
01v10f0271,5.538040946815718,5.545794486999512
05v61f1704,2.6889302902044663,2.648711681365967
04v52f1453,2.93045161320613,2.892360210418701
03v39f1175,4.023564717855798,3.271735191345215
04v52f1440,4.320913314819336,4.243478298187256
2218113630,2.8690865113563144,2.807856559753418
04v53f1474,4.000456275009528,3.898178815841675
06v71f2002,3.595722756190607,3.447739839553833
v39f1178c1,3.518662789567786,3.551088809967041
01v12f0346,3.8301158231847428,3.8367698192596436
02v20f0611,2.169104516089379,2.1107702255249023
02v20f0606,2.1195589622355397,2.137018918991089
03v39f1167,2.6750056340144233,2.559253215789795
02v19f0590,3.3750821068173362,3.260471820831299
05v63f1752,3.4149961925688244,3.499392509460449
03v36f1059,3.6559002685546873,3.565674304962158
02v19f0587,2.4815465141745174,2.5423970222473145
05v63f1768,2.533649604861476,2.515345335006714
03v35f1034,2.688380723588922,2.674612045288086
04v47f1353,5.340567062150186,5.450413227081299
01v11f0300,1.8790083260371768,1.833803653717041
03v39f1171,3.016843783780464,2.7957959175109863
04v53f1470,3.8304798955502717,3.8571434020996094
02v19f0592,2.6962788899739585,2.70410418510437
03v39f1178,3.5182072101253095,3.555058002471924
01v11f0321,2.4002883142704587,2.333333730697632
04v53f1476,3.011153404158775,3.0139670372009277
02v19f0571,2.7430940755208333,2.882838249206543
02v19f0589,3.0199454886014343,2.971381187438965
01v11f0318,3.145183780329014,3.1128408908843994
06v71f1990,2.14926233948001,2.940753936767578
03v32f0954,3.49192632039388,2.9085798263549805
04v47f1336,3.51962387352659,3.504450559616089
03v27f0818,4.41735787227236,4.414634704589844
03v27f0807,2.716418635236086,2.6862502098083496
v19f0588c1,2.4394690578721137,2.502377510070801
04v48f1375,2.0605614240779433,1.9732592105865479
v19f0590c1,3.3805820859711746,3.215625762939453
03v27f0803,3.373189825760691,3.3827710151672363
02v19f0588,2.4719883621118632,2.5085067749023438
02v26f0778,2.8978493931781815,2.8199565410614014
01v09f0241,4.032826155323093,4.030992031097412
04v45f1278,3.3117467080393146,3.3133163452148438
05v60f1664,2.5587932307545733,2.562171697616577
01v01f0005,3.399083964029948,3.537966728210449
02v26f0776,3.217701251690204,3.2518553733825684
06v79f2247,2.4865423349233775,2.160107135772705
01v05f0146,2.63770860728651,2.6322312355041504
01v09f0262,5.083431991500471,5.096968650817871
02v26f0784,2.606449608229472,2.4160208702087402
04v55f1535,2.106269465266047,1.9468086957931519
55f1535 c1,2.0217220842345687,1.9556316137313843
v45f1278c1,3.5378482216282894,3.5456252098083496
05v60f1666,2.6254532058517652,2.6601686477661133
01v01f0026,3.476996140252976,3.45788311958313
01v05f0139,3.010499954223633,2.77994441986084
06v71f1998,3.2496814645922747,3.2018349170684814
v26f0784c1,2.9706085205078123,2.8837156295776367
01v01f0029,2.9489663416645917,2.3218395709991455
06v71f1986,3.263427105146585,3.2923836708068848
01v05f0132,2.296169898623512,2.051852226257324
02v16f0493,2.6649305555555554,2.090271234512329
v16f0484c1,3.057738177544248,3.073395013809204
v32f0950c1,5.161539559994104,4.0737409591674805
06v72f2029,3.9055409150965072,3.844735860824585
v32f0967c2,2.3726094563802085,2.2735700607299805
05v66f1845,3.787816681930323,3.781531810760498
v32f0967c1,2.6318478054470487,2.596702814102173
03v32f0968,3.4334088387573964,3.366795301437378
05v63f1756,3.010661830563517,2.9680280685424805
02v16f0482,2.3207607581967213,1.9065227508544922
05v66f1844,4.045764819995777,4.047337532043457
v32f0958c1,4.251878900043035,4.00533390045166
02v16f0497,3.014634195963542,2.8959391117095947
04v45f1289,3.412300287291061,3.2415359020233154
03v32f0952,2.9184374397183643,2.8848917484283447
02v16f0480,5.291912158000518,5.044200420379639
06v72f2036,7.323994563176082,2.339515447616577
v32f0968c1,3.4812569251427283,3.432677745819092
v45f1298c1,3.701082502092634,3.6655197143554688
02v16f0475,10.534959938093932,3.2144076824188232
02v16f0484,2.9590239653716215,2.8061892986297607
04v45f1303,3.88391357421875,3.8185653686523438
v32f0956c1,3.273820100007234,3.083378314971924
05v63f1751,3.0320139774659864,3.0462088584899902
v45f1300c1,3.2679896200856855,3.0722832679748535
v16f0493c1,2.253130086263021,2.084083080291748
v16f0482c1,2.074304732065352,1.85514497756958
01v11f0314,3.0242502911490683,3.079136371612549
04v45f1291,3.3783883231026786,3.424307107925415
05v63f1757,2.8611742655436196,2.8612241744995117
v16f0475c1,3.492126088083526,3.3783299922943115
03v32f0967,2.4485008603050593,2.364813804626465
01v11f0326,3.1440906343005954,2.9333009719848633
v45f1299c1,2.797984797780107,2.7108683586120605
06v72f2033,2.5773075291367826,2.673435926437378
5v66f1844c,4.0892104160638505,4.089062690734863
04v45f1299,3.4743364969889323,3.032381057739258
03v32f0966,2.280795301412391,2.248427629470825
03v32f0950,4.82316948957504,3.9616572856903076
03v32f0956,3.161833263578869,3.0063843727111816
05v63f1767,2.9538258870442706,2.9406700134277344
04v45f1300,3.2422614397321428,3.1232235431671143
03v32f0946,3.347747285487288,3.1569838523864746
03v32f0955,3.4793451097276478,3.616772413253784
04v45f1298,3.649870015807071,3.6048107147216797
03v32f0958,4.345459809174409,4.154014587402344
01v11f0310,,
03v37f1086,2.5119832356770835,2.538458824157715
01v05f0123,2.8013399797885574,2.812033176422119
v73f2087c1,2.352888379778181,2.235095977783203
01v01f0024,2.9867946079799106,2.9055027961730957
01v01f0021,4.501527537470278,4.651381492614746
01v05f0129,3.091751278147978,2.9525647163391113
v73f2065c1,3.642734429053275,3.5206613540649414
02v15f0425,2.943083155933091,2.963702440261841
06v73f2087,2.3811255765248496,2.3108909130096436
04v49f1380,4.0114812567682545,4.025118350982666
01v01f0015,2.9279930478050593,2.7442855834960938
01v05f0131,2.0757546620826197,1.662500262260437
01v10f0274,3.584802888569079,3.5695042610168457
02v18f0561,3.171856029613598,2.9595959186553955
v37f1086c1,2.5948561371349896,2.5924525260925293
03v36f1065,3.419306524868669,3.081397533416748
06v73f2044,2.5427374689833924,2.63612699508667
15f0425 c1,3.0094781934600516,3.011904239654541
01v05f0142,2.6477026037267737,2.2277438640594482
v49f1380c1,4.167899237738715,4.123887062072754
02v15f0446,3.164412434895833,3.175666093826294
06v73f2065,3.261729762101128,3.302457809448242
01v13f0377,2.7872628971022,2.519484519958496
04v50f1398,2.692136928013393,2.010772466659546
06v75f2123,2.5968128551136362,2.44288969039917
04v50f1408,3.0249151805090526,3.026223659515381
06v75f2135,2.3447507775348164,2.318284034729004
06v75f2125,2.4690154892446747,1.9789918661117554
05v59f1638,2.0449484365957753,1.9474670886993408
06v75f2143,2.5613080193014706,2.4588236808776855
v28f0834c1,3.019267756764482,2.9221556186676025
06v75f2136,3.289017595563616,3.224299430847168
02v23f0699,3.2178929908988403,3.2056894302368164
v23f0699c1,3.3588628213872354,3.307992458343506
01v13f0372,2.305054924704812,2.2445359230041504
01v13f0386,3.0510965983072915,2.6645357608795166
02v23f0700,2.999768487338362,2.829618215560913
05v59f1637,2.469813685263357,2.52579402923584
03v28f0853,3.2379292189472855,3.1198747158050537
03v28f0830,3.116711059288395,2.852691888809204
05v59f1627,2.1119425248126595,2.0782299041748047
03v28f0834,3.147207260131836,3.1452479362487793
06v75f2130,3.1307549727590462,3.1358261108398438
01v13f0385,4.740762329101562,4.830314636230469
03v28f0850,2.6366453823977953,2.561795711517334
06v75f2131,2.69806408491291,2.5792877674102783
06v75f2129,2.570399234169408,2.501858711242676
02v23f0696,3.2007611384157273,3.1662683486938477
01v13f0370,4.151509442667323,4.291330337524414
04v50f1415,4.052204356474035,4.002355575561523
03v28f0844,2.7951132765094053,2.570423126220703
03v28f0845,2.6789931983278508,2.6077170372009277
05v59f1630,2.4247087085520036,2.4062507152557373
03v28f0839,2.9833273014552155,2.8342151641845703
v28f0830c1,3.158564315729843,2.993650436401367
02v23f0694,3.6023624232881137,3.6124796867370605
05v59f1645,2.386190695840804,2.2766599655151367
01v13f0383,3.1805164337158205,2.871159791946411
02v23f0692,2.950828220533288,2.6233971118927
02v23f0702,2.918045742059845,2.895784854888916
03v28f0841,2.8541425722243203,2.846491575241089
04v49f1384,5.222358060170369,3.830986499786377
04v50f1400,3.777332585032393,3.113743782043457
04v49f1379,3.774292889763327,2.5211265087127686
05v59f1653,2.7694925091223803,2.8244504928588867
02v23f0697,2.5855162820698303,2.448194742202759
02v23f0690,3.3548266352439415,3.4663307666778564
06v74f2097,2.6939178992962014,2.730593681335449
01v09f0254,3.027934095594618,2.9814817905426025
02v17f0512,2.832276893028846,2.5096144676208496
04v46f1327,2.9560955545176633,2.8763632774353027
03v30f0882,3.7781003869098164,3.6701574325561523
04v55f1525,3.30089604459851,3.159369468688965
v46f1324c1,4.599079838505498,4.527162551879883
02v16f0471,3.372755837305791,3.2304611206054688
02v16f0491,2.8857163783482145,2.773195743560791
02v15f0431,3.260375272310697,3.292792558670044
02v16f0467,2.345913569132487,2.333092451095581
03v34f0994,3.203287153101679,3.2564103603363037
06v75f2132,3.1358046515729514,3.0474138259887695
03v29f0878,2.487900583367599,2.450881242752075
v34f0994c1,2.913715586942785,2.9067511558532715
v55f1525c1,4.440249274758732,4.574712753295898
