id,mean,median
v37f1091c2,1.7822834895207331,1.4848945140838623
05v64f1778,,
06v76f2167,,
01v08f0225,0.8371507417788064,0.7900001406669617
02v14f0391,3.184485158612651,3.164698600769043
03v39f1170,1.7064700821070995,1.464379906654358
03v37f1091,1.5437088189711428,1.3313212394714355
05v64f1781,,
04v55f1515,,
01v08f0219,1.2391871402138157,1.1504102945327759
02v14f0395,1.2468164980021956,1.0572553873062134
01v05f0149,0.9933116491821697,0.961259126663208
02v22f0663,3.3822547207359506,3.3026814460754395
04v43f1233,,
02v14f0402,3.1765008704939137,1.214876651763916
20v22f0676,3.378095809273098,3.3926000595092773
15f0450 c1,2.868249429238809,2.8085575103759766
03v39f1148,1.8270928519112724,1.5761898756027222
02v15f0450,3.2221117206648286,2.803133726119995
01v03f0070,1.7053460229801227,1.6546828746795654
06v76f2161,,
v43f1221c1,,
04v43f1221,,
v37f1091c1,1.4015370244565217,1.2339444160461426
02v14f0413,2.799981606973184,2.75160551071167
6v80f2285c,,
02v20f0619,1.627840072389633,1.597989559173584
01v11f0329,3.2708674051675453,3.288461923599243
02v15f0437,2.590350811298077,2.5753421783447266
02v15f0454,1.1703358439656046,1.0958503484725952
02v15f0662,2.9788956275353065,2.990234613418579
01v03f0077,1.4557742824802151,1.3274905681610107
v14f0411c1,1.2758285522460937,1.233718752861023
02v14f0411,1.5255477188417577,1.338982343673706
02v19f0591,,
02v15f0455,2.8874638080596924,2.0522420406341553
04v50f1405,,
05v60f1655,,
v50f1405c1,,
02v15f0427,1.343521245320638,1.0558420419692993
02v18f0536,,
06v80f2288,,
04v43f1224,,
05v60f1658,,
01v03f0084,1.6067989506525047,1.5922150611877441
01v02f0044,2.351912672502281,2.360844373703003
06v80f2285,,
01v11f0325,1.915620591905382,1.5020112991333008
06v76f2172,,
04v51f1435,,
04v51f1419,,
02v15f0451,2.3467278731496712,2.2904224395751953
05v62f1733,,
02v14f0407,1.6003585815429688,1.5935533046722412
v08f0221c1,1.6512826772836537,1.5882399082183838
05v66f1853,,
01v08f0215,1.554186369243421,1.51224946975708
04v46f1320,,
04v50f1411,,
46f1320 c1,,
v50f1411c1,,
06v70f1972,,
01v10f0280,2.658085271278605,2.627412796020508
06v70f1955,,
01v10f0295,3.846887737771739,3.884392738342285
01v12f0345,3.0119137971297554,3.0491445064544678
06v70f1980,,
01v08f0212,2.3346388075086804,2.3482322692871094
03v28f0828,,
01v01f0018,2.866311121468592,2.794520378112793
01v10f0284,2.1534832533605877,2.2119698524475098
05v66f1852,,
51f1419 c1,,
01v08f0221,1.7865043462708938,1.6603378057479858
v28f0828c1,,
v27f0819c2,,
04v50f1409,,
03v28f0852,,
05v65f1803,,
04v50f1413,,
03v27f0819,,
02v21f0624,,
v75f2133c2,,
v75f2128c1,,
03v27f0808,,
01v04f0105,1.452356171189693,1.3581030368804932
01v06f0161,1.4281026549258475,1.4043126106262207
05v65f1828,,
03v28f0835,,
v50f1413c1,,
04v50f1404,,
03v28f0842,,
02v21f0635,1.1115603893261237,1.0732601881027222
v04f0105c1,1.3262625122070313,1.3592228889465332
02v21f0648,2.7954246956420596,3.5929205417633057
v28f0848c1,,
02v21f0645,,
b05v65f827,,
02v21f0634,1.593529981725356,1.5743818283081055
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,,
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,1.802255630493164,1.7507057189941406
04v53f1458,,
02v25f0730,1.6930842024556707,1.6179779767990112
v31f0934c1,1.4298937940222072,1.3733348846435547
02v25f0747,1.9818351613303828,1.8970102071762085
04v53f1473,,
v31f0917c1,2.1495422836422,2.1879429817199707
04v53f1461,,
02v25f0757,2.051714113620525,1.6000001430511475
05v64f1798,,
02v25f0746,1.3363301261526639,1.3169808387756348
v31f0909c1,1.7596905356959294,1.7931201457977295
01v03f0076,1.7034238322397297,1.3164310455322266
03v31f0917,1.9606496175130208,2.025508403778076
03v31f0910,1.7012658727628895,1.7795096635818481
v31f0915c1,2.3158318935296474,2.3530194759368896
v31f0910c1,1.7524871826171875,1.797332763671875
03v31f0924,2.066137435588431,1.9650354385375977
02v25f0743,1.2613104065852379,1.2402100563049316
01v03f0094,1.269236073152197,1.1369423866271973
06v79f2276,,
02v25f0761,-1.139459021297502,1.1004565954208374
03v31f0934,1.505329757771164,1.3574457168579102
03v31f0915,2.4236381257532713,2.299135208129883
01v03f0065,1.398497614367255,1.4189190864562988
01v03f0072,1.7637925258902616,1.7518997192382812
03v31f0909,1.8474368303181739,1.7984185218811035
01v03f0080,0.8817752700254141,0.8461539149284363
05v64f1785,,
06v79f2253,,
02v25f0741,1.203311304892263,1.1470582485198975
04v53f1468,,
v13f0390c1,3.213043212890625,3.326829433441162
06v70f1953,,
02v20f0599,2.1107525246680816,1.9817233085632324
02v20f0608,1.4987575324006783,1.255319595336914
03v37f1100,2.227207281650641,2.0015709400177
01v13f0384,1.5860471905402418,1.5219942331314087
03v37f1083,1.426537865990991,1.3532112836837769
02v20f0607,1.7056138030195658,1.6406443119049072
05v62f1728,,
02v20f0600,3.1330390862659017,3.1737520694732666
v37f1104c1,2.232215731751685,1.8281841278076172
v37f1102c1,1.5229933121625114,1.4553428888320923
02v20f0621,2.1698306855701266,1.9159592390060425
02v22f0672,2.2857053803234564,2.296501398086548
v37f1104c2,2.2887372970581055,2.2127976417541504
03v37f1090,1.6668943322223166,1.677595615386963
03v37f1104,1.9818511663698684,1.815583348274231
05v62f1713,,
02v20f0620,0.7994252633357394,0.5174602270126343
03v37f1098,1.76612302992079,1.5897431373596191
04v46f1323,,
v37f1109c1,1.4693518607847151,1.383084774017334
v37f1088c2,1.9471745441869361,1.9425439834594727
04v49f1377,,
b04v461311,,
03v37f1088,1.8537031559785688,1.9066987037658691
01v13f0390,2.6444162381749576,2.739946126937866
05v62f1739,,
05v62f1725,,
03v37f1101,1.335681812183277,1.702702522277832
03v37f1109,1.555188014589507,1.396298885345459
v37f1101c1,1.8820864567991162,1.805891513824463
03v37f1102,1.3486388217528353,1.362069010734558
04v49f1390,,
02v20f0605,2.3031078137849508,2.322632312774658
05v62f1732,,
v37f1088c1,2.1669453282510083,2.197486400604248
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,2.3945737485532406,2.257241725921631
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,1.9769962565104167,1.9084060192108154
05V57F1585,,
v35f1032c2,2.968691931830512,2.990262746810913
04V54F1508,,
01V05F0135,3.397932688395182,3.2863504886627197
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,1.345553007579985,1.2791471481323242
01V05F0143,2.080884562358597,2.392669677734375
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,3.06550582082648,3.101503610610962
06V77F2183,,
06V77F2200,,
03v35f1030,1.8376241048177084,1.789496898651123
03v35f1037,1.7366176157690294,1.8789817094802856
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,2.879994974507914,2.9563753604888916
06V77F2204,,
03v35f1032,2.917771224137191,2.897892951965332
03v35f1036,1.7214664787188914,1.7058824300765991
v35f1032c1,2.9861190795898436,2.8639237880706787
v35f1024c1,1.782198752126386,1.5996860265731812
v35f1037c1,2.0283165406645014,2.078321695327759
v22f0652c1,3.1427879333496094,2.6035399436950684
v35f1024c2,1.421189023737322,1.455621600151062
02v22f0683,2.597251169305099,2.6866695880889893
V57F1595C1,,
03v35f1026,1.6403913497924805,1.5150091648101807
01V05F0126,2.0661834716796874,2.038043737411499
03v35f1025,1.9619900738751446,1.9655098915100098
05V57F1587,,
02v22f0658,3.3097118432971016,3.279360771179199
v35f1023c1,1.7134702682495118,1.7550842761993408
01V05F0124,0.9098715464274089,0.9277223348617554
02v22f0654,2.0767556004876258,1.91836678981781
03v35f1033,2.2845758758814987,2.215932846069336
04V54F1501,,
02v22f0652,2.7671002839740955,2.491020441055298
02v35f1023,1.402589809394882,1.4324321746826172
05V57F1595,,
04v45f1301,,
03v34f1001,2.6148075469552654,2.4909234046936035
01v08f0206,3.005707513718378,2.972768545150757
v34f0993c1,2.845128026501886,2.6840734481811523
05v68f1915,,
03v34f1013,2.7772962068256577,2.2456419467926025
01v08f0203,1.2201983036885735,1.1909812688827515
v34f1011c1,3.0460313366305445,3.07603120803833
v34f0998c1,2.481384654103974,2.3958330154418945
03v34f0990,2.1835558169356015,2.2042388916015625
01v08f0214,1.3822269439697266,1.4587697982788086
02v25f0760,2.256600067994305,2.099567413330078
01v08f0220,1.0683482309405723,1.0063742399215698
04v45f1290,,
03v34f0991,2.8360140361483137,2.7866344451904297
05v68f1897,,
06v70f1966,,
01v08f0230,1.7333460098657854,1.7386443614959717
03v34f0998,2.306001371495864,2.2419238090515137
v34f0990c1,2.217532090737786,2.231511116027832
03v34f1011,2.9764186314174106,3.0889835357666016
05v68f1904,,
03v34f0993,2.818677335172086,2.7022767066955566
05v68f1892,,
02v25f0753,1.3190029211211622,1.3541200160980225
02v25f0763,1.4733597424814853,1.3836733102798462
v34f0998c2,2.0787715911865234,2.121945858001709
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,2.806966735544988,2.813149929046631
04v45f1277,,
v45f1277c1,,
02v25f0737,2.114869023712588,2.1285510063171387
05v68f1896,,
03v34f1012,2.9455187180463005,2.9186782836914062
06v70f1965,,
01v08f0207,1.6626911906452921,1.4289414882659912
05v68f1916,,
06v70f1957,,
01v08f0205,1.784487685716221,1.6936713457107544
v34f1013c1,2.315060031029486,2.3062472343444824
06v70f1971,,
06v70f1979,,
02v25f0744,3.154690712376645,3.00718092918396
02v25f0758,1.8583713424540012,1.780951976776123
03v34f1002,2.39305173888687,2.3928568363189697
06v70f1961,,
04v45f1276,,
02v25f0754,1.661135525173611,2.580003499984741
2240133433,,
v39f1172c2,1.58846259839607,1.5337700843811035
v52f1443c1,,
v15f0449c1,2.8394232515114637,2.8441061973571777
06v78f2217,,
03v39f1156,0.35333284099450274,0.9927796721458435
06v78f2220,,
v39f1174c1,3.597078435561236,1.6174004077911377
06v78f2241,,
06v78f2240,,
02v15f0463,2.039343181409334,1.8298898935317993
06v78f2218,,
v39f1163c1,1.4697897104116586,1.3428568840026855
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,1.4714734982221553,1.3009215593338013
v39f1172c1,1.8617582005380795,1.7547820806503296
b0215f0449,2.9040976069114763,2.757732629776001
v39f1165c1,2.2515157063802085,2.1339869499206543
04v52f1443,,
03v39f1174,2.961884911380597,1.4237910509109497
03v39f1172,1.779148112928207,1.6442948579788208
03v39f1173,2.108898412401431,1.670995831489563
04v52f1448,,
-04 125246,2.660937165560788,2.436868190765381
05v66f1829,,
05v61f1690,,
03v39f1152,1.4828884177011987,1.344085931777954
03v39f1165,2.252729610520966,2.089040994644165
04v52f1451,,
02v15f0464,2.7266089068956614,2.752981662750244
02v15f0432,1.5887098125382966,1.5348188877105713
01v10f0292,3.2048700506036933,3.2697041034698486
05v66f1835,,
02v15f0436,2.2395850979551977,2.2378435134887695
02v15f0465,3.223664122742492,3.1324520111083984
04v52f1446,,
02v15f0440,2.347086918818486,2.3312978744506836
01v10f0271,2.660937165560788,2.436868190765381
05v61f1704,,
04v52f1453,,
03v39f1175,2.6237495236280486,2.1111624240875244
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,1.9151549986259422,1.770017147064209
01v12f0346,3.3838713889898258,3.4793362617492676
02v20f0611,1.2295911287006578,1.0463316440582275
02v20f0606,1.1682226446610462,1.031013011932373
03v39f1167,-2.7679798214934594,1.360902190208435
02v19f0590,,
05v63f1752,,
03v36f1059,1.9639085622934194,1.947368860244751
02v19f0587,,
05v63f1768,,
03v35f1034,1.7779249870914153,1.6733620166778564
04v47f1353,,
01v11f0300,1.4487454598410088,1.2862013578414917
03v39f1171,2.2441219329833983,2.0094661712646484
04v53f1470,,
02v19f0592,,
03v39f1178,2.014035632262877,1.7740806341171265
01v11f0321,2.2594462649922975,2.456799030303955
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,2.7587054492981453,2.7342422008514404
06v71f1990,,
03v32f0954,2.6691735007546167,1.9198663234710693
04v47f1336,,
03v27f0818,,
03v27f0807,1.5380751268450183,1.1357468366622925
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,2.1546508044731327,2.084629535675049
01v09f0241,2.4655692081323406,2.4927120208740234
04v45f1278,,
05v60f1664,,
01v01f0005,3.023177324715307,3.0063836574554443
02v26f0776,1.1565825689406621,1.0936627388000488
06v79f2247,,
01v05f0146,1.2728508843315973,1.223495364189148
01v09f0262,3.877899397099876,3.9569289684295654
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,2.957212888277494,2.9074668884277344
01v05f0139,1.4298410034179687,1.055288553237915
06v71f1998,,
v26f0784c1,,
01v01f0029,1.7809774005223835,1.7859090566635132
06v71f1986,,
01v05f0132,2.30326937645981,2.2281692028045654
02v16f0493,,
v16f0484c1,,
v32f0950c1,-5.632370505634293,1.823188066482544
06v72f2029,,
v32f0967c2,0.08007339194968895,0.8238449692726135
05v66f1845,,
v32f0967c1,1.3826612325815053,1.3708524703979492
03v32f0968,2.2723757049741122,2.104326009750366
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,2.352281214827198,2.17638897895813
02v16f0497,,
04v45f1289,,
03v32f0952,2.0307484162159457,2.0303969383239746
02v16f0480,,
06v72f2036,,
v32f0968c1,2.3070400729037748,2.2121620178222656
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,2.1952729658647017,2.0516839027404785
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,2.330499674479167,2.2844481468200684
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,0.9835683064288404,1.2470190525054932
01v11f0326,1.7168014598004695,1.4401291608810425
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,2.780896624782055,2.8421058654785156
03v32f0950,-4.462443033854167,1.8500213623046875
03v32f0956,2.1453374818313953,2.055318832397461
05v63f1767,,
04v45f1300,,
03v32f0946,1.9126944224039713,1.7250384092330933
03v32f0955,2.5841727256774902,2.2273333072662354
04v45f1298,,
03v32f0958,2.144462076822917,2.0162160396575928
01v11f0310,2.3044328360721984,2.1950321197509766
03v37f1086,1.3851686012087845,1.4605680704116821
01v05f0123,2.661601102085918,2.628838539123535
v73f2087c1,,
01v01f0024,2.434722900390625,2.3428537845611572
01v01f0021,2.9196478949652778,2.932424545288086
01v05f0129,1.580055414244186,1.4321316480636597
v73f2065c1,,
02v15f0425,2.728299852827905,2.684086322784424
06v73f2087,,
04v49f1380,,
01v01f0015,2.7737942481225777,2.7631583213806152
01v05f0131,2.9060546875,3.0734691619873047
01v10f0274,2.6383909245127257,2.6049370765686035
02v18f0561,,
v37f1086c1,1.6348709833054316,1.597938060760498
03v36f1065,1.4033317565917969,1.0702295303344727
06v73f2044,,
15f0425 c1,2.9514014175257732,2.7917983531951904
01v05f0142,3.127734828639675,3.1641416549682617
v49f1380c1,,
02v15f0446,1.8994588327931834,1.900024652481079
06v73f2065,,
01v13f0377,1.2289570827110141,0.9614478945732117
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,1.9410587870627134,1.8435516357421875
v23f0699c1,1.4668686810661764,1.3549789190292358
01v13f0372,1.3149266618021418,1.175161600112915
01v13f0386,2.331514029667295,1.8518598079681396
02v23f0700,2.309883295103561,2.2501139640808105
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,2.6182253288500235,2.677018404006958
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,2.7656001338252314,2.7167530059814453
01v13f0370,2.6530239928002453,2.6321656703948975
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,2.6320227082653394,2.6772050857543945
05v59f1645,,
01v13f0383,2.8451953050566883,2.882028102874756
02v23f0692,2.8464095226826114,2.7710437774658203
02v23f0702,2.3636842821465165,2.3612165451049805
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,2.05716567898389,2.023585557937622
02v23f0690,1.5883564440732074,1.573333978652954
06v74f2097,,
01v09f0254,2.6480360243055556,2.641878843307495
02v17f0512,,
04v46f1327,,
03v30f0882,2.0065648005558896,1.6896545886993408
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,2.916416445911159,3.375000476837158
02v16f0467,,
03v34f0994,1.8259285083715466,1.8641961812973022
06v75f2132,,
03v29f0878,1.376316039030217,1.3057092428207397
v34f0994c1,2.158013574008284,2.2412641048431396
v55f1525c1,,
01v11f0323,2.789850993328784,2.840324878692627
01v11f0309,1.8089712703929228,1.9724138975143433
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,1.5718859295512355,1.4934780597686768
v29f0879c1,2.295026457711552,2.7029707431793213
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,2.5510037213387573,2.810089349746704
03v36f1066,1.0405175345284599,0.8805529475212097
05v61f1711,,
03v36f1056,1.0520038253690567,1.2359882593154907
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,1.682367669328194,1.5681289434432983
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,1.3824351111123727,1.3957215547561646
v81f2331c1,,
03v36f1071,2.005660538820876,1.9558104276657104
03v36f1073,2.610555988468536,2.0264527797698975
05v61f1706,,
06v69f1927,,
01v01f0033,1.5707280542943385,1.4622220993041992
01v01f0019,1.1927102764001054,1.1761133670806885
04v53f1472,,
02v22f0673,2.8565580881186547,2.704280138015747
06v81f2334,,
v53f1483c1,,
v36f1073c1,2.779693603515625,2.0963563919067383
v22f0656c1,1.0301845843975361,1.0093895196914673
01v01f0002,1.9532020205543155,1.9635193347930908
05v61f1705,,
v22f0665c1,3.071347210858319,2.9848313331604004
v01f0004c1,2.599187282986111,2.530991792678833
v36f1056c1,1.4081916338131752,1.3052393198013306
05v61f1712,,
04v53f1483,,
v36f1051c1,1.4566867226048519,1.4217398166656494
02v22f0665,3.116991874499199,3.0109024047851562
05v61f1708,,
03v36f1051,1.5030811910096764,1.4126982688903809
v53f1464 1,,
03v36f1068,2.114609772304319,2.0443694591522217
01v01f0017,2.455792421283144,2.3726308345794678
06v69f1950,,
02v22f0682,2.5063678288863875,2.462069272994995
01v01f0004,2.5247593541299143,2.4371914863586426
02v22f0664,3.606702830693493,3.6654069423675537
03v36f1063,3.3412548246837797,2.244781970977783
04v53f1467,,
02v22f0656,1.2428461565290179,0.8701296448707581
05v59f1634,,
v12f0362c2,1.1380899443881203,1.1422593593597412
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,1.3377349560077374,1.3322381973266602
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,1.5949673243931362,1.5496399402618408
01v12f0341,1.1115826947973408,1.1125826835632324
01v12f0359,1.8410718264995805,1.7579457759857178
03v38f1116,2.188931248769039,1.3996002674102783
02v24f0717,,
03v39f1150,3.5680490558067066,3.2194502353668213
v39f1150c1,3.3092893942808495,3.141247034072876
04v52f1438,,
06v73f2072,,
01v12f0344,3.217155687736742,3.2218799591064453
06v73f2071,,
01v12f0351,2.8711231645331323,2.7377889156341553
03v38f1123,1.0733530144942434,1.0326658487319946
06v73f2076,,
01v12f0362,1.0943041061606642,1.0360066890716553
05v59f1654,,
04v52f1447,,
v38f1116c1,1.7279260706018518,1.6618075370788574
v12f0362c1,1.2741367885044643,1.1767451763153076
04v51f1425,,
v30f0888c1,1.9933442740604794,1.877802848815918
02v26f0772,1.8914904387100884,1.5334103107452393
01v05f0148,1.195495390556228,1.134171724319458
03v30f0897,1.9478286216998923,1.6173245906829834
02v23f0686,2.6533238866307713,2.6920149326324463
v46f1310c1,,
02v26f0771,2.8149749755859377,2.228502035140991
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,5.273583841602704,2.8194448947906494
02v26f0795,3.6051704915364584,3.3408374786376953
01v07f0174,3.1316416604178294,3.2456326484680176
v30f0897c2,3.2398997715541293,3.165703058242798
05f0125c-1,0.8400000806124706,0.7487682700157166
v26f0764c1,2.925349786931818,2.7619051933288574
05v66f1839,,
01v05f0125,1.8310062305347339,1.092212200164795
02v26f0787,2.290292077030696,1.9871448278427124
04v45f1293,,
05v59f1642,,
02v26f0764,2.361617024739583,2.228195905685425
03v30f0888,2.177668745799731,2.069638252258301
06v69f1931,,
v81f2320c1,,
01v03f0087,1.1935571741174769,1.137493371963501
02v23f0685,2.6262010614922704,2.709333658218384
v30f0897c1,1.0136342452744307,0.9671056866645813
03v30f0889,2.7503492567274304,2.683868169784546
v30f0887c1,1.8529455765433933,1.762094497680664
06v81f2320,,
06v81f2319,,
02v26f0766,3.111812754573985,3.1023027896881104
01v07f0190,1.7871963768674617,1.6565721035003662
03v30f0887,2.250374360518022,2.178764820098877
06v81f2317,,
04v46f1310,,
03v35f1028,1.9317296039627259,1.6517410278320312
02v15f0444,1.910616726345486,1.9180059432983398
05v68f1905,,
04v47f1335,,
02v15f0445,3.1877184101179536,3.2474751472473145
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,1.93108447265625,1.9009969234466553
v35f1021c2,2.0625284830729167,1.9176952838897705
04v48f1360,,
v47f1339c1,,
v35f1021c1,2.0336030658922697,1.965834379196167
05v68f1891,,
v35f1028c1,1.768074671427409,1.6216752529144287
03v35f1041,2.3765141078404017,1.3612041473388672
06v74f2088,,
02v15f0428,2.5596232826519167,2.5425326824188232
03v35f1035,1.928816090459409,1.828291893005371
v48f1371c1,,
v35f1040c1,2.6577615283784413,2.5990757942199707
01v08f0233,2.1401791262936283,2.1007325649261475
04v48f1364,,
04v48f1371,,
01v08f0238,1.7985986266473326,1.7195767164230347
v35f1029c1,2.2104244747677364,2.180755615234375
04v47f1354,,
01v35f1040,2.016366700868349,1.972361445426941
01v08f0226,2.1155557783823165,2.053225517272949
04v48f1376,,
v35f1035c1,1.9843337663257394,1.8663809299468994
06v74f2091,,
01v08f0217,1.5372471885075645,1.4991471767425537
v48f1360c1,,
03v35f1029,2.1173853824013156,2.0617849826812744
05v68f1895,,
05v68f1912,,
01v08f0216,1.6700684198058477,1.6036953926086426
06v74f2109,,
03v35f1021,2.032466617089435,1.9521827697753906
06v79f2245,,
04v55f1523,,
01v07f0179,2.104863350851494,2.0118484497070312
04v55f1522,,
05v65f1821,,
02v26f0791,1.876834311504138,1.5147933959960938
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,2.628141057571309,2.1468143463134766
03v30f0883,1.9453049053371585,1.723514199256897
05v65f1822,,
02v26f0789,2.2447558025981103,2.3131518363952637
01v07f0193,2.1224361419677735,1.9892094135284424
v30f0907c1,2.9228172302246094,2.932065963745117
04v55f1516,,
v30f0883c1,2.10864416051794,2.0069921016693115
06v71f2006,,
02v26f0779,1.9711249566847278,1.7666521072387695
04v55f1512,,
01v07f0194,3.135652867759146,3.248161792755127
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,2.3153778879266036,2.3445796966552734
02v26f0767,1.2787572467137898,1.0870332717895508
05v65f1809,,
03v30f0902,2.511533280493508,2.7817254066467285
04v55f1531,,
06v79f2261,,
01v07f0187,1.768574882956112,1.8082239627838135
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,2.920744267216435,2.430605173110962
02v26f0796,,
03v30f0900,1.4518617328844572,1.4399994611740112
01v07f0176,1.253088491934317,1.137404203414917
01v07f0185,2.788267744348404,2.9585366249084473
03v30f0892,1.98388698183257,2.0039682388305664
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,1.5364015449597999,1.4621753692626953
03v31f0935,2.2575099104541843,1.6588724851608276
05v60f1672,,
02v17f0516,,
03v34f1005,2.473073525003868,2.5241289138793945
03v31f0919,1.4173185039498952,1.674101710319519
02v17f0517,,
v31f0935c1,1.9030781498661749,1.6487140655517578
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,2.3715176272701908,2.1244335174560547
01v10f0296,2.4417216510146806,2.3476638793945312
03v34f1015,4.468577521187918,4.401983261108398
v31f0916c1,1.614960582543772,1.5487526655197144
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,2.7180565281918176,2.624187469482422
06v76f2170,,
04v55f1526,,
v31f0919c1,2.232602596282959,2.2407922744750977
02v17f0532,,
v17f0509c1,,
03v34f1016,3.1824814154177297,3.20748233795166
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,2.9409577625963657,2.908061981201172
04v54f1509,,
01v07f0173,4.089968053306022,4.144444942474365
v34f1010c1,3.02282175203649,3.0130462646484375
04v47f1334,,
