id,mean,median
02v16f0467,1.8307857513427734,1.6320991516113281
03v34f0994,1.6811052009240905,1.8561151027679443
06v75f2132,2.1021479475857023,2.085841655731201
03v29f0878,1.2027642768726015,1.1957995891571045
v34f0994c1,2.3411622888901653,2.3337292671203613
v55f1525c1,2.9310002046472885,2.9803922176361084
01v11f0323,2.469385814081672,2.5119214057922363
01v11f0309,,
05v68f1910,1.3548334861288265,1.313341498374939
02v17f0523,1.9688071456609988,1.9488120079040527
04v46f1324,1.8153902326311384,1.7903456687927246
02v23f0693,1.7290471540178571,1.731218695640564
v29f0879c1,2.455095663838003,2.5483028888702393
05v68f1919,1.4727528220728825,1.4007561206817627
02v17f0520,1.8264888075531507,1.8326746225357056
06v75f2142,1.1106387191082365,1.0984456539154053
06v75f2121,2.1360780680837808,2.087557554244995
03v29f0879,2.617252146703957,2.6035242080688477
03v36f1066,0.8535359285315689,0.8043912053108215
05v61f1711,1.3194193522135416,1.318596363067627
03v36f1056,1.2510995805633733,1.1755027770996094
04v53f1464,2.793037765017668,3.2191357612609863
06v69f1936,1.8693943792210395,1.8274303674697876
06v69f1930,3.3271384725765305,3.407074451446533
03v36f1057,1.7630913717704906,1.6805930137634277
06v81f2331,1.5239860281293243,1.5188252925872803
04v53f1459,4.144553491624735,4.1288957595825195
v69f1936c1,1.8034634185453182,1.7705442905426025
04v53f1480,3.6339898202933516,3.72617244720459
03v36f1179,1.6445000466336026,1.5654692649841309
v81f2331c1,1.5856806190268506,1.634880781173706
03v36f1071,1.7269925776216173,1.70883309841156
03v36f1073,1.667055312901327,1.4850280284881592
05v61f1706,1.3538291629424877,1.355362892150879
06v69f1927,1.3713066731024226,1.3142857551574707
01v01f0033,1.3710160074354727,1.2457231283187866
01v01f0019,1.2470406473681914,1.256880760192871
04v53f1472,2.5940420688726964,2.4903812408447266
02v22f0673,2.5778238724689095,2.631481409072876
06v81f2334,3.2775972806490383,3.2528090476989746
v53f1483c1,3.2471238124517745,3.3519163131713867
v36f1073c1,1.7928337485103283,1.5560715198516846
v22f0656c1,1.5082835848369296,1.537725806236267
01v01f0002,2.1835980583639705,2.1114284992218018
05v61f1705,1.2324748393917873,1.2166846990585327
v22f0665c1,3.0290616269143213,3.07619047164917
v01f0004c1,2.421713749914711,2.195622444152832
v36f1056c1,1.5703598215610166,1.5154004096984863
05v61f1712,1.1975507948133681,1.1864235401153564
04v53f1483,2.55495508166327,2.6054797172546387
v36f1051c1,1.6207806475750812,1.501844048500061
02v22f0665,2.963611146938876,3.019099473953247
05v61f1708,1.2041525960970325,1.1933174133300781
03v36f1051,1.5060250638711332,1.439621925354004
v53f1464 1,3.941305676346305,4.030864238739014
03v36f1068,1.7521380671748408,1.7442870140075684
01v01f0017,1.7908852969898896,1.7968382835388184
06v69f1950,4.4612245912905095,4.566433429718018
02v22f0682,3.733376486259594,3.9216301441192627
01v01f0004,2.369202162503215,2.1225297451019287
02v22f0664,3.7323031582675137,3.9159457683563232
03v36f1063,2.0385335877884265,1.999446153640747
04v53f1467,2.3125124649262765,2.213197946548462
02v22f0656,1.2432012067522322,1.1451048851013184
05v59f1634,1.1875034418321193,1.1777302026748657
v12f0362c2,0.9491304917768999,0.8978805541992188
02v24f0727,1.5340545989654877,1.5121675729751587
06v73f2070,1.1604810343608598,1.0490797758102417
04v52f1437,3.0324859619140625,3.033078193664551
04v52f1445,2.193001930629658,2.312342643737793
v52f1438c1,3.429896763392857,3.410435199737549
02v24f0713,1.6672013480708283,1.6590516567230225
02v24f0715,1.9028636290963772,1.4135338068008423
05v59f1641,1.1460893110795454,1.139538049697876
02v24f0708,1.6402165881871391,1.5543478727340698
03v38f1133,1.4317233177923387,1.4080146551132202
v52f1447c1,2.136984432444853,2.1086580753326416
06v73f2061,1.2315243749175897,1.1986300945281982
v52f1445c1,2.931671602642117,2.9122257232666016
b05v591635,1.2286685458096591,1.212317705154419
03v38f1128,1.5706956651475694,1.4354243278503418
01v12f0341,1.156131149431981,1.157225489616394
01v12f0359,1.8871216645111908,1.8364282846450806
03v38f1116,1.540232631138393,1.4398219585418701
02v24f0717,3.7538169860839843,3.589799165725708
03v39f1150,2.5226172553168404,2.6130290031433105
v39f1150c1,2.6034366607666017,2.6370272636413574
04v52f1438,3.7529180617559526,3.558659315109253
06v73f2072,2.596685141705452,2.5754475593566895
01v12f0344,3.1793367477483625,3.316472053527832
06v73f2071,1.5831077880859374,1.5349650382995605
01v12f0351,1.7958681037627071,1.7131578922271729
03v38f1123,1.1757558847402598,1.140277624130249
06v73f2076,1.070658934743781,1.048316240310669
01v12f0362,0.9233592265361065,0.8200798034667969
05v59f1654,1.00135498046875,0.9627380967140198
04v52f1447,1.791583625637755,1.6376090049743652
v38f1116c1,1.8598227029318337,1.7423076629638672
v12f0362c1,1.0890507698059082,0.8441563844680786
04v51f1425,4.628096403899016,4.782794952392578
v30f0888c1,1.8697104618467133,1.8901554346084595
02v26f0772,1.2390520273010588,1.1498029232025146
01v05f0148,1.1763824044841609,1.1438515186309814
03v30f0897,1.74617919921875,1.2781553268432617
02v23f0686,2.0564354012865538,2.0388169288635254
v46f1310c1,1.8155191952420264,1.7946611642837524
02v26f0771,1.0553916648582176,1.0570886135101318
04v45f1287,3.228176429623463,3.2314114570617676
v45f1293c1,1.9650476200064433,1.9060091972351074
04v46f1314,2.122437497402759,2.025247097015381
03v30f0885,2.306856746562043,1.8791946172714233
02v26f0795,1.8695619371202257,1.7637443542480469
01v07f0174,3.0116193653207963,3.1930618286132812
v30f0897c2,2.675311243811319,2.8927536010742188
05f0125c-1,1.009053996964997,0.9951807260513306
v26f0764c1,2.684259464306459,2.883357048034668
05v66f1839,2.822825211745042,2.942060947418213
01v05f0125,1.0637571546766493,0.9785104990005493
02v26f0787,1.7194401332310267,1.6825586557388306
04v45f1293,1.8348601556593371,1.7505755424499512
05v59f1642,1.0834290989320285,1.0828828811645508
02v26f0764,2.007411500052698,1.6658415794372559
03v30f0888,1.7103875273017473,1.6443202495574951
06v69f1931,2.0976144113848285,2.0386240482330322
v81f2320c1,2.9155844229239003,2.9445652961730957
01v03f0087,1.38483640882704,1.373252034187317
02v23f0685,1.7291097226350203,1.6281602382659912
v30f0897c1,1.1982271788550205,1.1719549894332886
03v30f0889,3.3386849539620536,3.262500047683716
v30f0887c1,1.844553465484291,1.8714107275009155
06v81f2320,1.8809890747070312,1.2524566650390625
06v81f2319,1.1895203788325472,1.148717999458313
02v26f0766,2.832772549715909,2.8891987800598145
01v07f0190,1.519659536856192,1.3865922689437866
03v30f0887,1.9502166748046874,1.9752808809280396
06v81f2317,2.031901276869581,2.0171990394592285
04v46f1310,1.5295359293619792,1.5132743120193481
03v35f1028,1.4271640542112751,1.3866170644760132
02v15f0444,1.9792423142912638,1.965641975402832
05v68f1905,1.3014680381133177,1.2197802066802979
04v47f1335,1.362627928284393,1.1888744831085205
02v15f0445,4.228145025914012,4.303730010986328
04v47f1340,1.1376508246527777,1.0943193435668945
v47f1340c1,1.0782075500488282,1.0598077774047852
06v74f2116,3.0605882124467327,3.1588082313537598
02v15f0439,1.9045419921875,1.708207368850708
v35f1021c2,2.338783191499256,2.307511806488037
04v48f1360,1.549279041237448,1.6514285802841187
v47f1339c1,2.122054250616776,1.9085631370544434
v35f1021c1,2.307991964775219,2.269259452819824
05v68f1891,1.243591225212389,1.2395209074020386
v35f1028c1,1.4454168789628623,1.4107142686843872
03v35f1041,1.0714872311323116,1.0
06v74f2088,2.1656928784919507,2.092373847961426
02v15f0428,2.596488490627557,2.5412843227386475
03v35f1035,1.6172884491548876,1.6335740089416504
v48f1371c1,2.222550964355469,2.2555654048919678
v35f1040c1,1.9900016784667969,1.8561464548110962
01v08f0233,2.1981799934483783,2.0659897327423096
04v48f1364,1.7521588252140925,1.3902409076690674
04v48f1371,1.8541462430622586,1.6770670413970947
01v08f0238,1.503736862028488,1.459854006767273
v35f1029c1,2.304885462710732,2.2422122955322266
04v47f1354,3.4704768342791863,3.5176143646240234
01v35f1040,1.4421855747299706,1.1808035373687744
01v08f0226,1.9568915828581779,1.8375787734985352
04v48f1376,3.0230141168908227,2.914191484451294
v35f1035c1,1.7662264991352576,1.8033488988876343
06v74f2091,2.7919046768289526,2.768393039703369
01v08f0217,1.4592626017908896,1.3525255918502808
v48f1360c1,1.837903381024719,1.7924528121948242
03v35f1029,2.215540516133211,2.1923046112060547
05v68f1895,1.1803661367511222,1.1612447500228882
05v68f1912,1.3614366669015787,1.2802079916000366
01v08f0216,1.862785752770936,1.796561598777771
06v74f2109,1.478940936881052,1.4846049547195435
03v35f1021,2.3277846514168434,2.3030178546905518
06v79f2245,3.1549810791015624,3.6494345664978027
04v55f1523,2.52503483024186,2.7285492420196533
01v07f0179,1.9480133056640625,1.79365074634552
04v55f1522,2.7161811694764255,2.547926425933838
05v65f1821,1.437888452562235,1.3820278644561768
02v26f0791,1.4500386234328682,1.3035993576049805
06v79f2260,1.2382238979997306,1.2256568670272827
v55f1531c1,1.8536983875746138,1.7972413301467896
v55f1522c1,2.4513876173231335,2.4025752544403076
06v71f2013,1.305961377692945,1.3085739612579346
02v26f0794,1.6273884895520332,1.5179591178894043
03v30f0883,1.6340970835291353,1.305343508720398
05v65f1822,1.4885902011517398,1.4953051805496216
02v26f0789,2.318730695857558,2.342364549636841
01v07f0193,1.6040579175192213,1.2754759788513184
v30f0907c1,3.3349751439587823,3.240269660949707
04v55f1516,1.625032901763916,1.500915765762329
v30f0883c1,2.343814734256629,2.1524887084960938
06v71f2006,1.180269824033444,1.1139895915985107
02v26f0779,1.4211273193359375,1.3002517223358154
04v55f1512,2.168393804223498,2.131195306777954
01v07f0194,3.265000406901042,3.4509804248809814
v55f1523c1,3.0425430689102564,3.0188679695129395
06v71f1997,1.161460219629553,1.1319444179534912
06v79f2257,1.631486134986355,1.62863290309906
06v71f1987,1.5167239005105537,1.5048391819000244
05v65f1824,1.4614376583614865,1.4345479011535645
01v07f0184,1.5948454559037362,1.5495495796203613
02v26f0767,0.9594631195068359,0.9648756980895996
05v65f1809,1.749253588905514,1.7560975551605225
03v30f0902,2.0768265397581334,2.099557638168335
04v55f1531,1.5673365240929111,1.5610400438308716
06v79f2261,1.6428450345993042,1.7016665935516357
01v07f0187,1.830292870016659,1.687145709991455
v55f1531c2,1.7450367609659831,1.6520109176635742
05v65f1825,3.217716284438494,3.253835439682007
04v55f1511,1.581602792891245,1.549909234046936
06v71f2010,2.5989947883450255,2.5766944885253906
05v65f1813,1.6759977540769777,1.6932724714279175
03v30f0907,2.2113137316347946,1.9656801223754883
02v26f0796,2.099740502142137,2.1204819679260254
03v30f0900,1.023154810855263,1.0323128700256348
01v07f0176,1.0381666436252823,1.029411792755127
01v07f0185,2.80201090188851,2.8645670413970947
03v30f0892,1.6230387194403286,1.669827938079834
05v68f1922,1.7996648935171273,1.6614872217178345
02v17f0529,1.6132343610127766,1.6562511920928955
v54f1494c1,2.273927759241175,2.2007155418395996
02v17f0501,1.4970421862246386,1.5028703212738037
03v31f0916,1.487717381230107,1.5350987911224365
03v31f0935,1.5629443464608028,1.185973882675171
05v60f1672,1.5609368218315973,1.5230439901351929
02v17f0516,1.140809252746123,1.147766351699829
03v34f1005,2.7497822688176083,2.854541301727295
03v31f0919,1.7685925192084193,1.6844919919967651
02v17f0517,3.2059298784304886,3.434204578399658
v31f0935c1,2.337324959891183,2.3544158935546875
v54f1509c1,2.861372087385271,2.748051881790161
02v17f0511,1.7875897143260542,1.7774358987808228
05v68f1893,1.3174433670644685,1.2997658252716064
17f0511 c1,1.9859391784667968,1.9608147144317627
01v07f0188,1.5159284374381923,1.4924002885818481
01v10f0296,2.657091144111001,2.588050365447998
03v34f1015,4.174479517443427,4.132132053375244
v31f0916c1,1.5701446533203125,1.5886287689208984
04v54f1504,1.0343875122070312,0.9440715909004211
06v76f2163,1.3074700491768974,1.302013874053955
04v55f1513,1.944000244140625,1.9141418933868408
v34f1005c1,3.053004567216082,2.9284048080444336
06v76f2170,1.2233239562068152,1.182917594909668
04v55f1526,4.973323427397629,5.473759651184082
v31f0919c1,2.3732250507061297,2.311135768890381
02v17f0532,2.389104619756475,2.491276502609253
v17f0509c1,3.3823822556880483,3.65116286277771
03v34f1016,3.337661897293245,3.3631961345672607
05v68f1898,1.4720306396484375,1.4636942148208618
06v76f2178,1.285488934584067,1.2074553966522217
02v17f0509,2.960898177630427,3.2300612926483154
04v54f1494,1.7672656889884704,1.9024096727371216
04v55f1510,1.2752307798804305,1.2185263633728027
05v68f1921,2.8072442626953125,2.789820432662964
06v76f2152,1.2910127801410223,1.2770463228225708
03v34f1010,3.506255186678514,3.6593406200408936
04v54f1509,2.4174713003788897,2.541306972503662
01v07f0173,4.2595458257766,4.277777671813965
v34f1010c1,4.28124117564006,4.2937397956848145
04v47f1334,1.8505240220289965,1.5181654691696167
04v46f1316,1.9711801813936782,1.570991039276123
02v21f0632,1.4678227165443603,1.4216867685317993
06v81f2336,1.9253455075350674,1.6280927658081055
02v21f0650,1.2272155453460385,1.1937593221664429
v46f1316c2,4.082249111599392,4.32541561126709
v45f1281c1,1.4297631399972097,1.360092043876648
06v81f2326,1.976477134678372,1.8893957138061523
v46f1316c1,2.035754600267732,1.7054715156555176
04v47f1347,1.4975635118720945,1.4501758813858032
01v07f0186,2.3271856438623715,2.1912670135498047
02v24f0718,1.8297639877077132,1.6429548263549805
05v66f1851,1.4536082370222108,1.462077021598816
01v05f0128,2.168351805055296,1.8378188610076904
02v24f0722,2.3935670773320505,2.357512950897217
v47f1334c1,2.7088285747327303,2.635158061981201
v05f0128c1,3.225825718470982,3.1753969192504883
04v46f1328,2.2307808615944604,2.1367921829223633
01v04f0119,1.6929317971934443,1.671630620956421
02v21f0626,1.2603050999387482,1.2775800228118896
04v55f1529,2.214515547318892,2.1899564266204834
05v59f1628,1.1928899428423714,1.1747174263000488
04v43f1223,1.9411197662353517,1.7400612831115723
04v45f1281,1.4497811794281006,1.360092043876648
v24f0718c1,1.6982787111972242,1.5387755632400513
06v81f2332,1.3471957120028408,1.3081791400909424
04v47f1355,1.944107471812855,1.9826353788375854
04v55f1532,2.2930076917012534,2.228736639022827
01v07f0196,1.3546281702378218,1.2212141752243042
v81f2326c1,2.5682203504774304,2.623419761657715
v55f1532c1,2.382559667659711,2.3306338787078857
v37f1087c1,1.4148198569693216,1.3023715019226074
04v47f1343,1.64667617442996,1.6457680463790894
03v32f0945,2.7895056251587906,2.615546226501465
v32f0945c1,2.5795194353376116,2.5062344074249268
03v36f1058,1.3441779047465152,1.256070613861084
03v32f0957,1.408223023285737,1.2457011938095093
02v20f0616,2.2336271309558255,2.1641597747802734
05v64f1790,1.681724113503886,1.7066115140914917
02v20f0610,2.121794153432377,2.1321067810058594
01v07f0200,2.8743118851273146,2.78947377204895
06v75f2139,3.0945035679133857,3.1380176544189453
03v36f1067,1.6474892578125,1.5560641288757324
03v37f1087,1.4018293477721133,1.2933597564697266
05v64f1789,1.470799457596009,1.4577465057373047
v75f2144c1,0.9029563291229471,0.8827348947525024
v37f1082c1,1.7688684463500977,1.8208959102630615
01v06f0152,2.0135880257319476,2.0812182426452637
06v75f2146,1.2091214871519549,1.1075862646102905
06v75f2127,1.3020914713541667,1.409356713294983
02v21f0633,1.141071855782505,1.1378600597381592
v32f0945c2,2.595504672541095,2.5938303470611572
01v07f0198,3.3339623623206966,3.0121395587921143
01v06f0170,1.5728683471679688,1.5679547786712646
06v75f2144,0.8815714273108057,0.863101601600647
04v55f1520,2.9571691113849017,2.986522912979126
01v06f0156,1.8843178723854994,1.8558659553527832
02v21f0639,1.5589255640062236,1.5446921586990356
v36f1058c1,1.4993929928296232,1.4988558292388916
v07f0198c1,2.7818939991486378,2.7111716270446777
v21f0646c1,1.3772514379765999,1.3777778148651123
02v21f0646,1.2261614709042599,1.2509881258010864
02v24f0707,2.0393448950539175,1.9473223686218262
05v65f1826,1.7904671012581168,1.752384901046753
03v37f1082,1.5877212241843894,1.6350171566009521
04v47f1338,2.7525556935559985,2.565345048904419
04v55f1518,2.1097219434835144,2.064370632171631
02v20f0596,1.3829878510021774,1.3045190572738647
01v04f0097,1.3263338442201968,1.295828104019165
06v75f2137,1.9132512709673712,1.933659553527832
06v75f2141,1.1026359156558387,1.0638821125030518
v37f1082c2,1.8502722451853197,1.8090128898620605
02v24f0728,2.045480792442065,1.9795608520507812
01v07f0197,2.2910636787983907,2.3666934967041016
02v16f0489,1.898291557407247,1.6768802404403687
04v52f1449,2.2805318992231145,1.6491458415985107
01v11f0301,2.248341250321502,2.261904716491699
04v55f1530,1.96074459095693,1.8731563091278076
v16f0489c1,2.0308225924375827,2.0687499046325684
01v10f0282,2.2246781329719387,2.27708101272583
02v16f0472,2.9703215616612346,3.292834997177124
05v68f1911,1.8931345048219586,1.8174999952316284
01v11f0306,,
v11f0301c1,2.3667077966638512,2.3436620235443115
04v48f1374,2.2141607005125397,2.1346633434295654
01v06f0164,1.3316503454137731,1.3419688940048218
v16f0489c2,1.8632184542142427,1.6288350820541382
v11f0306c1,,
v16f0489c3,2.4692813933841764,2.44706654548645
04v55f1534,1.588884518470293,1.4901961088180542
01v07f0201,3.4072814428505778,3.432272434234619
v16f0472c1,3.4643086278161337,3.540006399154663
v52f1449c1,3.445127332532728,3.5370278358459473
01v11f0327,1.8518382275522238,1.7938388586044312
v16f0478c1,2.4134286733774037,2.4321398735046387
v39f1161c1,1.8528475293926163,1.8324873447418213
01v09f0247,3.264151267635012,3.330658197402954
v16f0474c1,1.769946407004831,1.7010489702224731
03v39f1161,1.5925929693528165,1.6305608749389648
05v62f1729,1.4432545197315705,1.3635454177856445
06v70f1954,3.3193651431074764,3.0990371704101562
v54f1500c1,1.9409207795795642,1.9324270486831665
v46f1322c1,2.611814637115036,2.3810811042785645
02v17f0526,1.1751876687103848,1.1440984010696411
03v39f1151,2.22122705078125,2.1540284156799316
02v17f0522,1.3055276956644144,1.2890545129776
01v08f0237,1.3837510971795945,1.3564234972000122
02v16f0490,3.548539874934349,3.819969654083252
04v52f1442,1.5515150222103153,1.485819935798645
06v70f1974,2.998288967465394,3.051321506500244
04v46f1322,2.322153895354468,2.158381462097168
01v09f0245,2.4547962216164567,2.4159293174743652
02v17f0525,1.1280438653353988,1.1219578981399536
05v62f1745,1.5101216634114583,1.5161290168762207
03v39f1164,1.054750643278423,0.9922201633453369
02v16f0487,2.0330607516706483,2.1436541080474854
06v70f1968,3.325540750968356,3.369384288787842
03v38f1135,1.6109479365458015,1.5984395742416382
03v38f1145,1.6507054018170646,1.5773420333862305
v16f0490c1,4.290077814980159,4.407407283782959
v38f1135c1,1.6195295349625516,1.5984395742416382
v38f1145c1,1.6143184564052484,1.5757997035980225
05v62f1715,1.2127362301475124,1.2049477100372314
v16f0468c1,3.3006965033441995,3.34674072265625
02v16f0474,1.7561358739459325,1.6990495920181274
02v16f0468,2.2819889831542968,1.8110220432281494
01v09f0260,3.627579825265067,3.6452648639678955
01v09f0257,3.783067321777344,3.840517520904541
03v39f1160,1.4619883219401042,1.3538928031921387
04v54f1503,1.6455441429501487,1.6084142923355103
v54f1503c1,2.1063330514090404,2.0492196083068848
v54f1500c2,1.635435558500744,1.613167643547058
04v54f1500,1.7779364492378982,1.701656699180603
v16f0487c1,2.259108781814575,2.375304937362671
04v54f1491,2.7242376355157383,2.6578378677368164
05v65f1816,1.6113750639415922,1.595693826675415
02v16f0478,2.1414091986430623,1.9512195587158203
02v17f0499,1.2067462073432074,1.1938703060150146
02v16f0488,1.5466733341328582,1.5081723928451538
04v52f1455,2.905475092869179,2.817368268966675
01v08f0211,1.8968982514880952,1.8717948198318481
01v08f0234,1.3122068925337358,1.2946794033050537
01v08f0222,1.7188305395037018,1.62544584274292
03v31f0920,1.1481788690141637,1.0306859016418457
02v19f0582,1.5117337586449795,1.2982850074768066
05v60f1680,1.405309295654297,1.408629298210144
v31f0933c1,1.7538186185186802,1.637265682220459
06v76f2166,1.5422731649996055,1.4634482860565186
v43f1240c1,2.308843669101331,1.9618138074874878
03v31f0933,1.4623241848415798,1.3266791105270386
v31f0925c1,1.7138919677734374,1.543116569519043
02v19f0564,1.0781237407795434,1.0658540725708008
06v76f2159,1.2684444851345487,1.2715232372283936
03v31f0925,1.4734811588209502,1.4604549407958984
04v53f1478,3.7300894601004466,3.7426862716674805
06v76f2164,1.1112923693301073,1.073840618133545
01v12f0356,2.1756311951889824,2.2703349590301514
02v19f0568,1.1838368466025904,1.16609787940979
v31f0923c1,1.4646797899929982,1.4333925247192383
05v60f1662,1.6224009754893545,1.6122448444366455
v31f0920c1,1.4521740825236344,1.4851157665252686
03v31f0923,1.5580284022077728,1.4528651237487793
06v76f2158,1.502226925279242,1.4419355392456055
v31f0940c1,2.7229183566185737,2.6781299114227295
05v60f1685,1.39002975309738,1.3671152591705322
05v60f1676,1.556903330485026,1.5195934772491455
02v19f0566,1.3087285535088902,1.2666666507720947
04v43f1234,2.0687679714626737,1.6716192960739136
01v12f0355,3.2074294146369486,3.4005167484283447
03v31f0913,1.8869481240549395,1.8748821020126343
3v310938c2,1.7006958689769553,1.6791208982467651
01v12f0365,1.7561939948767273,1.72653067111969
02v19f0583,1.9149410966513813,1.8631740808486938
03v31f0940,2.744612286348298,2.7336621284484863
06v76f2157,1.1201057830071366,1.1226667165756226
03v31f0928,1.484402955033397,1.4923076629638672
v31f0920c2,1.472282008120888,1.479899525642395
04v43f1225,1.9204022884368896,1.8938682079315186
03v31f0921,2.0424305190387955,1.89170503616333
04v43f1240,2.410280974014946,2.2770745754241943
02v19f0572,1.3322559849882503,1.170258641242981
06v76f2155,2.7550597110037076,2.723496437072754
03v31f0938,1.8881019941880053,1.6922234296798706
76f2157 c1,1.1565404395534569,1.1661409139633179
v53f1478c1,4.075604987866951,4.075806617736816
01v12f0363,2.8576213404075386,2.900761127471924
v31f0928c1,1.636170504385965,1.633371114730835
76f2155 c1,1.96409779674602,1.5233415365219116
v31f0921c1,2.3899123580367476,2.449681520462036
02v19f0585,1.3177474557536921,1.3091787099838257
01v12f0347,3.0167347536248674,3.096644401550293
v31f0938c1,2.5169788483650453,2.625185966491699
76f2164 c1,1.0932421476944634,1.0943315029144287
03v27f0802,1.43946664983576,1.396761178970337
04v53f1460,2.4247653267600318,2.3065953254699707
03v27f0822,1.8788048880440849,1.770621418952942
v27f0823c1,3.302860804966518,3.73130202293396
05v57f1573,1.0417723903766256,1.0204081535339355
03v27f0810,1.5154575702271176,1.4845995903015137
05v56f1564,1.9089193751669338,1.8131417036056519
02v25f0769,2.9343155570652173,2.962273120880127
04v53f1471,2.280061793408703,2.246246337890625
01v08f0229,1.417848844785948,1.3652360439300537
05v56f1552,1.3659883729971138,1.393782377243042
01v03f0082,1.3494361290564905,1.3236074447631836
06v73f2064,3.2652960308527543,3.3025641441345215
03v27f0806,1.3978667328323142,1.3352210521697998
02v25f0735,1.5519572580893208,1.5256198644638062
03v27f0823,1.9724583596176242,1.519662857055664
03v27f0824,1.4711037861932184,1.2763818502426147
04v44f1273,1.8778486772017045,1.785435676574707
01v08f0235,1.4553811745565446,1.4322508573532104
04v51f1432,3.3064171685112846,3.955460786819458
06v73f2062,4.0782115001552155,4.203738212585449
v73f2062c1,4.026691760047007,4.102639198303223
01v03f0091,1.3538492532601034,1.3456463813781738
05v56f1562,1.2279323503082873,1.1436463594436646
v27f0806c1,1.552578952143101,1.4355555772781372
01v08f0224,1.2423493185161072,1.315576195716858
04v44f1265,1.71644287109375,1.201863408088684
02v15f0442,3.6967806176664273,3.7529022693634033
02v25f0734,1.275626646269352,1.2535662651062012
v44f1273c1,2.239451578218643,2.058530569076538
v51f1432c1,4.217009927624854,4.440129280090332
v03f0091c1,1.368565278894761,1.3598344326019287
02v25f0740,1.4623469691122732,1.468537449836731
v53f1471c1,2.9499584291039445,2.9267454147338867
v27f0824c1,1.6320033543546435,1.4283276796340942
01v08f0209,1.450614833831787,1.4214750528335571
02v25f0756,2.337557373046875,2.2683486938476562
02v15f0426,3.5155035400390626,3.6200332641601562
02v25f0762,1.3228949281178652,1.3244929313659668
02V24F0704,1.3088354234745716,1.275115966796875
01V06F0166,1.3250795330917626,1.345406413078308
03V29F0868,1.7163639976864768,1.6611073017120361
V24F0725C1,3.333548473011364,3.279411792755127
05V63F1770,1.6049517050556752,1.5935484170913696
03V29F0859,2.574109307650862,2.6150755882263184
03V29F0872,2.198472541675233,2.1468005180358887
06V73F2046,1.334943962097168,1.2651786804199219
02V24F0729,1.896552068536932,1.849740982055664
02V24F0706,2.8425016524530853,3.0158939361572266
03V29F0864,1.517144415113661,1.5293976068496704
06V73F2058,2.7161207266733154,2.973856210708618
03V29F0881,1.912129844107279,1.8851051330566406
01V06F0169,1.177060302734375,1.1764706373214722
02V24F0724,3.2297431098090277,3.187676191329956
05V63F1750,1.7188810221354167,1.7317073345184326
05V63F1762,1.3143787148558064,1.3220338821411133
01V06F0155,2.560084751674107,2.577127695083618
02V24F0712,3.182912705819818,3.208204507827759
04V44F1249,1.5763201904296875,1.508021354675293
06V73F2049,1.342618742257433,0.98740553855896
04V44F1260,1.8751583614864864,1.6844850778579712
05V63F1773,1.4761403401692708,1.4393442869186401
01V06F0158,1.8347274538070437,1.8473225831985474
04V44F1253,3.049862132352941,2.9971671104431152
06V73F2085,1.4883052744763963,1.2626757621765137
06V73F2055,1.89597915729303,1.7693877220153809
01V06F0153,1.0234795301974178,1.0149924755096436
02V24F0716,1.5941157012493476,1.4557822942733765
04V44F1263,2.0444767164147417,1.8767173290252686
V24F0716C1,1.6083688087833738,1.468335747718811
05V63F1772,1.5204753983492232,1.4965357780456543
02V24F0720,2.9341442631740198,2.8863637447357178
06V73F2060,3.17390685349368,3.1909677982330322
02V24F0725,2.458500948819247,2.4863979816436768
01V04F0101,1.9840055766858553,1.9443690776824951
04V44F1264,2.4440235811121322,2.5051333904266357
01V06F0157,4.2473859786987305,4.275640964508057
06V73F2067,1.195950358903327,1.1035642623901367
06V73F2074,1.6492916492933638,1.5359057188034058
04V44F1268,2.94158443688473,2.9368722438812256
01v12f0334,0.7959220720374066,0.7528412342071533
02v24f0702,2.3195305101799244,2.205479383468628
06v72f2041,3.337765715843023,3.3790555000305176
6v72f2041c,3.9503145765984193,4.0391459465026855
02v19f0576,1.1777904381912745,1.1737191677093506
05v68f1907,2.073492234753024,1.993954062461853
04v55f1524,2.9216958750849185,2.8748579025268555
06v72f2021,1.4166951239863528,1.3892734050750732
v18f0563c1,1.5476911956188726,1.5557034015655518
01v12f0335,1.8094276895328445,1.7800581455230713
05v56f1542,0.9957833088619609,0.9384615421295166
11f0332-c1,2.076219551518278,2.1770451068878174
04v50f1414,3.735469617341694,3.744819402694702
02v19f0570,1.6922363967038272,1.7312613725662231
02v18f0554,1.110944262780379,1.0705190896987915
02v18f0549,1.304921875,1.2506382465362549
01v11f0332,2.2666058529531603,2.2468135356903076
01v11f0304,2.181496591279001,2.253035068511963
01v12f0348,1.2441505689299508,1.2288693189620972
01v11f0307,2.166012543898362,2.2637710571289062
04v55f1528,2.132931818064075,2.0906801223754883
06v73f2050,1.00003907945421,0.9928526878356934
04v55f1517,1.3298572429175515,1.1369508504867554
v55f1524c1,3.249140652743253,3.340421438217163
01v11f0302,2.3319728774512374,2.3276572227478027
02v18f0563,1.4779883851396276,1.4690073728561401
04v55f1533,1.7021489518412043,1.711904764175415
v35f1031c1,1.7063337961832683,1.6465697288513184
03v32f0949,2.0636494954427085,2.0714950561523438
03v38f1115,1.4778799418530433,1.4106383323669434
02v18f0562,1.1260472760881697,0.9678456783294678
02v24f0709,2.31140869140625,2.3135857582092285
03v38f1130,1.4886006673177083,1.4738885164260864
05v56f1556,3.576380132318853,3.769465684890747
v32f0949c1,2.3863473287442836,2.337484359741211
