id,mean,median
v47f1345c1,4.8210023244222,4.76311731338501
v37f1084c1,1.6874501483040567,1.6901404857635498
02v18f0541,1.0462209491829597,0.636363685131073
05v64f1783,0.020171249614042396,0.38736259937286377
03v39f1155,2.3984431714083243,2.4034228324890137
03v39f1154,0.05491154534476144,1.8687770366668701
02v15f0434,2.659028660973837,2.672823667526245
v39f1154c1,2.2015070101109946,2.2860758304595947
v39f1170c1,1.8169175607186776,1.592416524887085
v39f1155c1,2.407303810119629,2.4143729209899902
01v05f0144,2.6100841175426135,2.60868501663208
v14f0402c1,1.321980482866975,1.2028981447219849
01v05f0137,1.9900801149133134,1.8010475635528564
06v76f2168,2.0543122468171298,1.8318734169006348
v37f1091c2,2.0612363678416568,1.7844306230545044
05v64f1778,1.4925026599271798,1.4540059566497803
06v76f2167,2.8526866824127906,2.557378053665161
01v08f0225,1.2761843439847103,1.2081449031829834
02v14f0391,3.137944867534022,3.024664878845215
03v39f1170,2.1593653612797805,1.9573639631271362
03v37f1091,2.1133631038998835,1.9067801237106323
05v64f1781,0.8415661112467447,0.813645601272583
04v55f1515,2.6358866691589355,2.473611354827881
01v08f0219,1.4759958993017146,1.3406944274902344
02v14f0395,1.7934166079661886,1.306220293045044
01v05f0149,1.449706000250739,1.3664860725402832
02v22f0663,3.397552490234375,3.2844467163085938
04v43f1233,4.221955672554348,4.164835453033447
02v14f0402,1.9077132253935842,1.358522891998291
20v22f0676,3.486965246367873,3.484063148498535
15f0450 c1,2.9922791568899316,2.9452054500579834
03v39f1148,2.0761335840765036,1.9677422046661377
02v15f0450,3.12546968577242,2.914358377456665
01v03f0070,1.869503381117335,1.7920230627059937
06v76f2161,2.1353878445095487,1.8021395206451416
v43f1221c1,2.1359581137603185,2.0304346084594727
04v43f1221,2.458700889398244,2.137613534927368
v37f1091c1,1.8270152698863635,1.6377711296081543
02v14f0413,2.7866266038682728,2.799067974090576
6v80f2285c,2.946255313648897,2.9080960750579834
02v20f0619,1.8904479344685872,1.8771686553955078
01v11f0329,,
02v15f0437,2.7667157341452207,2.768507480621338
02v15f0454,1.3873772419674295,1.3637585639953613
02v15f0662,3.1892063434307394,3.163898468017578
01v03f0077,1.9442290287868234,1.8370788097381592
v14f0411c1,1.5129346660539216,1.408180594444275
02v14f0411,1.9731742561637582,1.510270595550537
02v19f0591,2.0020189714861347,1.8391168117523193
02v15f0455,3.055907710905998,2.2657952308654785
04v50f1405,2.1363818359375,2.0272154808044434
05v60f1655,1.321583790822072,1.3855425119400024
v50f1405c1,2.1648247901429523,2.014989137649536
02v15f0427,1.4512926737467449,1.3724430799484253
02v18f0536,2.415193883384146,2.1217174530029297
06v80f2288,2.752105422247024,2.757680892944336
04v43f1224,2.6884123858283546,2.5711381435394287
05v60f1658,1.6965448933262979,1.641408085823059
01v03f0084,1.917090984594042,1.8698067665100098
01v02f0044,2.3061761295094207,2.2760300636291504
06v80f2285,2.857693003959396,2.783907413482666
01v11f0325,2.2033253916493662,1.9840426445007324
06v76f2172,2.830908971117032,2.5283844470977783
04v51f1435,4.103432559402736,4.239278316497803
04v51f1419,3.188009845721609,2.6402437686920166
02v15f0451,2.3120630074545976,2.435314416885376
05v62f1733,1.920795953095849,1.904483675956726
02v14f0407,1.7954829504730505,1.782875418663025
v08f0221c1,1.8417833997057629,1.8048055171966553
05v66f1853,1.646226065499442,1.4740700721740723
01v08f0215,2.0135406808754834,1.9301741123199463
04v46f1320,0.4689680157285748,1.9442658424377441
04v50f1411,2.1774184856008976,2.0611824989318848
46f1320 c1,0.0151337170210041,1.8941552639007568
v50f1411c1,2.5182212193806968,2.3295717239379883
06v70f1972,2.5662743043363765,2.5127766132354736
01v10f0280,2.7170613956943845,2.7182204723358154
06v70f1955,3.3840851144692334,3.436363458633423
01v10f0295,3.7883611249096822,3.866666793823242
01v12f0345,3.974167638545414,3.681749105453491
06v70f1980,2.5387158472893647,2.4342434406280518
01v08f0212,2.516178607940674,2.5295801162719727
03v28f0828,1.847762954818619,1.737931251525879
01v01f0018,2.988970698142538,2.8740267753601074
01v10f0284,2.307367645533739,2.2978363037109375
05v66f1852,1.8507693575829576,1.953607439994812
51f1419 c1,4.439059448242188,4.718725681304932
01v08f0221,1.9696787752846414,1.8553839921951294
v28f0828c1,1.6923677716936385,1.6346815824508667
v27f0819c2,2.069854468630071,2.046471118927002
04v50f1409,1.9473262514386858,1.9146336317062378
03v28f0852,2.4260245145222785,2.3152942657470703
05v65f1803,2.3419099627800706,2.2521004676818848
04v50f1413,2.4077769204618176,2.3958332538604736
03v27f0819,2.6316196217256436,2.211322784423828
02v21f0624,1.8513931400519756,1.4855072498321533
v75f2133c2,2.621501833893532,2.6259212493896484
v75f2128c1,2.267486961851729,2.2316079139709473
03v27f0808,2.0466211712549605,1.9721513986587524
01v04f0105,1.529184709515488,1.4624364376068115
01v06f0161,1.5844175974527994,1.5533337593078613
05v65f1828,1.6269664877265162,1.621469259262085
03v28f0835,3.010212265442465,2.474506378173828
v50f1413c1,2.649471756315579,2.6101696491241455
04v50f1404,2.020128943703391,1.7827560901641846
03v28f0842,3.470886962890625,3.5136988162994385
02v21f0635,1.2753998547065548,1.2953020334243774
v04f0105c1,1.3282303720150355,1.3170028924942017
02v21f0648,3.2363377463054186,3.375
v28f0848c1,2.918685531616211,2.9420483112335205
02v21f0645,2.52124529054179,2.5389907360076904
b05v65f827,1.427752870501894,1.4307861328125
02v21f0634,1.6016749790736606,1.5621051788330078
v28f0835c1,3.3281586745689653,2.9604358673095703
06v75f2128,2.407078109924421,2.4367802143096924
v28f0842c1,3.5268517610068635,3.5164833068847656
03v28f0848,2.9595338821411135,2.963759422302246
v27f0819c1,2.6226298014322915,2.346221685409546
04v50f1397,1.9346183776855468,1.931458592414856
05v65f1819,2.8328446608323317,2.776984691619873
02v21f0641,2.205710116299716,1.9503087997436523
06v75f2133,2.87820597203174,2.9477431774139404
v75f2133c1,3.320783738966112,3.29032301902771
06v75f2147,2.809619786679579,2.8725483417510986
03v31f0918,2.028268842554804,1.9836056232452393
04v53f1458,2.929263255635246,2.1372642517089844
02v25f0730,2.033260865644975,1.9063560962677002
v31f0934c1,1.7989942363664215,1.769633173942566
02v25f0747,2.1532979910714287,2.0611250400543213
04v53f1473,3.437747674239309,3.3595166206359863
v31f0917c1,2.6368071788877954,2.570136308670044
04v53f1461,2.9362127369847792,2.9253427982330322
02v25f0757,2.448740833210495,1.7855923175811768
05v64f1798,1.0669118923611112,1.1137980222702026
02v25f0746,1.741944949867671,1.7580655813217163
v31f0909c1,2.3556958672140733,2.379146099090576
01v03f0076,1.9272316108315677,1.4861116409301758
03v31f0917,2.4272436193517737,2.439897060394287
03v31f0910,1.9745408023696347,2.0194506645202637
v31f0915c1,2.6854457160900695,2.705596446990967
v31f0910c1,2.0050262237762237,2.040313720703125
03v31f0924,2.507526652018229,2.516709804534912
02v25f0743,1.7217092803030303,1.6783747673034668
01v03f0094,1.7022788402570392,1.576208233833313
06v79f2276,3.0118239182692306,2.6476194858551025
02v25f0761,2.0567801339285716,1.393939733505249
03v31f0934,1.7675058436521691,1.709360122680664
03v31f0915,2.514412501875429,2.6917641162872314
01v03f0065,1.548847481056496,1.4851748943328857
01v03f0072,2.3347220889405707,2.3478267192840576
03v31f0909,2.4469949473505435,2.3785977363586426
01v03f0080,1.2346786317371188,1.2306911945343018
05v64f1785,1.6938706321277837,1.6519110202789307
06v79f2253,2.935512141177529,2.595557928085327
02v25f0741,1.6351091211492366,1.5812227725982666
04v53f1468,2.4797355837938264,2.3728232383728027
v13f0390c1,3.100811298076923,3.0879011154174805
06v70f1953,3.0849359578607625,3.0889763832092285
02v20f0599,2.02743938357331,1.968407392501831
02v20f0608,1.6869872085691437,1.4126214981079102
03v37f1100,2.480135300580193,2.5685863494873047
01v13f0384,1.7019152371388562,1.6312298774719238
03v37f1083,1.6887783624429618,1.5743587017059326
02v20f0607,1.7245276362885462,1.697367787361145
05v62f1728,1.650048828125,1.5512475967407227
02v20f0600,3.2869648180509867,3.2653610706329346
v37f1104c1,2.5050142728365383,2.159634590148926
v37f1102c1,1.7365255012786647,1.690583348274231
02v20f0621,2.732576461065383,1.9368888139724731
02v22f0672,2.611733627319336,2.609527111053467
v37f1104c2,2.607476806640625,2.5650978088378906
03v37f1090,1.8350907210465317,1.827423334121704
03v37f1104,2.274944829005821,2.1435632705688477
05v62f1713,1.7088870093936013,1.6752314567565918
02v20f0620,1.4814889695909288,1.4504055976867676
03v37f1098,2.2402382543531516,1.9199354648590088
04v46f1323,2.96993676940007,2.8636367321014404
v37f1109c1,1.6684911515977647,1.6192731857299805
v37f1088c2,2.159266837200715,2.0918643474578857
04v49f1377,2.786083352976832,1.9460779428482056
b04v461311,3.931136309090307,3.939716339111328
03v37f1088,2.080298566303929,2.073122262954712
01v13f0390,2.7903802687121977,2.76354718208313
05v62f1739,2.15845345450448,2.2750003337860107
05v62f1725,1.8376489346914917,1.7585947513580322
03v37f1101,3.0836504767922794,1.9768973588943481
03v37f1109,1.7596778176047585,1.6878972053527832
v37f1101c1,4.147274525960286,2.1589198112487793
03v37f1102,1.6605024300947153,1.6303027868270874
04v49f1390,3.078062808874882,3.041322708129883
02v20f0605,2.602932257401316,2.3976895809173584
05v62f1732,1.8213258826214334,1.635698914527893
v37f1088c1,2.387473487854004,2.3803648948669434
06v70f1962,3.320397492881133,3.2291100025177
v49f1390c1,2.929290533065796,2.9055557250976562
v46f1311c1,4.514957081187855,4.558213710784912
02v22f0666,2.517094331629136,2.3838274478912354
06V77F2203,1.4615892682756697,1.2466270923614502
05V57F1571,2.7967623901367187,2.6777968406677246
5v57f1595c,2.2807801769625757,2.218518018722534
V77F2195C1,2.8685322213680187,2.8671295642852783
04V54F1490,2.6216187250046503,2.687500238418579
01V05F0145,2.0918206336514262,1.983758807182312
05V57F1585,1.91709521484375,1.856581211090088
v35f1032c2,3.308391455448035,3.334117889404297
04V54F1508,1.5215347290039063,1.3479938507080078
01V05F0135,2.6315301259358725,2.278456687927246
05V57F1597,1.6540775654478843,1.5019307136535645
06V77F2194,2.861668636924342,2.9260988235473633
06V77F2202,2.4463702166521992,2.649123191833496
04V54F1487,2.6218875282689145,2.7054269313812256
03v35f1024,1.4119065057663691,1.5517183542251587
01V05F0143,2.362408447265625,2.4459609985351562
04V54F1502,2.666353464126587,2.6860580444335938
V54F1487C1,2.724718911307199,2.750532627105713
06V77F2199,2.8351236979166665,2.799999952316284
01V05F0140,3.252638950142809,3.260223627090454
06V77F2183,2.801694941699953,2.7587716579437256
06V77F2200,2.4196040266651218,2.4062442779541016
03v35f1030,2.156839606467258,2.1291027069091797
03v35f1037,2.233184814453125,2.134782314300537
V77F2199C1,2.881218584398379,2.8563530445098877
06V77F2195,2.994629295008957,2.9808149337768555
V54F1488C1,4.357139764830124,4.213590621948242
04V54F1488,4.194059278144211,4.155844211578369
02v22f0678,3.1023774323640048,3.070723295211792
06V77F2204,2.896391972409019,2.8382644653320312
03v35f1032,3.1965877451795213,3.1694278717041016
03v35f1036,2.072229534646739,1.996375560760498
v35f1032c1,3.3166046142578125,3.2196245193481445
v35f1024c1,1.9590719899823588,1.8664929866790771
v35f1037c1,2.3120228757140455,2.3382842540740967
v22f0652c1,3.2349460124969482,2.7919719219207764
v35f1024c2,1.5580604816305226,1.4374927282333374
02v22f0683,2.767491494455645,2.7886102199554443
V57F1595C1,2.2807801769625757,2.218518018722534
03v35f1026,1.7792274876644736,1.7022899389266968
01V05F0126,1.9439053470141268,1.9999995231628418
03v35f1025,2.1246048184583812,2.1289637088775635
05V57F1587,1.969440928676672,1.802454948425293
02v22f0658,3.3008352595267536,3.2655675411224365
v35f1023c1,2.0267324792333397,2.0623552799224854
01V05F0124,1.4457078749133694,1.3991937637329102
02v22f0654,2.225049077248087,2.08791184425354
03v35f1033,2.750437508642146,2.701754570007324
04V54F1501,2.9966377124451755,2.9656755924224854
02v22f0652,2.881068380255448,2.534667730331421
02v35f1023,1.850364283511513,1.92485511302948
05V57F1595,2.277719526148554,2.109919309616089
04v45f1301,2.5671102834302326,2.5492067337036133
03v34f1001,2.8263336395050263,2.8353769779205322
01v08f0206,3.3205034891764322,3.366011381149292
v34f0993c1,3.2605067166415127,3.164712429046631
05v68f1915,1.6503925729305187,1.3212764263153076
03v34f1013,2.4860799361248405,2.473897933959961
01v08f0203,1.4979272507529222,1.4161853790283203
v34f1011c1,3.264392955883129,3.29402232170105
v34f0998c1,2.7828678179390822,2.6674468517303467
03v34f0990,2.4158402229975726,2.378000259399414
01v08f0214,1.7717351913452148,1.5193705558776855
02v25f0760,2.4158128399715246,2.304568290710449
01v08f0220,1.4173999828296704,1.3632893562316895
04v45f1290,3.422317141578311,3.6264827251434326
03v34f0991,2.9375175362202657,2.888408899307251
05v68f1897,1.5964834425184462,1.588468074798584
06v70f1966,3.4708937305515097,3.463831901550293
01v08f0230,1.9974842071533203,2.0334324836730957
03v34f0998,2.6111067371255547,2.599585771560669
v34f0990c1,2.466026512352196,2.5011613368988037
03v34f1011,3.1210818820529513,3.107276201248169
05v68f1904,2.6851214599609374,2.3020834922790527
03v34f0993,3.3856468200683594,3.18921160697937
05v68f1892,2.1252695244049358,2.062035322189331
02v25f0753,1.6666746433610957,1.6970958709716797
02v25f0763,1.6825314348185645,1.6245059967041016
v34f0998c2,2.4655420476740058,2.359222650527954
06v70f1958,3.417013888888889,3.4377222061157227
05v68f1900,2.2009406812263257,2.065408706665039
04v45f1294,3.1669682521446076,2.5924899578094482
02v25f0748,2.8711132104846016,2.8025081157684326
04v45f1277,2.2977897919804215,2.230452537536621
v45f1277c1,2.796088155110677,2.8591437339782715
02v25f0737,2.5390487455985915,2.3842499256134033
05v68f1896,1.9135120657337454,1.8395071029663086
03v34f1012,3.379232063567896,3.3378374576568604
06v70f1965,3.004905540305931,2.8743953704833984
01v08f0207,2.0287217663180446,1.8012416362762451
05v68f1916,1.674586110300832,1.3930139541625977
06v70f1957,2.582425310312073,2.506107807159424
01v08f0205,2.0112991768973214,1.940860629081726
v34f1013c1,2.5035662295213386,2.504586935043335
06v70f1971,2.653365710550103,2.842052459716797
06v70f1979,3.66553226233402,3.6274516582489014
02v25f0744,2.3325534742705676,3.095874786376953
02v25f0758,2.1753387451171875,2.086946964263916
03v34f1002,2.5859824483708818,2.60817289352417
06v70f1961,2.5591077948335426,2.4866409301757812
04v45f1276,4.56937975761218,4.725948810577393
02v25f0754,2.8677644765332397,2.855372190475464
2240133433,3.5407802036830356,3.2081825733184814
v39f1172c2,1.8593691045587712,1.781535267829895
v52f1443c1,3.307227266751803,3.2601189613342285
v15f0449c1,2.9330073217650754,2.9676618576049805
06v78f2217,3.303481955933415,3.3249292373657227
03v39f1156,1.6915528014466004,1.3684203624725342
06v78f2220,2.1087330409458707,2.019350051879883
v39f1174c1,2.5313390096028647,2.0175869464874268
06v78f2241,2.8057577534086384,2.9067540168762207
06v78f2240,3.5407802036830356,3.2081825733184814
02v15f0463,2.72963134765625,2.6287264823913574
06v78f2218,2.7692078265947164,2.686958074569702
v39f1163c1,1.8085136413574219,1.7066497802734375
06v74f2241,2.8057577534086384,2.9067540168762207
v52f1451c1,3.9584427799086974,3.9144859313964844
06v78f2234,3.0844358620068704,3.037925958633423
03v39f1163,1.7666684977213543,1.625406265258789
v39f1172c1,2.049071478074597,1.9522050619125366
b0215f0449,2.9767046308184004,2.893111228942871
v39f1165c1,2.7774034772600444,2.6787235736846924
04v52f1443,3.2727373908547794,3.2435600757598877
03v39f1174,2.1369647401751894,1.9143471717834473
03v39f1172,1.5231894100413603,1.8821357488632202
03v39f1173,2.4191275623357185,1.938947319984436
04v52f1448,3.490244012129934,3.5056066513061523
-04 125246,2.592093945841802,2.431884527206421
05v66f1829,2.753804371769267,2.773956537246704
05v61f1690,1.6380792526971726,1.6183581352233887
03v39f1152,1.7456298003325592,1.6481114625930786
03v39f1165,2.67380859375,2.4006590843200684
04v52f1451,3.6818689075481497,3.5945377349853516
02v15f0464,2.956068279362526,2.961183786392212
02v15f0432,1.8632456461588542,1.9045414924621582
01v10f0292,2.8147179013206847,2.703056812286377
05v66f1835,2.3609197635461787,2.249988079071045
02v15f0436,2.5183330175295398,2.503460168838501
02v15f0465,3.3415704024465462,3.3010900020599365
04v52f1446,4.072519717009171,3.6295933723449707
02v15f0440,2.781978062220982,2.5177512168884277
01v10f0271,2.592093945841802,2.431884527206421
05v61f1704,1.8484642931590778,1.6996463537216187
04v52f1453,2.404771951528696,2.461571216583252
03v39f1175,2.8924648790474397,2.5128800868988037
04v52f1440,3.9280471801757812,3.981753349304199
2218113630,2.7692078265947164,2.686958074569702
04v53f1474,2.5946640386814024,2.5539638996124268
06v71f2002,1.9600919310809577,1.9051733016967773
v39f1178c1,2.157274236726524,2.019531011581421
01v12f0346,3.4973420984604777,3.5299625396728516
02v20f0611,1.5033275897686298,1.3387247323989868
02v20f0606,1.223723322708414,1.1538459062576294
03v39f1167,2.1432016225961537,1.7769787311553955
02v19f0590,1.9020767211914062,1.6371233463287354
05v63f1752,1.965151650565011,1.9541831016540527
03v36f1059,2.3397186279296873,2.366882801055908
02v19f0587,1.861957213457893,1.7457680702209473
05v63f1768,2.735734186252626,2.7341270446777344
03v35f1034,2.0066523176900457,1.8466538190841675
04v47f1353,3.6815610667366294,3.512986898422241
01v11f0300,2.343965201542295,2.3705897331237793
03v39f1171,2.6425216962706366,2.4337575435638428
04v53f1470,4.037669836956522,3.913525342941284
02v19f0592,2.369166734483507,1.8802435398101807
03v39f1178,2.1578322306717976,2.019270896911621
01v11f0321,2.1846374950820593,2.2929110527038574
04v53f1476,2.9177301580255683,3.237443208694458
02v19f0571,1.67344580078125,1.7718830108642578
02v19f0589,2.4387999987993085,2.1574602127075195
01v11f0318,,
06v71f1990,2.5283610026041665,2.3814432621002197
03v32f0954,2.737689717610677,2.0933244228363037
04v47f1336,2.4074752539919135,2.018181800842285
03v27f0818,2.021246285274111,2.064438819885254
03v27f0807,2.2444885699418338,1.3967351913452148
v19f0588c1,2.6815979739269578,2.639638900756836
04v48f1375,2.3937800207803415,1.9798932075500488
v19f0590c1,2.287724988213901,2.1605491638183594
03v27f0803,2.4420257032963266,2.3761167526245117
02v19f0588,3.013892495708101,2.7159152030944824
02v26f0778,2.5562755171074927,2.3146860599517822
01v09f0241,2.2727356991525425,2.279069662094116
04v45f1278,3.4667889994959675,3.4702093601226807
05v60f1664,1.5728948329522359,1.6128134727478027
01v01f0005,3.3639432271321614,3.3312549591064453
02v26f0776,2.6222381591796875,2.613544225692749
06v79f2247,2.976504399226262,3.1270720958709717
01v05f0146,1.4796635089534345,1.4404760599136353
01v09f0262,3.8042369439973305,3.8820066452026367
02v26f0784,2.322902287905517,2.119777202606201
04v55f1535,2.047603462837838,1.898058295249939
55f1535 c1,2.021713509047327,1.8908292055130005
v45f1278c1,3.6811981201171875,3.6569252014160156
05v60f1666,1.5354745047433036,1.4887564182281494
01v01f0026,3.1543491908482144,3.0638720989227295
01v05f0139,-14.358407338460287,1.9758906364440918
06v71f1998,3.106407591201717,3.2985081672668457
v26f0784c1,2.0888877868652345,2.0858445167541504
01v01f0029,2.060540066297311,1.817610740661621
06v71f1986,1.8631260403243126,1.7828576564788818
01v05f0132,2.360072108677455,2.2932326793670654
02v16f0493,2.272713131374783,2.2439844608306885
v16f0484c1,2.508556264691648,2.483203887939453
v32f0950c1,2.283325886276533,2.043795347213745
06v72f2029,3.081383873434628,3.0425729751586914
v32f0967c2,1.4538715503833912,1.1012659072875977
05v66f1845,2.9658314098011362,2.9524710178375244
v32f0967c1,1.6080633092809606,1.526242733001709
03v32f0968,2.4235316169332473,2.293447256088257
05v63f1756,1.8442787305843196,1.7696073055267334
02v16f0482,2.996126769018955,3.0242133140563965
05v66f1844,4.133046743032095,3.2595407962799072
v32f0958c1,2.6929383358712924,2.6643478870391846
02v16f0497,2.8268955775669644,1.9059405326843262
04v45f1289,2.465046017668968,2.4672300815582275
03v32f0952,2.1180446295090665,2.1322500705718994
02v16f0480,2.8044712177450726,2.656028985977173
06v72f2036,2.0987730759840746,1.9778022766113281
v32f0968c1,2.586299309363732,2.489940643310547
v45f1298c1,3.0643455868675593,3.1854076385498047
02v16f0475,2.6332545587193894,2.455012798309326
02v16f0484,2.6633437824844073,2.502127170562744
04v45f1303,3.222682861328125,3.157024621963501
v32f0956c1,2.347411685519748,2.204749584197998
05v63f1751,1.8034998056839924,1.740370273590088
v45f1300c1,2.8469289964245212,2.790571689605713
v16f0493c1,2.1875900268554687,2.1715965270996094
v16f0482c1,2.702297634548611,2.5108866691589355
01v11f0314,2.647575046705163,2.6011898517608643
04v45f1291,3.6864205496651787,3.6891889572143555
05v63f1757,1.9867448806762695,1.9855797290802002
v16f0475c1,2.3246531545380016,2.257143020629883
03v32f0967,1.6282791864304316,1.424135684967041
01v11f0326,3.2664786202566964,1.9108121395111084
v45f1299c1,1.7335614460270579,1.6964319944381714
06v72f2033,2.5818724085073,2.74880051612854
5v66f1844c,3.037618754822531,3.036608934402466
04v45f1299,1.9888468424479167,1.9880090951919556
03v32f0966,3.4447618509484172,3.460474729537964
03v32f0950,2.1499925358280256,1.9681682586669922
03v32f0956,2.286574300130208,2.199625253677368
05v63f1767,1.873980712890625,1.8724175691604614
04v45f1300,2.7911429268973214,2.71563982963562
03v32f0946,2.0942360829498807,1.8501241207122803
03v32f0955,2.5479698181152344,2.6643214225769043
04v45f1298,3.009168463238215,3.1126511096954346
03v32f0958,2.491048864416174,2.577634811401367
01v11f0310,,
03v37f1086,1.6406414698040674,1.7433936595916748
01v05f0123,2.6934668697527986,2.691068172454834
v73f2087c1,2.8492449805850075,2.840294122695923
01v01f0024,2.5871368892609126,2.6077957153320312
01v01f0021,2.9226114024286685,2.919304847717285
01v05f0129,1.915902530445772,1.7344164848327637
v73f2065c1,3.4923345699521446,3.7468619346618652
02v15f0425,2.883079461529982,2.954545259475708
06v73f2087,2.8825281595130523,2.7768595218658447
04v49f1380,3.1176730618618502,3.1309964656829834
01v01f0015,3.0630895221044145,3.1189680099487305
01v05f0131,2.922773387334118,2.9733331203460693
01v10f0274,2.597968814247533,2.530531883239746
02v18f0561,2.7902353647592903,2.4110279083251953
v37f1086c1,1.877228283491291,1.8267475366592407
03v36f1065,1.6203052915375808,1.4001916646957397
06v73f2044,2.4673319882566824,2.4752907752990723
15f0425 c1,3.108069225193299,3.0585684776306152
01v05f0142,3.1893852852486275,3.1928820610046387
v49f1380c1,4.103786468505859,4.147868633270264
02v15f0446,2.9255160861545138,2.8553428649902344
06v73f2065,3.3402914973458495,3.2756264209747314
01v13f0377,1.7035854106046715,1.6371484994888306
04v50f1398,2.8403891427176338,2.731480598449707
06v75f2123,2.681824944236062,2.0252528190612793
04v50f1408,3.1287338014632935,2.5079727172851562
06v75f2135,2.265400098717731,2.111111640930176
06v75f2125,1.9004710928741593,1.7487698793411255
05v59f1638,1.6437998171205874,1.6313636302947998
06v75f2143,2.806420818652982,2.672130584716797
v28f0834c1,2.2141375657988758,2.323955535888672
06v75f2136,3.0557342529296876,2.890660285949707
02v23f0699,2.1249064547089778,2.0682590007781982
v23f0699c1,1.8778935185185186,1.8225806951522827
01v13f0372,1.548946900801225,1.5135741233825684
01v13f0386,2.729723358154297,2.268064022064209
02v23f0700,2.5200223374640807,2.4189603328704834
05v59f1637,-1.5229245236045437,-1.0125195980072021
03v28f0853,2.062747531467014,1.8953492641448975
03v28f0830,2.5140721979647807,2.1693737506866455
05v59f1627,2.5680134053132972,2.5413002967834473
03v28f0834,2.394334248134068,2.2307662963867188
06v75f2130,2.943363505198543,3.008197069168091
01v13f0385,2.9453328450520835,2.9897818565368652
03v28f0850,2.186586771925835,2.156978130340576
06v75f2131,2.395582055263832,2.1173722743988037
06v75f2129,3.047494988692434,3.0506327152252197
02v23f0696,2.790565615794698,2.7677364349365234
01v13f0370,2.737122543214813,2.823273181915283
04v50f1415,3.744358735926011,3.376426935195923
03v28f0844,2.7612953556394113,2.7205240726470947
03v28f0845,2.1752721953810306,2.1970534324645996
05v59f1630,2.605232815782563,1.5477186441421509
03v28f0839,2.758572000852773,2.7460594177246094
v28f0830c1,2.321974452955898,2.2565054893493652
02v23f0694,2.978015357517765,2.9002552032470703
05v59f1645,2.9015252785604506,1.0895836353302002
01v13f0383,3.0358356475830077,3.049333333969116
02v23f0692,2.952285292726126,2.760000467300415
02v23f0702,2.296520756740196,2.341129779815674
03v28f0841,2.3742325428389353,2.290816307067871
04v49f1384,2.5827349927051957,2.203186511993408
04v50f1400,1.9966270632860137,1.7079206705093384
04v49f1379,2.3706422693589153,2.185983657836914
05v59f1653,2.502488004947137,2.370199680328369
02v23f0697,2.16419756854022,2.1030969619750977
02v23f0690,2.8409255670041453,2.9679653644561768
06v74f2097,3.2059557684536637,2.9511401653289795
01v09f0254,2.6131551106770834,2.565401077270508
02v17f0512,1.8624457256610576,1.914196491241455
04v46f1327,3.1638878863790763,3.2548177242279053
03v30f0882,2.159220654031505,1.776464581489563
04v55f1525,2.6323228040278353,2.606837272644043
v46f1324c1,2.9074845490632235,2.5958335399627686
02v16f0471,2.606988077109816,2.4162685871124268
02v16f0491,2.5527280970982145,2.2205142974853516
02v15f0431,3.4068509615384617,3.471972942352295
02v16f0467,2.41623592376709,2.1947360038757324
03v34f0994,2.285042378439832,2.358490467071533
