id,mean,median
02v14f0411,0.4051398735541802,0.4003976285457611
02v19f0591,0.5211266869897241,0.5956989526748657
02v15f0455,0.4787490598617061,0.4986201226711273
04v50f1405,0.6436858367919922,0.6736507415771484
05v60f1655,0.7495265651393581,0.7547875642776489
v50f1405c1,0.6401268167698637,0.6603129506111145
02v15f0427,0.4388312021891276,0.44033581018447876
02v18f0536,0.5326355311282605,0.5676935315132141
06v80f2288,0.6122586204892113,0.6156241297721863
04v43f1224,0.7626509946935317,0.7784781455993652
05v60f1658,0.5578292108351185,0.5586917400360107
01v03f0084,0.7268450870692172,0.7562881708145142
01v02f0044,0.6340736501357135,0.6442317366600037
06v80f2285,0.49799154891448766,0.5175233483314514
01v11f0325,0.5211149095655321,0.5253296494483948
06v76f2172,0.5684568897777835,0.5680504441261292
04v51f1435,0.5207937116453634,0.5858906507492065
04v51f1419,0.5821233803541502,0.6364173889160156
02v15f0451,0.427487438261821,0.48427674174308777
05v62f1733,0.6217302920213387,0.6279188394546509
02v14f0407,0.5547447204589844,0.5748031735420227
v08f0221c1,0.5628335135323661,0.5486968159675598
05v66f1853,0.5342867715018136,0.546978235244751
01v08f0215,0.6794965291760632,0.6925329566001892
04v46f1320,0.4126145333954782,0.3457620143890381
04v50f1411,0.41798928443421707,0.3387937545776367
46f1320 c1,0.4169684238121158,0.35537397861480713
v50f1411c1,0.6160928805669149,0.6523569822311401
06v70f1972,0.5929850717608849,0.6275997161865234
01v10f0280,0.7570064367402646,0.7671517729759216
06v70f1955,0.2581754074883215,0.2137359380722046
01v10f0295,0.7776109111102331,0.7844889163970947
01v12f0345,0.5582482866246066,0.597726583480835
06v70f1980,0.5100117888898481,0.4867156445980072
01v08f0212,0.5005470514297485,0.47914206981658936
03v28f0828,0.6642935159323099,0.7395470142364502
01v01f0018,0.6420671501938178,0.65442955493927
01v10f0284,0.6228967852297083,0.6413031816482544
05v66f1852,0.7412122609663983,0.7674692273139954
51f1419 c1,0.5146845817565918,0.4908920228481293
01v08f0221,0.6009005760961725,0.6289873123168945
v28f0828c1,0.6855973379952567,0.7375830411911011
v27f0819c2,0.5839671084755346,0.594217836856842
04v50f1409,0.5344635077885219,0.5420360565185547
03v28f0852,0.5048160096675015,0.49304813146591187
05v65f1803,0.7480499843381486,0.7889087796211243
04v50f1413,0.37341230477082443,0.2573804557323456
03v27f0819,0.5604143703685087,0.6001087427139282
02v21f0624,0.24017138520548167,0.22922180593013763
v75f2133c2,0.5807408177575399,0.604138970375061
v75f2128c1,0.39839769728640295,0.4216515123844147
03v27f0808,0.7322235712929378,0.7891634702682495
01v04f0105,0.5803776791221217,0.6436784863471985
01v06f0161,0.6622694651285808,0.6770797967910767
05v65f1828,0.6344590045996672,0.6546929478645325
03v28f0835,0.4817102022260149,0.5585075616836548
v50f1413c1,0.23461944691456146,0.21344390511512756
04v50f1404,0.5515980287031694,0.5827327966690063
03v28f0842,0.686768310546875,0.6955322623252869
02v21f0635,0.34823225067883,0.34613147377967834
v04f0105c1,0.5156615275257038,0.6008583903312683
02v21f0648,0.46655108071313117,0.4510289430618286
v28f0848c1,0.5813920974731446,0.5905817747116089
02v21f0645,0.5129741239829881,0.5525835752487183
b05v65f827,0.4942153005888968,0.4940398335456848
02v21f0634,0.40073141370500837,0.40355315804481506
v28f0835c1,0.30430997651198816,0.2615910470485687
06v75f2128,0.41064081470103453,0.4347125291824341
v28f0842c1,0.7036838709751022,0.7003785967826843
03v28f0848,0.5840471744537353,0.6076499819755554
v27f0819c1,0.6159352321250766,0.6340711712837219
04v50f1397,0.6944808483123779,0.731796383857727
05v65f1819,0.7312828944279597,0.7577897310256958
02v21f0641,0.545880820534446,0.5369839668273926
06v75f2133,0.5097638073386069,0.5863021016120911
v75f2133c1,0.2832036947275137,0.23483483493328094
06v75f2147,0.36711277868754355,0.37012988328933716
03v31f0918,0.4463941090142549,0.42106887698173523
04v53f1458,0.7383294027359759,0.7618386745452881
02v25f0730,0.7153185064142401,0.7337714433670044
v31f0934c1,0.43779225068933825,0.36606863141059875
02v25f0747,0.47794974190848216,0.5055233836174011
04v53f1473,0.6903099461605674,0.7130934000015259
v31f0917c1,0.7577786182794045,0.7699952721595764
04v53f1461,0.6137776868096714,0.6427186727523804
02v25f0757,0.3621630038855211,0.35949450731277466
05v64f1798,0.6020793441898566,0.6255050897598267
02v25f0746,0.615370809449435,0.6170894503593445
v31f0909c1,0.7079999236022534,0.7384454011917114
01v03f0076,0.6430280868616481,0.7287331819534302
03v31f0917,0.7458700747103304,0.7643070220947266
03v31f0910,0.5734855008412556,0.6472304463386536
v31f0915c1,0.5756450383515123,0.6359310150146484
v31f0910c1,0.5699498103215144,0.6506232023239136
03v31f0924,0.7307801140679253,0.736122727394104
02v25f0743,0.6294831940622041,0.631259024143219
01v03f0094,0.7041947817232829,0.7334030270576477
06v79f2276,0.4354108076829177,0.4367026388645172
02v25f0761,0.5842058643791246,0.6002514362335205
03v31f0934,0.3870330974326364,0.34504392743110657
03v31f0915,0.5290302962105624,0.6054273843765259
01v03f0065,0.7370877442536531,0.7739052772521973
01v03f0072,0.7331307471832099,0.8140400052070618
03v31f0909,0.6411969972693402,0.7243874073028564
01v03f0080,0.7821575346447173,0.8056111335754395
05v64f1785,0.685058988373855,0.6838890314102173
06v79f2253,0.4549822556345086,0.4599248170852661
02v25f0741,0.513087966225364,0.5141234397888184
04v53f1468,0.7174497464808022,0.74793940782547
v13f0390c1,0.4951643332456931,0.614780068397522
06v70f1953,0.40264194444339707,0.3704412281513214
02v20f0599,0.6757059319074764,0.6752504110336304
02v20f0608,0.5328761423666646,0.5279077291488647
03v37f1100,0.408383145051844,0.3856339156627655
01v13f0384,0.542866364964899,0.5225169658660889
03v37f1083,0.7497662569569276,0.7560468316078186
02v20f0607,0.7058991419586316,0.7216063141822815
05v62f1728,0.5865245183308919,0.579353928565979
02v20f0600,0.5670449106316817,0.5715348720550537
v37f1104c1,0.7815506274883564,0.7861114740371704
v37f1102c1,0.6866587906432666,0.7024523019790649
02v20f0621,0.3796239548180936,0.37287139892578125
02v22f0672,0.5084698677062989,0.4993211030960083
v37f1104c2,0.7784793090820312,0.7935140132904053
03v37f1090,0.7234783801403675,0.7320490479469299
03v37f1104,0.7584021325204887,0.7843204140663147
05v62f1713,0.4325697762625558,0.4290359616279602
02v20f0620,0.42934425671895343,0.4257567226886749
03v37f1098,0.6518932277873412,0.6809747219085693
04v46f1323,0.6691825638956098,0.7168754935264587
v37f1109c1,0.47928746541341144,0.5036271810531616
v37f1088c2,0.5436526625903685,0.5618008375167847
04v49f1377,0.5063876974171606,0.5394926071166992
b04v461311,0.7514629040734243,0.7583574652671814
03v37f1088,0.5059548305987577,0.5443037748336792
01v13f0390,0.5305264380670363,0.6060501933097839
05v62f1739,0.5254002567937603,0.5386210680007935
05v62f1725,0.5897444564930714,0.5907838344573975
03v37f1101,0.4747342196377841,0.4658845365047455
03v37f1109,0.43084716796875,0.4000610411167145
v37f1101c1,0.5237882932027181,0.5280137062072754
03v37f1102,0.5636822910382481,0.667188286781311
04v49f1390,0.6460146470503374,0.6332747340202332
02v20f0605,0.7152643304122122,0.7325066328048706
05v62f1732,0.6213502469270126,0.6268846988677979
v37f1088c1,0.5080208778381348,0.5407016277313232
06v70f1962,0.6065715183721525,0.6038764119148254
v49f1390c1,0.6542477607727051,0.6508572101593018
v46f1311c1,0.7600520740855824,0.7694228887557983
02v22f0666,0.2624780991498162,0.2509596049785614
06V77F2203,0.4563902894893806,0.46953845024108887
05V57F1571,0.5945748901367187,0.61607825756073
5v57f1595c,0.49872696784234816,0.40210139751434326
V77F2195C1,0.6678285801664312,0.6717953681945801
04V54F1490,0.7966744559151786,0.8121556043624878
01V05F0145,0.6719321948569893,0.7618255019187927
05V57F1585,0.629709716796875,0.6328267455101013
v35f1032c2,0.3965424624356357,0.3453108072280884
04V54F1508,0.5425141906738281,0.6193599700927734
01V05F0135,0.7380776405334473,0.7619760632514954
05V57F1597,0.6368898190326572,0.6617479920387268
06V77F2194,0.6753246240448534,0.6851466298103333
06V77F2202,0.6805582682291667,0.6925466060638428
04V54F1487,0.2784103192781147,0.21764706075191498
03v35f1024,0.5482484363374256,0.5538311004638672
01V05F0143,0.589626797762784,0.6330426931381226
04V54F1502,0.7900333404541016,0.8150615692138672
V54F1487C1,0.24676683970860072,0.20495358109474182
06V77F2199,0.39720929025233476,0.3901437222957611
01V05F0140,0.7501275667580225,0.7586206793785095
06V77F2183,0.6802136987671816,0.6945812702178955
06V77F2200,0.5029322090795485,0.5025125741958618
03v35f1030,0.6718650989318162,0.6840998530387878
03v35f1037,0.487029560451401,0.5372812151908875
V77F2199C1,0.3944723457469607,0.38749998807907104
06V77F2195,0.6518754412414162,0.6606990694999695
V54F1488C1,0.7011520030886628,0.7824013829231262
04V54F1488,0.7195991766257365,0.7873782515525818
02v22f0678,0.4971750518422068,0.4974818229675293
06V77F2204,0.6071218756180775,0.625
03v35f1032,0.5725340335927112,0.6330221891403198
03v35f1036,0.6093325407608695,0.6277987360954285
v35f1032c1,0.6947543885972765,0.7059569954872131
v35f1024c1,0.5819185933759136,0.6287380456924438
v35f1037c1,0.3234090087234333,0.24595843255519867
v22f0652c1,0.4450111389160156,0.4362924098968506
v35f1024c2,0.5498513846561827,0.5446280241012573
02v22f0683,0.5383587088636173,0.5360522270202637
V57F1595C1,0.49872696784234816,0.40210139751434326
03v35f1026,0.5209536100688733,0.5802191495895386
01V05F0126,0.5383388048981967,0.5261401534080505
03v35f1025,0.5605256041074129,0.592081606388092
05V57F1587,0.6918992159659403,0.7249735593795776
02v22f0658,0.5396950262055981,0.5771560668945312
v35f1023c1,0.20750429544104151,0.18599562346935272
01V05F0124,0.7371441010505922,0.7553112506866455
02v22f0654,0.6457371095410821,0.6663265228271484
03v35f1033,0.5099277665129806,0.5142779350280762
04V54F1501,0.7333371346456963,0.7408358454704285
02v22f0652,0.3494480534603721,0.3274999260902405
02v35f1023,0.3760220711691338,0.2593330144882202
05V57F1595,0.5982229887549557,0.7333633899688721
04v45f1301,0.6000774738400482,0.5944728255271912
03v34f1001,0.6299135434877622,0.6859657168388367
01v08f0206,0.7092218399047852,0.7233206033706665
v34f0993c1,0.7108562642877753,0.7100602388381958
05v68f1915,0.7284541028611203,0.7420955896377563
03v34f1013,0.48827735745176976,0.5614098310470581
01v08f0203,0.6146492994468631,0.6192800402641296
v34f1011c1,0.3681118939373944,0.2989921569824219
v34f0998c1,0.6081062027170688,0.6058217287063599
03v34f0990,0.4789076869927564,0.5359458923339844
01v08f0214,0.6307100454966227,0.628478467464447
02v25f0760,0.5253701611099956,0.517166793346405
01v08f0220,0.5760234790843922,0.637037992477417
04v45f1290,0.7209993998209635,0.7506746053695679
03v34f0991,0.6525852715791162,0.6851382255554199
05v68f1897,0.5313941637674967,0.530780553817749
06v70f1966,0.4072054200253244,0.4176882207393646
01v08f0230,0.6279852867126465,0.625560998916626
03v34f0998,0.5809706287271172,0.5818939805030823
v34f0990c1,0.5631344253952438,0.5704694986343384
03v34f1011,0.5515013270907931,0.6200406551361084
05v68f1904,0.7597275797526042,0.7680160999298096
03v34f0993,0.6603096553257534,0.6958580017089844
05v68f1892,0.6873308698707652,0.701694905757904
02v25f0753,0.49241476857189564,0.5059625506401062
02v25f0763,0.4305396427989675,0.4606240689754486
v34f0998c2,0.5777319474653764,0.5867043137550354
06v70f1958,0.49833009507921006,0.5135565996170044
05v68f1900,0.7805524883848248,0.7990655303001404
04v45f1294,0.655543233834061,0.6670318841934204
02v25f0748,0.7090560249660326,0.7241054773330688
04v45f1277,0.6020364416650978,0.7142857313156128
v45f1277c1,0.44312076568603515,0.3649955093860626
02v25f0737,0.5820100811165823,0.5976310968399048
05v68f1896,0.7030607230497368,0.722008228302002
03v34f1012,0.6850537087419908,0.6831197142601013
06v70f1965,0.5399231323608765,0.5374901294708252
01v08f0207,0.7224693052230343,0.7316865921020508
05v68f1916,0.41605079948128043,0.4211091995239258
06v70f1957,0.5082189007535007,0.5319604277610779
01v08f0205,0.6179433768136161,0.6285289525985718
v34f1013c1,0.5969856603821712,0.6073833703994751
06v70f1971,0.5920998439315922,0.6110082268714905
06v70f1979,0.6847620254907852,0.681515634059906
02v25f0744,0.6416345323835101,0.6576521396636963
02v25f0758,0.5035060666642099,0.5083199739456177
03v34f1002,0.5871851721475291,0.5944521427154541
06v70f1961,0.5487082016527952,0.5564424395561218
04v45f1276,0.6407116620968549,0.6384103298187256
02v25f0754,0.5003011753496606,0.4829530119895935
2240133433,0.5684972831181118,0.5672869086265564
v39f1172c2,0.69537353515625,0.8066372871398926
v52f1443c1,0.5832706157977764,0.6456137895584106
v15f0449c1,0.565818326557102,0.5654305815696716
06v78f2217,0.5692070855034722,0.5734200477600098
03v39f1156,0.2825028765332568,0.27610209584236145
06v78f2220,0.575013932727632,0.5763232707977295
v39f1174c1,0.6620506445566813,0.6683477163314819
06v78f2241,0.5861159889561356,0.5942784547805786
06v78f2240,0.5684972831181118,0.5672869086265564
02v15f0463,0.5080299886067708,0.5172832012176514
06v78f2218,0.6003869440137726,0.6480920314788818
v39f1163c1,0.49435891423906597,0.4985588788986206
06v74f2241,0.5861159889561356,0.5942784547805786
v52f1451c1,0.5715791173728115,0.5615701675415039
06v78f2234,0.6059192089324302,0.6186549067497253
03v39f1163,0.5237024943033854,0.5259851217269897
v39f1172c1,0.7804573797410534,0.804651141166687
b0215f0449,0.489943337607217,0.5402904748916626
v39f1165c1,0.566768319266183,0.5617440342903137
04v52f1443,0.6185244391946232,0.6805630922317505
03v39f1174,0.631775595925071,0.6549386978149414
03v39f1172,0.7191434523638557,0.8023887276649475
03v39f1173,0.4564025023273218,0.4624245762825012
04v52f1448,0.5384632311369243,0.580307126045227
-04 125246,0.7810546544186145,0.7873462438583374
05v66f1829,0.7952781046243539,0.8066105246543884
05v61f1690,0.7478172665550595,0.7690867781639099
03v39f1152,0.3415722202610325,0.2946522533893585
03v39f1165,0.6020362091064453,0.6682419776916504
04v52f1451,0.5180155128870846,0.46405228972435
02v15f0464,0.5199073022153197,0.5263158082962036
02v15f0432,0.6759433372347963,0.689787745475769
01v10f0292,0.7749826340448289,0.7883110642433167
05v66f1835,0.7733586377436572,0.8031637668609619
02v15f0436,0.5459434167662663,0.5522720813751221
02v15f0465,0.37461481596294205,0.39808082580566406
04v52f1446,0.4908006916875425,0.5400818586349487
02v15f0440,0.5446788242885044,0.5603182315826416
01v10f0271,0.7810546544186145,0.7873462438583374
05v61f1704,0.7090219024162558,0.7184903621673584
04v52f1453,0.7450728049645057,0.7731539607048035
03v39f1175,0.5330074723944607,0.5995128154754639
04v52f1440,0.7152839303016663,0.7624950408935547
2218113630,0.6003869440137726,0.6480920314788818
04v53f1474,0.7597555765291539,0.7702457904815674
06v71f2002,0.6269151564927129,0.6595300436019897
v39f1178c1,0.7269478413596082,0.770370364189148
01v12f0346,0.6841041116153492,0.726698637008667
02v20f0611,0.3707553089915456,0.37685728073120117
02v20f0606,0.45977271417653337,0.4674796760082245
03v39f1167,0.448942624605619,0.45705491304397583
02v19f0590,0.5083027794247582,0.5570400953292847
05v63f1752,0.5841991787865048,0.5759273767471313
03v36f1059,0.6903215026855469,0.7384928464889526
02v19f0587,0.5079484266393325,0.541262686252594
05v63f1768,0.5934546334402901,0.6079182624816895
03v35f1034,0.565887536895409,0.5737313628196716
04v47f1353,0.7465808166200248,0.8011334538459778
01v11f0300,0.408706730809705,0.4170346260070801
03v39f1171,0.6003419408258402,0.6561591625213623
04v53f1470,0.769441554857337,0.8048220276832581
02v19f0592,0.27676319546169703,0.24106386303901672
03v39f1178,0.7279283882367729,0.7699588537216187
01v11f0321,0.5482942869337343,0.56517094373703
04v53f1476,0.7329667987245502,0.7549857497215271
02v19f0571,0.5341306966145833,0.5668154358863831
02v19f0589,0.4699418427514248,0.49315696954727173
01v11f0318,0.7267515601181402,0.7414713501930237
06v71f1990,0.5768368369654605,0.5948513746261597
03v32f0954,0.6050296147664388,0.6222883462905884
04v47f1336,0.6646747254488761,0.6699923276901245
03v27f0818,0.496769773549047,0.5145964622497559
03v27f0807,0.2240316989648081,0.20650267601013184
v19f0588c1,0.4336628741528614,0.4612794518470764
04v48f1375,0.7397676068683003,0.7751091718673706
v19f0590c1,0.483841008153455,0.568091630935669
03v27f0803,0.7038846601519668,0.7760375738143921
02v19f0588,0.44823946618730093,0.48087549209594727
02v26f0778,0.2583446272884507,0.23846153914928436
01v09f0241,0.732700153932733,0.733295738697052
04v45f1278,0.45795514506678425,0.4349897801876068
05v60f1664,0.6207761273474551,0.648633599281311
01v01f0005,0.27681125005086266,0.19597138464450836
02v26f0776,0.6239423751831055,0.6373947858810425
06v79f2247,0.6116819748511682,0.625092089176178
01v05f0146,0.7770781564240409,0.7815905213356018
01v09f0262,0.7751745482785019,0.7980802655220032
02v26f0784,0.5915681721527906,0.6215158700942993
04v55f1535,0.4680445490656672,0.5115616321563721
55f1535 c1,0.3564385027924845,0.28205129504203796
v45f1278c1,0.46986665223774154,0.4341723918914795
05v60f1666,0.680971319025213,0.6985234618186951
01v01f0026,0.4988409133184524,0.5123911499977112
01v05f0139,0.83009139696757,0.8300808668136597
06v71f1998,0.47819086819759254,0.5106943845748901
v26f0784c1,0.6388242721557618,0.6472047567367554
01v01f0029,0.6222639349827254,0.6664688587188721
06v71f1986,0.5661852859549507,0.5782063007354736
01v05f0132,0.7026917957124256,0.7161394953727722
02v16f0493,0.3992786937289768,0.3330029845237732
v16f0484c1,0.48463851793677404,0.48731786012649536
v32f0950c1,0.5864162229142099,0.5970606207847595
06v72f2029,0.5890249925501206,0.6041442155838013
v32f0967c2,0.24155623824508102,0.21124909818172455
05v66f1845,0.6737895034717031,0.7516403198242188
v32f0967c1,0.6793968765823929,0.712465763092041
03v32f0968,0.6371380506887944,0.7067171335220337
05v63f1756,0.7344791028626572,0.7444773316383362
02v16f0482,0.41848892462058146,0.3792306184768677
05v66f1844,0.8190615370466903,0.8238134384155273
v32f0958c1,0.7631210068524894,0.7838218212127686
02v16f0497,0.35517440069289435,0.3614243268966675
04v45f1289,0.5087993089542833,0.5500729084014893
03v32f0952,0.6376176998939043,0.6458069682121277
02v16f0480,0.3996496556705459,0.41654571890830994
06v72f2036,0.40038537979125977,0.394900381565094
v32f0968c1,0.5456330959613507,0.6241830587387085
v45f1298c1,0.7339404878162202,0.7401666641235352
02v16f0475,0.40732909085457786,0.3908826410770416
02v16f0484,0.4070253748903651,0.4281233549118042
04v45f1303,0.7336153564453125,0.7539432048797607
v32f0956c1,0.7688123914930556,0.7998914122581482
05v63f1751,0.6178440431348321,0.6135662794113159
v45f1300c1,0.6184832665228075,0.641179621219635
v16f0493c1,0.47194410959879557,0.49312740564346313
v16f0482c1,0.5007334512377543,0.45909297466278076
01v11f0314,0.37584141322544645,0.3533169627189636
04v45f1291,0.6073533194405693,0.5969581604003906
05v63f1757,0.6630949179331461,0.6772000789642334
v16f0475c1,0.40966914612569927,0.39920949935913086
03v32f0967,0.5110630762009394,0.6122603416442871
01v11f0326,0.41523426600864954,0.38990694284439087
v45f1299c1,0.534047056988972,0.5154770612716675
06v72f2033,0.24756319014752498,0.2420428991317749
5v66f1844c,0.8162621392144097,0.8213576674461365
04v45f1299,0.5880568822224935,0.6876236200332642
03v32f0966,0.4767702594074099,0.6038764119148254
03v32f0950,0.6007797338400677,0.6177936792373657
03v32f0956,0.7716969807942708,0.7967265844345093
05v63f1767,0.57513001759847,0.5879431366920471
04v45f1300,0.5787473842075893,0.6281704306602478
03v32f0946,0.6181780281713454,0.6848464012145996
03v32f0955,0.7475635740492079,0.7584089040756226
04v45f1298,0.7168295908782442,0.7246175408363342
03v32f0958,0.73772347939981,0.7766715288162231
01v11f0310,,
03v37f1086,0.4309399922688802,0.3761795163154602
01v05f0123,0.569252735346704,0.5741053819656372
v73f2087c1,0.3012547947111584,0.2575609087944031
01v01f0024,0.39628888690282427,0.38277214765548706
01v01f0021,0.644804166710895,0.6582053899765015
01v05f0129,0.4449827755198759,0.4547944664955139
v73f2065c1,0.2440456094777012,0.2405194789171219
02v15f0425,0.529924449887015,0.572284460067749
06v73f2087,0.28409377255114204,0.2475784569978714
04v49f1380,0.5133551418191136,0.5331374406814575
01v01f0015,0.5493979075598339,0.6271085143089294
01v05f0131,0.6373981841622967,0.6759776473045349
01v10f0274,0.7510122198807566,0.7506749629974365
02v18f0561,0.4641394400381827,0.47018468379974365
v37f1086c1,0.30850144683337605,0.25144174695014954
03v36f1065,0.5017653827009529,0.5350673794746399
06v73f2044,0.4413231423815841,0.39633694291114807
15f0425 c1,0.5665899217743234,0.5847843289375305
01v05f0142,0.7555896655933277,0.7636538743972778
v49f1380c1,0.4611408445570204,0.5248039960861206
02v15f0446,0.3611634996202257,0.3578079044818878
06v73f2065,0.25090220152988546,0.23590585589408875
01v13f0377,0.6801169259207589,0.6859744787216187
04v50f1398,0.5967417580740793,0.6169881820678711
06v75f2123,0.49745208566839044,0.5096426606178284
04v50f1408,0.5264341566297743,0.5760309100151062
06v75f2135,0.4946223549220873,0.5057322978973389
06v75f2125,0.32144678227035456,0.3073713481426239
05v59f1638,0.32347198768898294,0.31352418661117554
06v75f2143,0.6503918716330933,0.6573048233985901
v28f0834c1,0.5653898192615043,0.6849797964096069
06v75f2136,0.5250328063964844,0.5225516557693481
02v23f0699,0.5697808019893685,0.5761589407920837
v23f0699c1,0.5883806016710069,0.597537100315094
01v13f0372,0.7249835621226918,0.7587400674819946
01v13f0386,0.5567928314208984,0.5967951416969299
02v23f0700,0.5388320835157373,0.5325989723205566
05v59f1637,0.4633927294003066,0.47318798303604126
03v28f0853,0.5872378879123263,0.6847081184387207
03v28f0830,0.5485746106154373,0.603356659412384
05v59f1627,0.4730548858642578,0.47349750995635986
03v28f0834,0.5826145580836705,0.6672861576080322
06v75f2130,0.5904281730938675,0.6718536615371704
01v13f0385,0.4779984792073568,0.5013754367828369
03v28f0850,0.5532237013725385,0.6101837158203125
06v75f2131,0.6270771964651639,0.676264226436615
06v75f2129,0.5830803777938499,0.597533643245697
02v23f0696,0.644836926069416,0.6551724076271057
01v13f0370,0.40106090035025527,0.38411563634872437
04v50f1415,0.7401732276467716,0.7574144601821899
03v28f0844,0.6212047095437652,0.6636412143707275
03v28f0845,0.5489398086280154,0.6600000262260437
05v59f1630,0.4915188699581544,0.4928627014160156
03v28f0839,0.7092438818703235,0.717084527015686
v28f0830c1,0.5536264196618811,0.6175695657730103
02v23f0694,0.5572445891624274,0.5736767053604126
05v59f1645,0.3464559961537846,0.34673598408699036
01v13f0383,0.6204032897949219,0.6043491363525391
02v23f0692,0.5912443362407803,0.5984095335006714
02v23f0702,0.5670200921351614,0.5740145444869995
03v28f0841,0.6352445020416352,0.7131105661392212
04v49f1384,0.31008474510836315,0.25941720604896545
04v50f1400,0.5457885090897723,0.6068267822265625
04v49f1379,0.6138022553687003,0.6212121248245239
