id,mean,median
v37f1084c1,3.0357766477217587,3.0300750732421875
02v18f0541,3.0934569673388417,3.15403413772583
05v64f1783,1.483465487069457,1.4564796686172485
03v39f1155,3.20266858666344,3.295121908187866
03v39f1154,3.4638682774135043,3.514249801635742
02v15f0434,3.242474223292151,3.156156063079834
v39f1154c1,3.079554301936452,3.2019002437591553
v39f1170c1,2.433340001989294,2.2665765285491943
v39f1155c1,3.014617919921875,2.889047861099243
01v05f0144,2.901749766956676,2.8133907318115234
v14f0402c1,2.221395271975978,2.1918368339538574
01v05f0137,2.0366194215539384,1.761261224746704
06v76f2168,2.6152449242862654,2.6673710346221924
v37f1091c2,2.7975615724992524,2.828205108642578
05v64f1778,0.9531878247673129,0.934628963470459
06v76f2167,2.0886522869731103,2.116525411605835
01v08f0225,4.165492241986319,4.1724138259887695
02v14f0391,1.8162583381898942,1.7373361587524414
03v39f1170,3.4975504355855507,3.7392473220825195
03v37f1091,2.8022625782159487,2.7135062217712402
05v64f1781,1.6713097127278647,1.6746159791946411
04v55f1515,3.0158189137776694,3.058781385421753
01v08f0219,3.267008013429895,3.336257219314575
02v14f0395,2.041510510053791,2.01261830329895
01v05f0149,1.6047345754262563,1.60219407081604
02v22f0663,3.819402422223772,3.800272226333618
04v43f1233,3.324592479761096,3.459183692932129
02v14f0402,2.053630019679214,2.039893627166748
20v22f0676,4.055049963164747,3.9473371505737305
15f0450 c1,2.299551172874893,2.234828472137451
03v39f1148,3.8083357900943398,3.767195701599121
02v15f0450,2.2213692629952395,2.137115955352783
01v03f0070,3.9689457731426887,4.426783561706543
06v76f2161,2.745411060474537,2.834615707397461
v43f1221c1,2.109839385410525,2.1531755924224854
04v43f1221,2.260457188629907,2.2738537788391113
v37f1091c1,2.516489142014575,2.5006089210510254
02v14f0413,1.6454149881998699,1.5465424060821533
6v80f2285c,2.599111399931066,2.597330331802368
02v20f0619,2.2420296669006348,2.316279172897339
01v11f0329,1.9784729569046586,1.9661791324615479
02v15f0437,3.731713149126838,3.771070957183838
02v15f0454,2.005590734347491,2.07594633102417
02v15f0662,3.8243317237267127,3.8630595207214355
01v03f0077,4.135401634653663,4.203488349914551
v14f0411c1,2.441361072016697,2.3881993293762207
02v14f0411,2.5340358189174106,2.519423007965088
02v19f0591,3.277507885082348,3.159189462661743
02v15f0455,3.077453121062248,3.111739158630371
04v50f1405,2.785723876953125,2.4987478256225586
05v60f1655,1.57693371472058,1.5960144996643066
v50f1405c1,1.881561928607048,1.753768801689148
02v15f0427,2.731591288248698,2.946666717529297
02v18f0536,2.519361542492378,2.6387665271759033
06v80f2288,2.829144868396577,2.8101799488067627
04v43f1224,3.819062176872702,3.7527174949645996
05v60f1658,1.4009890402517011,1.4007930755615234
01v03f0084,3.2933819637120325,3.8427517414093018
01v02f0044,3.422115550321691,3.5010223388671875
06v80f2285,2.5161232461734695,2.5942721366882324
01v11f0325,1.8510097690395542,1.8191781044006348
06v76f2172,2.922081953642384,2.951488494873047
04v51f1435,3.052593524639423,3.2180233001708984
04v51f1419,3.8666152713426656,3.9759035110473633
02v15f0451,2.7997832772619438,2.726675510406494
05v62f1733,1.5729300655535798,1.5757529735565186
02v14f0407,3.221459065008601,3.1885790824890137
v08f0221c1,3.13730492529931,3.149144172668457
05v66f1853,1.0712473188127791,1.0556910037994385
01v08f0215,3.261446294096327,3.3138887882232666
04v46f1320,3.066060846502131,3.01088285446167
04v50f1411,4.478465952771775,4.5074310302734375
46f1320 c1,3.12363546402728,3.0435571670532227
v50f1411c1,4.279213587443034,4.464997291564941
06v70f1972,3.0911703388342695,3.0291390419006348
01v10f0280,4.5542782177818415,4.605633735656738
06v70f1955,2.627590376077239,2.604790449142456
01v10f0295,4.304783462789017,4.391304969787598
01v12f0345,1.5584334778271134,1.6039886474609375
06v70f1980,2.0124329624913675,1.9637187719345093
01v08f0212,3.625483512878418,3.629333257675171
03v28f0828,2.2670151503769667,2.067702531814575
01v01f0018,2.7235119878029335,2.724482297897339
01v10f0284,2.2095372022780695,2.1842715740203857
05v66f1852,2.685254155373087,2.7868754863739014
51f1419 c1,3.759038543701172,3.7996864318847656
01v08f0221,3.5486809782279556,3.315202236175537
v28f0828c1,2.204194859095982,2.160975933074951
v27f0819c2,3.1585993181195176,3.1791045665740967
04v50f1409,3.130688803536551,3.075357437133789
03v28f0852,3.0667619477048444,3.0
05v65f1803,2.9642112875884434,2.9783549308776855
04v50f1413,2.3143935480215445,2.0849478244781494
03v27f0819,2.886928483551624,2.909869432449341
02v21f0624,1.4674223592458677,1.481806755065918
v75f2133c2,2.6569863252861556,2.6131463050842285
v75f2128c1,2.339473902925532,2.249309539794922
03v27f0808,2.8584342835441467,2.909090995788574
01v04f0105,3.027146188836349,2.8451061248779297
01v06f0161,1.4351247151692708,1.3043464422225952
05v65f1828,0.8810835618239182,0.8344988226890564
03v28f0835,3.0781834682571554,3.0862927436828613
v50f1413c1,1.8829160815607893,1.944615364074707
04v50f1404,2.8920953924005683,2.5897326469421387
03v28f0842,2.50940869140625,2.3090908527374268
02v21f0635,1.3799122880144816,1.1907691955566406
v04f0105c1,3.420847766804245,3.515861988067627
02v21f0648,2.1207143097675494,2.101207733154297
v28f0848c1,2.749675178527832,2.7256903648376465
02v21f0645,3.1224661381286984,3.1340034008026123
b05v65f827,1.1266213619347774,1.0578694343566895
02v21f0634,2.3278472900390623,2.3207685947418213
v28f0835c1,3.0433665308459052,3.041520595550537
06v75f2128,2.5577055471430103,2.3310887813568115
v28f0842c1,2.3253016962069215,2.281755208969116
03v28f0848,2.7643409729003907,2.750117301940918
v27f0819c1,2.2261057834999236,2.202353000640869
04v50f1397,2.9963659286499023,3.0208067893981934
05v65f1819,1.4634353931133564,1.4536652565002441
02v21f0641,2.136073858087713,2.0584511756896973
06v75f2133,2.123154404021356,2.0435898303985596
v75f2133c1,1.8220198990462662,1.8482038974761963
06v75f2147,2.4677166527028205,2.4611172676086426
03v31f0918,2.171693033246852,1.755186676979065
04v53f1458,2.5670416159707994,2.56689453125
02v25f0730,2.523065046830611,2.5315635204315186
v31f0934c1,3.763009823069853,3.8715364933013916
02v25f0747,2.682242082868304,2.6493935585021973
04v53f1473,3.4541317588404605,3.448418140411377
v31f0917c1,3.2341981422244093,3.670025110244751
04v53f1461,2.413122242894666,2.433220863342285
02v25f0757,1.7660126596126917,1.7437214851379395
05v64f1798,1.1028903929655216,1.0
02v25f0746,2.088379502684752,1.997422695159912
v31f0909c1,2.965244838169643,2.9527745246887207
01v03f0076,3.6384584243688205,3.6648426055908203
03v31f0917,2.994583748482369,2.9709129333496094
03v31f0910,2.896593024931758,3.0585174560546875
v31f0915c1,3.13824031592947,3.264483690261841
v31f0910c1,3.0899952708424387,3.1470577716827393
03v31f0924,3.2801544189453127,3.251023292541504
02v25f0743,2.0237336592240767,1.97480046749115
01v03f0094,3.0172894057967152,3.067307710647583
06v79f2276,1.0340731107271635,1.007481336593628
02v25f0761,2.704829056070458,2.796034097671509
03v31f0934,3.067635251285778,2.8996498584747314
03v31f0915,2.8305550197187928,2.9219512939453125
01v03f0065,3.41134191442419,3.3994412422180176
01v03f0072,4.624520186054913,4.793200969696045
03v31f0909,2.7989428976307744,2.840747594833374
01v03f0080,2.567398434593564,2.5270462036132812
05v64f1785,1.7080902450386135,1.7305752038955688
06v79f2253,1.6033282029001337,1.5766487121582031
02v25f0741,2.8319358825683594,2.8302712440490723
04v53f1468,3.3693319181116617,3.470747470855713
v13f0390c1,2.363743317432893,2.310190200805664
06v70f1953,1.9325094922629102,1.880418062210083
02v20f0599,2.55584716796875,2.532224655151367
02v20f0608,2.6834644708107778,2.6256000995635986
03v37f1100,2.8076310999253216,2.893470287322998
01v13f0384,4.221556465580778,4.471025466918945
03v37f1083,3.0379103939090153,3.075573444366455
02v20f0607,2.9324625830293227,2.848238468170166
05v62f1728,2.1145294189453123,2.116136074066162
02v20f0600,3.4906865170127466,3.35837721824646
v37f1104c1,3.1350951561561,3.282395362854004
v37f1102c1,2.9637512646133093,3.079632520675659
02v20f0621,2.1257421730538093,2.1021275520324707
02v22f0672,2.2097972869873046,2.213916301727295
v37f1104c2,3.382376708984375,3.4813380241394043
03v37f1090,2.0452173253992103,2.0258398056030273
03v37f1104,3.182946897020527,3.4267196655273438
05v62f1713,1.1724982488723028,1.1841835975646973
02v20f0620,3.077538596259223,3.1158952713012695
03v37f1098,3.4096017611228815,3.4612226486206055
04v46f1323,4.134628523641558,4.0789475440979
v37f1109c1,2.802870432535807,3.1848764419555664
v37f1088c2,2.361162176179649,2.2641260623931885
04v49f1377,2.1937150626346984,2.0060312747955322
b04v461311,3.741374904826536,3.796586036682129
03v37f1088,2.864259505308648,2.779329538345337
01v13f0390,3.158305900327621,3.4140031337738037
05v62f1739,1.2942963153420888,1.2031745910644531
05v62f1725,1.9460110629562044,1.7911111116409302
03v37f1101,2.1695972789417612,2.2445414066314697
03v37f1109,2.431394264914773,2.414569616317749
v37f1101c1,2.219568888346354,2.332064390182495
03v37f1102,2.7753321820704633,2.744680881500244
04v49f1390,2.826986601858428,2.849740982055664
02v20f0605,3.9926131399054277,4.179677963256836
05v62f1732,1.2957274395486582,1.2718043327331543
v37f1088c1,3.3615413665771485,3.337653160095215
06v70f1962,1.8483718444253796,1.7712417840957642
v49f1390c1,2.9723362922668457,2.937678575515747
v46f1311c1,3.898393457586115,3.763455867767334
02v22f0666,3.4442789414349724,3.4908628463745117
06V77F2203,2.7152086817575785,2.7527778148651123
05V57F1571,2.1633111572265626,2.1045751571655273
5v57f1595c,1.8342499271515877,1.833533763885498
V77F2195C1,2.448740208402593,2.515223264694214
04V54F1490,5.146810622442336,5.319907188415527
01V05F0145,3.353330266555684,3.3915343284606934
05V57F1585,1.26866552734375,1.3455723524093628
v35f1032c2,2.918577945593632,2.8312957286834717
04V54F1508,4.146943969726562,4.332618713378906
01V05F0135,3.198942502339681,3.3987207412719727
05V57F1597,1.0162391425659938,0.9962476491928101
06V77F2194,3.800614206414474,3.8222532272338867
06V77F2202,2.387057834201389,2.3819241523742676
04V54F1487,3.481749203330592,3.5053763389587402
03v35f1024,2.4487970261346725,2.3906750679016113
01V05F0143,2.4904871160333806,2.3378753662109375
04V54F1502,2.5885019302368164,2.54608154296875
V54F1487C1,3.6669390542166576,3.6957039833068848
06V77F2199,1.8815642959770116,1.8565737009048462
01V05F0140,3.203161424206149,3.2804877758026123
06V77F2183,2.443153553439262,2.4693877696990967
06V77F2200,2.7945409225205244,2.7784180641174316
03v35f1030,3.3761209209313554,3.3713080883026123
03v35f1037,3.277032777583799,3.401628255844116
V77F2199C1,1.8755488597841334,1.8548548221588135
06V77F2195,2.587578062798567,2.739436626434326
V54F1488C1,3.514506140420603,3.715789556503296
04V54F1488,3.7339277423796107,4.05163049697876
02v22f0678,2.343297322591146,2.273758888244629
06V77F2204,1.9886266008208069,1.9600000381469727
03v35f1032,3.1737076779629323,3.25559663772583
03v35f1036,2.5629643979279892,2.603212356567383
v35f1032c1,3.7069278293185763,3.6899523735046387
v35f1024c1,2.6681506249212448,2.7291173934936523
v35f1037c1,2.708681824386761,2.3802082538604736
v22f0652c1,2.8868632316589355,2.829592227935791
v35f1024c2,2.5158523033405173,2.514753818511963
02v22f0683,2.4762005549605175,2.4658026695251465
V57F1595C1,1.8342499271515877,1.833533763885498
03v35f1026,3.257727693256579,3.264744520187378
01V05F0126,2.3348614418343323,2.31632661819458
03v35f1025,2.962284211189516,2.9246861934661865
05V57F1587,1.7071554618969298,1.7116267681121826
02v22f0658,3.9137450293671314,3.9582245349884033
v35f1023c1,2.4560022928628578,2.5092837810516357
01V05F0124,1.6731040708480343,1.5981731414794922
02v22f0654,1.7202532502258716,1.6376440525054932
03v35f1033,2.455713592799364,2.4795126914978027
04V54F1501,3.146916439658717,3.1943793296813965
02v22f0652,2.123105902420847,1.901210069656372
02v35f1023,2.638542666072734,2.569518804550171
05V57F1595,1.9338620313957555,1.9156626462936401
04v45f1301,1.9366902196130087,1.9420849084854126
03v34f1001,2.8327299531523162,2.918224334716797
01v08f0206,3.5639851888020835,3.644279718399048
v34f0993c1,3.178900285200639,3.2084038257598877
05v68f1915,1.5167768762466756,1.5148370265960693
03v34f1013,2.6042365249322383,2.7710843086242676
01v08f0203,2.8178000413734496,2.7717716693878174
v34f1011c1,2.7481093535552152,3.3329479694366455
v34f0998c1,2.3937895569620253,2.1871795654296875
03v34f0990,2.080343450157388,2.0644752979278564
01v08f0214,2.8866402308146157,2.856398105621338
02v25f0760,2.9371457679249415,2.6814370155334473
01v08f0220,3.153985327416724,3.6587142944335938
04v45f1290,4.0345880417596724,3.771653652191162
03v34f0991,3.05385327695021,3.169846534729004
05v68f1897,1.0619159274631076,1.098921537399292
06v70f1966,1.8658592094809323,1.8157274723052979
01v08f0230,3.3172855377197266,3.3381218910217285
03v34f0998,2.2166516907821747,2.1111111640930176
v34f0990c1,2.0772404026340796,2.061683416366577
03v34f1011,3.227536095513238,3.539719581604004
05v68f1904,1.6564644368489583,1.6966233253479004
03v34f0993,3.1359250204903737,3.133087396621704
05v68f1892,1.3412582540066442,1.3848683834075928
02v25f0753,2.564918820553414,2.543147325515747
02v25f0763,1.718890767529571,1.6478873491287231
v34f0998c2,2.144078757546165,2.1421568393707275
06v70f1958,2.48093990749783,2.5109057426452637
05v68f1900,1.5430341778379497,1.5668015480041504
04v45f1294,3.883341172162224,3.9855194091796875
02v25f0748,2.792736403608092,2.7326202392578125
04v45f1277,3.2827141083866715,3.2038042545318604
v45f1277c1,3.4841044108072916,3.580963373184204
02v25f0737,2.5160101232394365,2.5008938312530518
05v68f1896,1.7292072449848328,1.7367722988128662
03v34f1012,3.716447349932554,3.727785587310791
06v70f1965,2.8345641173399962,2.846501111984253
01v08f0207,4.200250834803428,4.304411888122559
05v68f1916,0.9437917734121347,0.9108288884162903
06v70f1957,2.5329473109844605,2.75156831741333
01v08f0205,4.409649135044643,4.578231334686279
v34f1013c1,3.10542137943097,3.1784896850585938
06v70f1971,2.639276930123321,2.604606866836548
06v70f1979,2.3605120871966574,2.662269115447998
02v25f0744,3.8390372140066966,3.998684883117676
02v25f0758,1.695783795050855,1.6182136535644531
03v34f1002,3.010291994080063,3.1259639263153076
06v70f1961,2.4370626324984297,2.430363893508911
04v45f1276,3.992457071940104,4.09956169128418
02v25f0754,2.6444075795148643,2.6308469772338867
2240133433,2.3621984209333147,2.260035276412964
v39f1172c2,2.4754428285540957,2.3366870880126953
v52f1443c1,3.9372457650991586,3.9320156574249268
v15f0449c1,2.4782928006732883,2.365126609802246
06v78f2217,1.7284077164394405,1.7439563274383545
03v39f1156,3.4031781207074174,3.325524091720581
06v78f2220,2.6930567423502603,2.636326789855957
v39f1174c1,3.5659923553466797,3.6026370525360107
06v78f2241,2.8694718476313694,3.0809593200683594
06v78f2240,2.3621984209333147,2.260035276412964
02v15f0463,3.079063720703125,3.0593221187591553
06v78f2218,3.1377789998791883,3.1263723373413086
v39f1163c1,2.1639769417898997,2.077303171157837
06v74f2241,2.8694718476313694,3.0809593200683594
v52f1451c1,4.070628706231175,4.130914688110352
06v78f2234,2.472552793245789,2.488863229751587
03v39f1163,2.6876570638020834,2.6892895698547363
v39f1172c1,3.224856862714214,3.2719547748565674
b0215f0449,2.480939958479021,2.4493649005889893
v39f1165c1,2.215881783621652,2.2432432174682617
04v52f1443,3.9853016246448862,3.9950900077819824
03v39f1174,2.9671256325461646,2.7901458740234375
03v39f1172,2.803414737477022,2.883882761001587
03v39f1173,2.8137375305746204,2.7213351726531982
04v52f1448,2.841322406969572,2.8910367488861084
-04 125246,3.8205245516810638,3.8062992095947266
05v66f1829,2.7957593874823776,2.884526491165161
05v61f1690,1.083738563174293,0.9634503126144409
03v39f1152,3.790485278980152,3.924009323120117
03v39f1165,2.042388610839844,1.8953810930252075
04v52f1451,3.8074969611499245,3.8714284896850586
02v15f0464,3.0559143579306722,3.0197739601135254
02v15f0432,3.749734018363205,3.7594661712646484
01v10f0292,4.58089105515253,4.658536434173584
05v66f1835,1.6900476134649598,1.6767644882202148
02v15f0436,3.465617772951648,3.480192184448242
02v15f0465,2.5609311555561267,2.485459089279175
04v52f1446,3.1584469339121943,2.8849873542785645
02v15f0440,2.900576504794034,3.1976561546325684
01v10f0271,3.8205245516810638,3.8062992095947266
05v61f1704,2.2943922427856727,2.28600811958313
04v52f1453,4.562170468843901,4.523202896118164
03v39f1175,3.006366775696536,3.2228970527648926
04v52f1440,3.382713794708252,3.4095847606658936
2218113630,3.1377789998791883,3.1263723373413086
04v53f1474,3.158904657131288,3.252429962158203
06v71f2002,1.3474290635850694,1.3175355195999146
v39f1178c1,4.060115074043844,4.1994218826293945
01v12f0346,1.647458065257353,1.5776851177215576
02v20f0611,2.715283800671984,2.5454294681549072
02v20f0606,2.53196100270526,2.5906128883361816
03v39f1167,2.2393958458533656,2.199573278427124
02v19f0590,2.6282061622256325,2.7223052978515625
05v63f1752,1.612394060407366,1.6247138977050781
03v36f1059,3.266835021972656,3.394862174987793
02v19f0587,3.161120695226333,3.098207950592041
05v63f1768,1.5887561445476628,1.6231578588485718
03v35f1034,2.114051733124122,2.0680179595947266
04v47f1353,2.7874042264264616,2.7232022285461426
01v11f0300,2.327001900508486,2.3040285110473633
03v39f1171,2.82500529739092,2.901060104370117
04v53f1470,3.523849354619565,3.7230989933013916
02v19f0592,1.4598600599500868,1.4306001663208008
03v39f1178,4.075550645884901,4.203757286071777
01v11f0321,1.6049462188062051,1.5047801733016968
04v53f1476,3.3136541193181817,3.230379819869995
02v19f0571,3.4479440104166668,3.4441888332366943
02v19f0589,2.988160930696081,3.2091116905212402
01v11f0318,2.020519104003906,2.0059382915496826
06v71f1990,2.6300043886007085,2.7449088096618652
03v32f0954,2.0237770080566406,2.0217933654785156
04v47f1336,3.221932662160773,3.2743988037109375
03v27f0818,3.1526697093042833,3.3246753215789795
03v27f0807,3.850323976391423,3.866370439529419
v19f0588c1,2.2357854268637047,2.210332155227661
04v48f1375,3.7088367550872094,3.8052539825439453
v19f0590c1,2.4348712789601294,2.402585506439209
03v27f0803,2.4472273441783168,2.3800768852233887
02v19f0588,2.1834957827428343,2.169332504272461
02v26f0778,1.7362806940653237,1.5717321634292603
01v09f0241,3.2759074582891947,3.295874834060669
04v45f1278,2.5173261088709675,2.6147308349609375
05v60f1664,1.8126047025851117,1.8159831762313843
01v01f0005,1.0935468037923177,0.9921671152114868
02v26f0776,4.170941572922927,4.2404279708862305
06v79f2247,3.98036135160006,4.125578880310059
01v05f0146,2.906989069268255,2.929539203643799
01v09f0262,3.5927007473892902,3.698176383972168
02v26f0784,3.047634628161657,3.171794891357422
04v55f1535,2.7586340002111487,2.8159127235412598
55f1535 c1,2.5028936212713067,2.554140090942383
v45f1278c1,2.5576812342593542,2.611452341079712
05v60f1666,1.0919131984958401,1.1233482360839844
01v01f0026,1.9024411156063987,1.9406780004501343
01v05f0139,4.299609184265137,4.453665733337402
06v71f1998,2.1159463645050964,2.1914894580841064
v26f0784c1,2.928243637084961,3.051527261734009
01v01f0029,2.8850209513508465,2.8669891357421875
06v71f1986,1.3883115368610395,1.3398058414459229
01v05f0132,2.576476760137649,2.628169059753418
02v16f0493,3.63466559516059,3.6569786071777344
v16f0484c1,2.5025561847517976,2.504854440689087
v32f0950c1,2.8355229215801887,2.462686538696289
06v72f2029,3.0974780811983,3.210691452026367
v32f0967c2,1.792937949851707,1.5837087631225586
05v66f1845,3.041453676360646,3.042889356613159
v32f0967c1,3.11943280255353,3.0436136722564697
03v32f0968,2.9087154230422523,2.7652695178985596
05v63f1756,1.3636545034555287,1.3533260822296143
02v16f0482,2.4406873359054817,2.250392436981201
05v66f1844,2.7846011599978886,2.8393783569335938
v32f0958c1,3.428463693392479,3.562417984008789
02v16f0497,3.090423874627976,3.0263736248016357
04v45f1289,2.126733291980832,2.1244571208953857
03v32f0952,2.3386961383584106,2.298804759979248
02v16f0480,2.4207317937953836,2.1751296520233154
06v72f2036,1.3920822143554688,1.2957439422607422
v32f0968c1,2.0961089501014123,1.917333960533142
v45f1298c1,3.4660448346819197,3.686694860458374
02v16f0475,2.344779388249269,2.2813239097595215
02v16f0484,2.645638511483238,2.4717369079589844
04v45f1303,3.30880029296875,3.299583911895752
v32f0956c1,3.130859375,3.1361703872680664
05v63f1751,2.364083011134141,2.5326271057128906
v45f1300c1,3.121794177639869,3.065133571624756
v16f0493c1,3.581651306152344,3.572874069213867
v16f0482c1,2.9483436705574158,2.9667258262634277
01v11f0314,2.0318753260263005,2.0701186656951904
04v45f1291,2.8325413295200894,2.777777671813965
05v63f1757,2.1609387397766113,1.989088773727417
v16f0475c1,2.283172795801987,2.2942583560943604
03v32f0967,2.599456242152623,2.808062791824341
01v11f0326,1.6442179361979166,1.5256891250610352
v45f1299c1,3.7520052281821648,3.820211410522461
06v72f2033,1.520387993484247,1.45308518409729
5v66f1844c,2.707349612389082,2.732729434967041
04v45f1299,3.4437271118164063,3.540523052215576
03v32f0966,2.3638868040393013,2.362117052078247
03v32f0950,2.8171205945834994,2.4870102405548096
03v32f0956,2.9980506533668154,2.9882373809814453
05v63f1767,1.3224942525227865,1.3301985263824463
04v45f1300,2.9599588448660716,2.807692289352417
03v32f0946,2.6733186366194386,2.627506732940674
03v32f0955,2.3537720574273004,2.035560131072998
04v45f1298,3.3975509384931146,3.4761905670166016
03v32f0958,3.529370694547086,3.6823906898498535
01v11f0310,,
03v37f1086,1.5917271205357142,1.4067105054855347
01v05f0123,1.9303506879664178,1.8173534870147705
v73f2087c1,1.5201697576613653,1.2187633514404297
01v01f0024,1.4214995853484622,1.2907415628433228
01v01f0021,2.650279998779297,2.643488645553589
01v05f0129,1.4280731201171875,1.4063513278961182
v73f2065c1,1.599268501535113,1.4804270267486572
02v15f0425,2.6017678881448414,2.7061729431152344
06v73f2087,1.6033033501192269,1.5372461080551147
04v49f1380,2.6548921188505568,2.539823055267334
01v01f0015,1.2916722373356895,1.2495746612548828
01v05f0131,1.249245630551691,1.040816307067871
01v10f0274,2.991788844058388,2.9542698860168457
02v18f0561,2.8657083597269146,2.877213716506958
v37f1086c1,1.4747799732646003,1.4121977090835571
03v36f1065,3.3067355978077857,3.5578432083129883
06v73f2044,3.1115500012283803,3.2235255241394043
15f0425 c1,2.7954982482280926,2.823671579360962
01v05f0142,3.1714209479254647,3.1422245502471924
v49f1380c1,2.1605957878960504,2.117839813232422
02v15f0446,2.8187896728515627,2.8471498489379883
06v73f2065,1.7480703050023991,1.6843972206115723
01v13f0377,4.097555043746014,4.117740631103516
04v50f1398,1.8036344255719865,1.5106399059295654
06v75f2123,2.7981643676757812,2.9353060722351074
04v50f1408,3.7247132800874256,3.6095504760742188
06v75f2135,1.6544108183487602,1.5876953601837158
06v75f2125,1.9143746551376821,1.9543039798736572
05v59f1638,1.3741313793041088,1.3960003852844238
06v75f2143,2.022531347337112,2.0185792446136475
v28f0834c1,2.392900420398247,2.2841389179229736
06v75f2136,3.2266045706612725,3.306363821029663
02v23f0699,2.301487663767182,2.3207547664642334
v23f0699c1,2.233684398509838,2.175915002822876
01v13f0372,3.3585222417658027,3.458919048309326
01v13f0386,3.6684107462565105,4.0601582527160645
02v23f0700,2.914319093199982,2.8128342628479004
05v59f1637,1.881112047421035,1.855311393737793
03v28f0853,2.3337462454131157,2.277027130126953
03v28f0830,2.5591375690134237,2.463939666748047
05v59f1627,1.4818585454201212,1.4113495349884033
03v28f0834,2.3977440425327847,2.4014980792999268
06v75f2130,1.3060875225784188,1.270909070968628
01v13f0385,3.50612055460612,3.564589500427246
03v28f0850,2.3574030627943063,2.273980140686035
06v75f2131,2.442632156121926,2.345707654953003
06v75f2129,2.5753579964315083,2.523364543914795
02v23f0696,2.940519239081711,3.1067004203796387
01v13f0370,3.968431607944759,4.100673675537109
04v50f1415,2.4653181188246784,1.9612617492675781
03v28f0844,2.070239020782767,2.0089399814605713
03v28f0845,2.924184484649123,2.890683174133301
05v59f1630,1.1913736357943703,1.1576673984527588
03v28f0839,2.642065128809969,2.7600507736206055
v28f0830c1,2.379297297754329,2.34446120262146
02v23f0694,2.75115194000323,2.736396551132202
05v59f1645,1.9978407562756149,1.9834539890289307
01v13f0383,3.270999526977539,3.2619385719299316
02v23f0692,2.971992255738063,3.0128533840179443
02v23f0702,2.305185554853452,2.2633886337280273
03v28f0841,2.804150169349509,2.734870433807373
04v49f1384,3.0539205160485694,2.9833333492279053
04v50f1400,3.6831114233993905,3.6916427612304688
04v49f1379,2.330677406460631,2.2497200965881348
05v59f1653,1.9228806181582148,1.8843408823013306
02v23f0697,2.3946815773292824,2.3284921646118164
02v23f0690,3.3525639748086733,3.437962532043457
06v74f2097,3.0591693746632544,3.032301425933838
01v09f0254,3.336459011501736,3.3589744567871094
02v17f0512,2.190200946514423,2.2026896476745605
04v46f1327,2.677353568699049,2.7455410957336426
03v30f0882,2.3403608902640967,2.2538673877716064
04v55f1525,2.872821732072641,2.918809175491333
v46f1324c1,4.030075638382523,4.043832302093506
02v16f0471,3.8112620553054377,3.89595365524292
02v16f0491,2.584391043526786,2.6359446048736572
02v15f0431,3.5774134709284855,3.6043481826782227
02v16f0467,3.9140733083089194,4.007464408874512
03v34f0994,2.7609692473909746,2.296518564224243
06v75f2132,1.9664633250156773,1.8847352266311646
03v29f0878,1.6982692250034266,1.6533641815185547
