id,mean,median
04v43f1221,1.019536906275256,1.1539276838302612
v37f1091c1,0.3574393240458657,0.3242764174938202
02v14f0413,0.746018476889167,0.766107439994812
6v80f2285c,0.8889640359317555,0.9660897254943848
02v20f0619,0.9591405482891479,0.9917952418327332
01v11f0329,1.4494670172157527,1.512756109237671
02v15f0437,1.0093114516314339,0.9884454607963562
02v15f0454,0.7815227239904269,0.8241263628005981
02v15f0662,1.0073937310112848,1.0432008504867554
01v03f0077,2.3822970056230095,2.478067636489868
v14f0411c1,0.6559094515713778,0.6642669439315796
02v14f0411,0.6494591732153157,0.6584943532943726
02v19f0591,1.0749986627128687,1.0931705236434937
02v15f0455,0.9004733793197139,0.9130345582962036
04v50f1405,1.132722536722819,1.1063849925994873
05v60f1655,1.7459953239372186,1.7365648746490479
v50f1405c1,1.0912394422165892,1.0473499298095703
02v15f0427,0.6097888864672747,0.5893129706382751
02v18f0536,0.8087669988596662,0.8745638132095337
06v80f2288,1.142218906156772,1.1060916185379028
04v43f1224,2.008121266084559,2.0472652912139893
05v60f1658,0.9066247017152848,0.8959138989448547
01v03f0084,1.8385686614633998,1.819163203239441
01v02f0044,1.1402098711799173,1.1701295375823975
06v80f2285,0.7941803186118197,0.7257887721061707
01v11f0325,0.808867118727993,0.8134514093399048
06v76f2172,0.854447724803394,0.8331864476203918
04v51f1435,1.0565879458472842,1.0663272142410278
04v51f1419,1.3041731718998806,1.3194754123687744
02v15f0451,0.7358730979587721,0.7819122076034546
05v62f1733,1.1381284799148788,1.129560947418213
02v14f0407,0.9085756448599008,0.9370299577713013
v08f0221c1,1.0369029850154727,0.9835052490234375
05v66f1853,0.8925992148263114,0.9020218849182129
01v08f0215,1.5287846830702319,1.5846425294876099
04v46f1320,0.6480125604673873,0.47055357694625854
04v50f1411,0.6404992435755354,0.5462185144424438
46f1320 c1,0.6475369771321614,0.47891631722450256
v50f1411c1,0.9030274550120035,0.8976560831069946
06v70f1972,1.0134388880076142,1.030372977256775
01v10f0280,1.942443742604346,2.0093233585357666
06v70f1955,0.36959005438763165,0.3189806342124939
01v10f0295,2.2106884201138004,2.282794237136841
01v12f0345,1.1388845100677272,1.2031307220458984
06v70f1980,0.7063281096559663,0.6285151839256287
01v08f0212,0.8963872194290161,0.8689159750938416
03v28f0828,1.9090717702672102,1.9287500381469727
01v01f0018,1.2087122080277424,1.2188549041748047
01v10f0284,1.3017860243055555,1.273528814315796
05v66f1852,1.9770353618421053,2.0599091053009033
51f1419 c1,1.2548920068985376,1.1790435314178467
01v08f0221,1.160487921663033,1.2542389631271362
v28f0828c1,1.9431699865004595,1.8762779235839844
v27f0819c2,1.0545461554276316,1.0922893285751343
04v50f1409,0.9367753542386569,0.9213992953300476
03v28f0852,0.8354293159816576,0.8171514868736267
05v65f1803,2.1784411714277194,2.5186707973480225
04v50f1413,0.5875572873834978,0.4022163450717926
03v27f0819,1.0593591680381504,1.111557126045227
02v21f0624,0.36445364894637144,0.346198707818985
v75f2133c2,1.0002079453579216,1.0633105039596558
v75f2128c1,0.5145069288170856,0.5216070413589478
03v27f0808,2.293460906498016,2.4914021492004395
01v04f0105,1.2445175438596492,1.2949419021606445
01v06f0161,1.3013011932373046,1.3148140907287598
05v65f1828,1.1975906917027064,1.2344298362731934
03v28f0835,0.8702884011425323,0.9495621919631958
v50f1413c1,0.32141124584056713,0.2842260003089905
04v50f1404,1.2238895242864436,1.049248218536377
03v28f0842,1.620743896484375,1.6478694677352905
02v21f0635,0.5077358484268188,0.497302770614624
v04f0105c1,0.9438294464687131,0.9350457787513733
02v21f0648,0.7443225278055726,0.7200145125389099
v28f0848c1,1.1253564569014538,1.1213208436965942
02v21f0645,0.8768882977186575,0.8686438202857971
b05v65f827,0.7696115898363518,0.7517006397247314
02v21f0634,0.59248705877774,0.5806130170822144
v28f0835c1,0.4856220442673256,0.4294094145298004
06v75f2128,0.5305826609879472,0.5578537583351135
v28f0842c1,1.6855933643947139,1.6823934316635132
03v28f0848,1.1421836996978183,1.1861355304718018
v27f0819c1,1.174298828723384,1.247459888458252
04v50f1397,1.4421302599784656,1.4621624946594238
05v65f1819,1.8879532837515394,1.970394492149353
02v21f0641,0.9103614230996139,0.821079432964325
06v75f2133,0.8559165643674079,0.954076886177063
v75f2133c1,0.40166411461768214,0.37309858202934265
06v75f2147,0.468492199949097,0.4732196629047394
03v31f0918,1.1524964287167503,0.9250765442848206
04v53f1458,1.7063233422451332,1.792642593383789
02v25f0730,1.7799121374371407,1.8744115829467773
v31f0934c1,0.6900826590401786,0.5701461434364319
02v25f0747,0.7726859138125465,0.7518033981323242
04v53f1473,1.5039332339638158,1.6096934080123901
v31f0917c1,1.966135460560716,1.9736744165420532
04v53f1461,1.276739975501751,1.2686196565628052
02v25f0757,0.6008739471435547,0.5947220325469971
05v64f1798,1.3305633677032602,1.1708236932754517
02v25f0746,1.142743536237785,1.1334086656570435
v31f0909c1,1.534478970231681,1.6046369075775146
01v03f0076,1.5045481654575892,1.63841712474823
03v31f0917,1.8940980241105363,1.9064044952392578
03v31f0910,1.0218434495192308,1.1200164556503296
v31f0915c1,1.0530506602504797,1.1813030242919922
v31f0910c1,1.0280116364947356,1.1432770490646362
03v31f0924,1.5771684434678819,1.5570601224899292
02v25f0743,1.1729734016187263,1.148174524307251
01v03f0094,1.6066022899052868,1.6640558242797852
06v79f2276,0.5389094426081731,0.539025604724884
02v25f0761,1.2331750869750977,1.2580924034118652
03v31f0934,0.611762902135129,0.4683135151863098
03v31f0915,0.9504797066400662,1.0884865522384644
01v03f0065,2.03719170888265,2.1887707710266113
01v03f0072,2.20756539581828,2.457880735397339
03v31f0909,1.3859386127956665,1.4856144189834595
01v03f0080,2.1078812735421315,2.205559730529785
05v64f1785,1.4006117020530262,1.3687055110931396
06v79f2253,0.5423260237041273,0.5410829186439514
02v25f0741,0.8187264529141512,0.8336520791053772
04v53f1468,1.658369855182927,1.7236517667770386
v13f0390c1,0.9109119513095953,1.0817289352416992
06v70f1953,0.6449727293430181,0.620622992515564
02v20f0599,1.4893169981060606,1.4764280319213867
02v20f0608,0.9523496853085015,0.9345996975898743
03v37f1100,0.6730209799373851,0.6146242618560791
01v13f0384,1.0056411455262382,0.9371204972267151
03v37f1083,1.8763876045699668,1.9082103967666626
02v20f0607,1.5200701382891018,1.5715315341949463
05v62f1728,1.0348646799723307,1.0035388469696045
02v20f0600,0.9587136364858085,0.9729626774787903
v37f1104c1,2.3610202826342537,2.300398349761963
v37f1102c1,1.512633373119213,1.5940918922424316
02v20f0621,0.5410209383283343,0.505057692527771
02v22f0672,0.8192281723022461,0.7974364757537842
v37f1104c2,2.4870356345663267,2.514256477355957
03v37f1090,1.7594307141426282,1.7060954570770264
03v37f1104,2.3144581330128204,2.3090219497680664
05v62f1713,0.6476217130335366,0.6279104948043823
02v20f0620,0.5604698922899034,0.5249982476234436
03v37f1098,1.3786446511208474,1.3792860507965088
04v46f1323,1.3002535104751587,1.35617995262146
v37f1109c1,1.0457103953642004,1.090169906616211
v37f1088c2,0.9067325689853766,0.8799623250961304
04v49f1377,1.0143760567280784,1.0166404247283936
b04v461311,1.8590429897966056,1.8346171379089355
03v37f1088,0.8915097624594813,0.8802498579025269
01v13f0390,1.0040952620967742,1.1555522680282593
05v62f1739,0.7437378854462595,0.7559919953346252
05v62f1725,1.041748270447001,1.0326602458953857
03v37f1101,0.8596502792003543,0.7797980904579163
03v37f1109,0.8800626901479868,0.928153395652771
v37f1101c1,0.9143679366152511,0.8321393728256226
03v37f1102,1.2809285390537415,1.4621167182922363
04v49f1390,1.4007351037227747,1.3221230506896973
02v20f0605,1.7059904057928856,1.7197239398956299
05v62f1732,1.0911863575810972,1.1032763719558716
v37f1088c1,1.0311986838176752,1.0566465854644775
06v70f1962,1.1287082422559507,1.125359058380127
v49f1390c1,1.4722384214401245,1.4126510620117188
v46f1311c1,1.9823408580961681,1.977089524269104
02v22f0666,0.3585060344022863,0.3208995461463928
06V77F2203,0.6530022535495416,0.6468515396118164
05V57F1571,1.0976034734666962,1.1232373714447021
5v57f1595c,1.0747493743896483,0.8889689445495605
V77F2195C1,1.238982662077873,1.271605372428894
04V54F1490,2.7200561891119164,2.9196197986602783
01V05F0145,1.745186824926594,1.72443425655365
05V57F1585,1.4525529184649069,1.4687936305999756
v35f1032c2,0.8381254022771661,0.7809975147247314
04V54F1508,0.9416152954101562,1.134875774383545
01V05F0135,1.888791561126709,1.9412283897399902
05V57F1597,1.378934798702117,1.434015154838562
06V77F2194,1.3722692217145647,1.4588861465454102
06V77F2202,1.397371193214699,1.4132540225982666
04V54F1487,0.4297691177535843,0.2977273166179657
03v35f1024,0.9608792259579613,0.9244406819343567
01V05F0143,1.27419316003082,1.297987937927246
04V54F1502,2.216023331981594,2.389542579650879
V54F1487C1,0.3813929191002479,0.2879999577999115
06V77F2199,0.4820667486081178,0.4694910943508148
01V05F0140,1.971377465032762,2.050187587738037
06V77F2183,1.4485933691039121,1.5219730138778687
06V77F2200,0.7428983268091234,0.7359925508499146
03v35f1030,1.4285562922445576,1.434183955192566
03v35f1037,1.0475498796945595,0.9923238158226013
V77F2199C1,0.4800989621892534,0.46880656480789185
06V77F2195,1.2093248611841447,1.2607533931732178
V54F1488C1,1.7484216457459985,1.6587504148483276
04V54F1488,1.8128184925426136,1.714025855064392
02v22f0678,0.8316460126711999,0.8253902792930603
06V77F2204,1.1256116649772547,1.1423252820968628
03v35f1032,1.3239357240738407,1.3386496305465698
03v35f1036,1.1988033644497134,1.1626330614089966
v35f1032c1,1.753547774420844,1.73347806930542
v35f1024c1,1.0575472924017137,1.0622705221176147
v35f1037c1,0.6496551697512707,0.6032549142837524
v22f0652c1,0.7042985558509827,0.6753020286560059
v35f1024c2,0.9241240928912985,0.8075410723686218
02v22f0683,0.9710849228725639,0.883384108543396
V57F1595C1,1.0747493743896483,0.8889689445495605
03v35f1026,0.8713852902676197,0.8790135979652405
01V05F0126,0.8845740540386879,0.8651120662689209
03v35f1025,1.138053523684011,1.0356495380401611
05V57F1587,1.5679464812325958,1.6827542781829834
02v22f0658,0.9971123565015175,1.0090034008026123
v35f1023c1,0.36168127190576843,0.31494140625
01V05F0124,1.771725070091986,1.7760692834854126
02v22f0654,1.190837626554528,1.266014814376831
03v35f1033,0.8519622938973563,0.8495924472808838
04V54F1501,1.8570596313476562,1.6906371116638184
02v22f0652,0.5497154988033671,0.49493518471717834
02v35f1023,0.7031156063079834,0.510380208492279
05V57F1595,1.4439522879464286,1.5423945188522339
04v45f1301,1.1543085852334665,1.1353274583816528
03v34f1001,1.2986780802408855,1.4105453491210938
01v08f0206,1.5175830841064453,1.5163283348083496
v34f0993c1,1.5477042425246466,1.5104910135269165
05v68f1915,1.62208443499626,1.6641525030136108
03v34f1013,0.9923524122971755,1.0654348134994507
01v08f0203,1.1953239149719703,1.199495553970337
v34f1011c1,0.695917195287244,0.660044252872467
v34f0998c1,1.3293539193960338,1.3266559839248657
03v34f0990,0.848969563399211,0.8985289335250854
01v08f0214,1.2719130516052246,1.2893049716949463
02v25f0760,0.8655901757356163,0.8594317436218262
01v08f0220,1.199013175545158,1.3065955638885498
04v45f1290,1.5440332412719726,1.4711414575576782
03v34f0991,1.4836946236070736,1.5383105278015137
05v68f1897,0.972127353443819,0.8698645234107971
06v70f1966,0.5298137018236063,0.5346726179122925
01v08f0230,1.2561482429504394,1.2528996467590332
03v34f0998,1.1762066795712425,1.135083794593811
v34f0990c1,0.9935945484736194,0.9778139591217041
03v34f1011,0.9998699110381457,1.0986485481262207
05v68f1904,1.947410888671875,1.942873477935791
03v34f0993,1.4536748815465856,1.481309413909912
05v68f1892,1.5664868221104702,1.6381762027740479
02v25f0753,0.8965825152292125,0.9188337326049805
02v25f0763,0.74351556496542,0.804234504699707
v34f0998c2,1.0789977333762428,1.0544487237930298
06v70f1958,0.8619923311121324,0.8574990630149841
05v68f1900,2.4009602864583335,2.435595989227295
04v45f1294,1.4481828141920636,1.45128333568573
02v25f0748,1.7024198913574218,1.7286547422409058
04v45f1277,1.3981753964967365,1.473223328590393
v45f1277c1,0.8196407600685403,0.7526951432228088
02v25f0737,1.2523240640129842,1.2808715105056763
05v68f1896,1.5969773698561263,1.6528866291046143
03v34f1012,1.534290670490951,1.4975239038467407
06v70f1965,0.836097240447998,0.7828859090805054
01v08f0207,1.6730087922228964,1.6924009323120117
05v68f1916,0.7284262670229559,0.7057592868804932
06v70f1957,0.7194168593857314,0.7386474609375
01v08f0205,1.235433349609375,1.2649275064468384
v34f1013c1,1.102851152420044,1.1342109441757202
06v70f1971,1.0123449908800362,1.0219080448150635
06v70f1979,1.353142219804539,1.2937570810317993
02v25f0744,1.3258090895049426,1.3296937942504883
02v25f0758,0.7951638563623968,0.7997483015060425
03v34f1002,1.1095501803612524,1.13140869140625
06v70f1961,0.8825781740734925,0.8940986394882202
04v45f1276,1.2346831482726257,1.2058639526367188
02v25f0754,0.8981585808520047,0.8001126050949097
2240133433,0.9639840126037598,0.9414536952972412
v39f1172c2,2.0919003693953804,2.310457468032837
v52f1443c1,1.383224853515625,1.332391381263733
v15f0449c1,1.0390775287570666,1.0146363973617554
06v78f2217,0.9481645970562704,0.864757239818573
03v39f1156,0.36001951615888994,0.33946919441223145
06v78f2220,0.8869681585402716,0.872805655002594
v39f1174c1,1.3907515207926433,1.3990672826766968
06v78f2241,0.9863193779234674,1.0050512552261353
06v78f2240,0.9639840126037598,0.9414536952972412
02v15f0463,0.9732161458333334,0.9910452365875244
06v78f2218,1.0985593968275598,1.2234526872634888
v39f1163c1,0.849955264004794,0.8393385410308838
06v74f2241,0.9863193779234674,1.0050512552261353
v52f1451c1,1.572716218879424,1.2824516296386719
06v78f2234,1.0811873632119902,1.1234928369522095
03v39f1163,0.8905971997404751,0.884345293045044
v39f1172c1,2.325408733443709,2.493161201477051
b0215f0449,0.8859384414997507,0.9213285446166992
v39f1165c1,1.0617190769740514,0.9856857061386108
04v52f1443,1.5098350441062844,1.5043351650238037
03v39f1174,1.3456118034593987,1.3882898092269897
03v39f1172,2.1453946053785065,2.4312639236450195
03v39f1173,0.7037388392857142,0.6559205651283264
04v52f1448,0.9760903656167328,0.9818019270896912
-04 125246,2.2358638277544887,2.2849392890930176
05v66f1829,2.3427364951685856,2.496030569076538
05v61f1690,1.8489818754650298,1.9077249765396118
03v39f1152,0.5527099064418248,0.43834924697875977
03v39f1165,1.1600054931640624,1.212680697441101
04v52f1451,1.360773910710841,0.9356081485748291
02v15f0464,0.850346284754136,0.8286459445953369
02v15f0432,1.4142177806181067,1.4785985946655273
01v10f0292,2.0095594133649555,2.1861348152160645
05v66f1835,2.326900662026985,2.529031276702881
02v15f0436,0.8794822493148724,0.8650919198989868
02v15f0465,0.5856602317408511,0.6732068061828613
04v52f1446,1.0962753295898438,0.6838436126708984
02v15f0440,0.998316463837988,1.0103259086608887
01v10f0271,2.2358638277544887,2.2849392890930176
05v61f1704,1.481205051860483,1.5147395133972168
04v52f1453,1.8044284057617188,1.9157471656799316
03v39f1175,1.024324183310232,0.945067822933197
04v52f1440,1.6784663200378418,1.7823227643966675
2218113630,1.0985593968275598,1.2234526872634888
04v53f1474,1.971622001834032,1.9591665267944336
06v71f2002,1.154587952017087,1.2222106456756592
v39f1178c1,2.105919520060221,2.1134557723999023
01v12f0346,1.3807171989889706,1.4732340574264526
02v20f0611,0.5328522269607435,0.5231465101242065
02v20f0606,0.7789157891423447,0.7840571999549866
03v39f1167,0.6921369351022612,0.5809620022773743
02v19f0590,0.8992928451632861,0.9376575350761414
05v63f1752,0.9940550667898995,0.976058304309845
03v36f1059,1.7081779479980468,1.8180460929870605
02v19f0587,0.7018193252214039,0.7429980039596558
05v63f1768,1.0252109816094406,1.0435818433761597
03v35f1034,1.0552927938739904,1.0428367853164673
04v47f1353,2.134805707789179,2.362028121948242
01v11f0300,0.5374911406944538,0.5244809985160828
03v39f1171,1.330556869506836,1.4046387672424316
04v53f1470,2.298112835800439,2.3437631130218506
02v19f0592,0.34212146227872825,0.3150804936885834
03v39f1178,2.1089227706039506,2.1112189292907715
01v11f0321,0.831315404219593,0.8385464549064636
04v53f1476,1.7778280238912563,1.8118067979812622
02v19f0571,0.9039373730206937,0.932196855545044
02v19f0589,0.6617590507852688,0.6771892309188843
01v11f0318,1.6486290341331846,1.6464941501617432
06v71f1990,0.9804230354092864,1.0118118524551392
03v32f0954,1.0986887613932292,1.10683274269104
04v47f1336,1.333209718976702,1.3591283559799194
03v27f0818,1.0114185626690204,0.8482081890106201
03v27f0807,0.3259469924434539,0.27584829926490784
v19f0588c1,0.6049120988968616,0.601641058921814
04v48f1375,1.9882150673004517,2.131793737411499
v19f0590c1,0.8782044856920155,0.9818472862243652
03v27f0803,1.7225202043479848,1.7594037055969238
02v19f0588,0.6302594690514891,0.6361566781997681
02v26f0778,0.3369855261468268,0.3194950819015503
01v09f0241,1.6403282036215572,1.6362338066101074
04v45f1278,0.7658629974761566,0.6717907786369324
05v60f1664,1.1116172563092819,1.1559687852859497
01v01f0005,0.3487005551656087,0.22409382462501526
02v26f0776,1.2621917724609375,1.3096137046813965
06v79f2247,1.1799039107102613,1.2219973802566528
01v05f0146,2.0172442445660583,2.0386788845062256
01v09f0262,2.2313078680927267,2.180453300476074
02v26f0784,1.0420025449810606,1.1334450244903564
04v55f1535,0.8445732200538719,0.8657496571540833
55f1535 c1,0.619889251456773,0.48746106028556824
v45f1278c1,0.838832654451069,0.7724513411521912
05v60f1666,1.3520805061637582,1.3399540185928345
01v01f0026,0.8044464111328125,0.8427267074584961
01v05f0139,2.5616021156311035,2.542637348175049
06v71f1998,0.6881202403056264,0.7277616858482361
v26f0784c1,1.2125595192504084,1.2326035499572754
01v01f0029,1.1714855665229706,1.2378478050231934
06v71f1986,0.9344880933204467,0.9827137589454651
01v05f0132,1.575922357468378,1.6111180782318115
02v16f0493,0.4898236592610677,0.3740975260734558
v16f0484c1,0.625728229144672,0.6224448084831238
v32f0950c1,1.240081671948703,1.0211522579193115
06v72f2029,0.9032306377704327,0.9008859992027283
v32f0967c2,0.35922708698347505,0.3066408336162567
05v66f1845,1.4628484260522578,1.5745142698287964
v32f0967c1,1.4781303405761719,1.5982637405395508
03v32f0968,1.592667619152182,1.5959898233413696
05v63f1756,1.6846907974837662,1.670568823814392
02v16f0482,0.5499318440755209,0.464055597782135
05v66f1844,2.770984546558277,2.84000301361084
v32f0958c1,2.086093191373146,2.087340831756592
02v16f0497,0.4223363216106708,0.417960524559021
04v45f1289,0.875955379710478,0.9010671377182007
03v32f0952,1.3131419181823731,1.340578556060791
02v16f0480,0.5535043619446836,0.5261538028717041
06v72f2036,0.4705537534227558,0.44376155734062195
v32f0968c1,1.1716965895432692,1.2309415340423584
v45f1298c1,1.6530097403177402,1.5581459999084473
02v16f0475,0.46698939947434415,0.4173937439918518
02v16f0484,0.5003381797245571,0.51104736328125
04v45f1303,1.682040552939138,1.713247299194336
v32f0956c1,2.2671965139883534,2.45302152633667
05v63f1751,1.1022428315261315,1.053465723991394
v45f1300c1,1.1516731199154184,1.1656113862991333
v16f0493c1,0.542281142525051,0.5000991821289062
v16f0482c1,0.681625226222047,0.5891868472099304
01v11f0314,0.46832703025477707,0.4220326840877533
04v45f1291,1.4593609896573154,1.3656295537948608
05v63f1757,1.1799487272898357,1.1883107423782349
v16f0475c1,0.4834862733498598,0.43250900506973267
03v32f0967,1.0160263523910984,1.088371753692627
01v11f0326,0.5219438506335747,0.44346970319747925
v45f1299c1,0.9968122482299805,0.7844205498695374
06v72f2033,0.22760163492231228,0.2201414853334427
5v66f1844c,2.688024073471258,2.7745089530944824
04v45f1299,1.2602007977374188,1.3381348848342896
03v32f0966,0.9205171010379708,1.0031756162643433
03v32f0950,1.283790318528939,1.106150507926941
03v32f0956,2.2445471366626792,2.3793110847473145
05v63f1767,1.0054432551066081,1.0707902908325195
04v45f1300,1.0801527235243056,1.1421242952346802
03v32f0946,1.2567792989439883,1.3623108863830566
03v32f0955,1.7417398340561812,1.8499611616134644
04v45f1298,1.6104037843901535,1.5175797939300537
03v32f0958,1.9982538996516048,1.9966148138046265
01v11f0310,,
03v37f1086,0.7370490712567794,0.6103991866111755
01v05f0123,1.029870731314433,0.9661116600036621
v73f2087c1,0.49556981692524077,0.4310556650161743
01v01f0024,0.6322816772460937,0.5769835710525513
01v01f0021,1.1280911138148908,1.1960114240646362
01v05f0129,0.8530357430834289,0.8725602626800537
v73f2065c1,0.26469467163085936,0.2598647475242615
02v15f0425,0.9458483774727637,1.0063092708587646
06v73f2087,0.4317299788695756,0.3079633116722107
04v49f1380,0.9585886284856513,0.9473772048950195
01v01f0015,1.074266100686694,1.0985112190246582
01v05f0131,1.340299149634133,1.3462812900543213
01v10f0274,1.9511012027138157,1.9356999397277832
02v18f0561,0.5697169948268581,0.5702008008956909
v37f1086c1,0.5711868490491595,0.437847375869751
03v36f1065,1.089395438675332,1.1735903024673462
06v73f2044,0.695673720641706,0.5350785255432129
15f0425 c1,1.0103384456279114,1.0370272397994995
01v05f0142,1.8516253909549198,1.8744995594024658
v49f1380c1,0.8989798227945963,0.8719635009765625
02v15f0446,0.5154951071437401,0.502077579498291
06v73f2065,0.2926868739464471,0.25745218992233276
01v13f0377,1.4104365712588596,1.3968665599822998
04v50f1398,1.237593693519706,1.1943684816360474
06v75f2123,0.744827617298473,0.7641440629959106
04v50f1408,0.8217597234816778,0.8521238565444946
06v75f2135,0.6892307344721167,0.6865843534469604
06v75f2125,0.38781136140695066,0.3719328045845032
05v59f1638,0.38233619215385767,0.3666607141494751
06v75f2143,1.1540012733609069,1.1753689050674438
v28f0834c1,1.3237953656985435,1.5754857063293457
06v75f2136,0.7392568315778459,0.7260134220123291
02v23f0699,1.0584513346354167,1.0800457000732422
v23f0699c1,1.1176641555059523,1.1177586317062378
01v13f0372,1.627193104137074,1.786900281906128
01v13f0386,1.0834516751564156,1.105703353881836
02v23f0700,0.9723857134238056,0.9292973875999451
05v59f1637,0.6584438655687415,0.660315215587616
03v28f0853,1.2292798220456302,1.2821574211120605
03v28f0830,1.092483340992647,1.148443341255188
05v59f1627,0.6476356350645727,0.649658739566803
03v28f0834,1.2996369795365768,1.4661781787872314
06v75f2130,1.0600856434215198,1.182745337486267
01v13f0385,0.799274190266927,0.7689064145088196
03v28f0850,1.1899359547736974,1.1909595727920532
06v75f2131,1.188569122415171,1.3166528940200806
06v75f2129,0.9891443467677984,0.9682407975196838
02v23f0696,1.3412764502353356,1.3533273935317993
01v13f0370,0.7299412142845892,0.6539447903633118
04v50f1415,1.8201160137469952,1.7939977645874023
03v28f0844,1.3816612399354273,1.4739245176315308
03v28f0845,1.2237036319179388,1.3395891189575195
05v59f1630,0.6536996467726225,0.637903094291687
03v28f0839,1.6730212359361245,1.7119629383087158
v28f0830c1,1.1726124627249581,1.222609281539917
02v23f0694,1.0161881880326704,1.0389490127563477
05v59f1645,0.42199894639312246,0.4221140742301941
01v13f0383,1.3330513000488282,1.3101485967636108
02v23f0692,1.0875774285732172,1.0738210678100586
02v23f0702,1.1009283347207992,1.100534439086914
03v28f0841,1.4643944273603724,1.6361266374588013
04v49f1384,0.6214906875401327,0.5704262256622314
04v50f1400,1.04584847426996,1.0592902898788452
04v49f1379,1.1156931110456878,1.1159014701843262
05v59f1653,0.4245225144578172,0.3727196156978607
02v23f0697,0.5682707195040546,0.5818106532096863
02v23f0690,1.0488412818130182,1.0723981857299805
06v74f2097,0.4394356628944134,0.4419555366039276
01v09f0254,1.2360276963975694,1.2320321798324585
02v17f0512,0.6110078823641412,0.6102821826934814
