id,mean,median
02v18f0537,-0.10160544092171037,-0.09983605146408081
02v18f0546,-0.10298715026593515,-0.1227264478802681
02v18f0538,-0.03382836069379534,-0.03753475099802017
03v37f1105,0.07796022270907875,0.08022092282772064
02v18f0545,-0.022219837990953176,-0.02424316108226776
03v37f1089,0.13192943650849012,0.12861107289791107
01v01f0011,0.014440969723026926,0.00795008335262537
v37f1081c1,0.10738085640801323,0.09800271689891815
04v47f1345,0.3955453139085036,0.4187563359737396
05v56f1543,0.21732085428120176,0.22784578800201416
v47f1345c1,0.2831531564394633,0.2758176922798157
v37f1084c1,0.06603694702527538,0.07055186480283737
02v18f0541,-0.11912549603047795,-0.13259732723236084
05v64f1783,0.07668141553001682,0.0799795612692833
03v39f1155,0.07166805942501642,0.07805915176868439
03v39f1154,0.10373370136533465,0.11097235232591629
02v15f0434,0.10694234093954397,0.11180362105369568
v39f1154c1,0.14919578738328887,0.15545420348644257
v39f1170c1,0.0688637097676595,0.058593153953552246
v39f1155c1,0.08068813880284627,0.0825192779302597
01v05f0144,0.16929068131880326,0.1748247891664505
v14f0402c1,-0.02077161698114304,-0.015584943816065788
01v05f0137,0.14946697182851296,0.1505637913942337
06v76f2168,-0.18674184069221403,-0.19034163653850555
v37f1091c2,0.0787115507719049,0.07509783655405045
05v64f1778,0.16733810048044465,0.16788001358509064
06v76f2167,-0.04558499358421148,-0.05152903124690056
01v08f0225,0.04189324276641715,0.05082095414400101
02v14f0391,0.21229404018771264,0.2235831916332245
03v39f1170,0.08724131442532682,0.07895476371049881
03v37f1091,0.06407753052894673,0.05749858543276787
05v64f1781,0.1087087885538737,0.10140229761600494
04v55f1515,0.20743727684020996,0.18533828854560852
01v08f0219,0.08663338686512635,0.0587787888944149
02v14f0395,0.04153896081643026,0.03281429037451744
01v05f0149,0.02881833669301626,0.02096172422170639
02v22f0663,0.2168442521776472,0.2114471197128296
04v43f1233,0.1964017481043719,0.20705968141555786
02v14f0402,0.006560927990711097,-0.004597717896103859
20v22f0676,0.3188938341642681,0.32025647163391113
15f0450 c1,0.21243049178920914,0.2174178808927536
03v39f1148,0.059032359213199256,0.05782103165984154
02v15f0450,0.18246313746496853,0.19587980210781097
01v03f0070,0.177815983130497,0.16246215999126434
06v76f2161,0.08546378877427843,0.07266123592853546
v43f1221c1,0.16152828144577314,0.1539742648601532
04v43f1221,0.11675991499719542,0.10589887201786041
v37f1091c1,0.036176508123224434,0.03638715669512749
02v14f0413,0.24294201532999674,0.23551759123802185
6v80f2285c,0.19331173616297104,0.1886410266160965
02v20f0619,-0.06864219903945923,-0.0827658474445343
01v11f0329,,
02v15f0437,0.14078921149758733,0.13168354332447052
02v15f0454,0.04432680237461144,0.04275425896048546
02v15f0662,0.247343686910776,0.24430206418037415
01v03f0077,0.20816117790853902,0.2079273909330368
v14f0411c1,0.01444567184822232,0.014294227585196495
02v14f0411,0.02313691300231141,0.020006541162729263
02v19f0591,0.07060858150860211,0.08661754429340363
02v15f0455,0.24541671814457064,0.26126688718795776
04v50f1405,0.21197433471679689,0.19754312932491302
05v60f1655,-0.01522303057146502,-0.019440196454524994
v50f1405c1,0.22810684366429107,0.23675064742565155
02v15f0427,-0.06113692919413249,-0.06720395386219025
02v18f0536,-0.07548982987235878,-0.08602006733417511
06v80f2288,0.08770494006928943,0.08378557860851288
04v43f1224,0.2925209157607135,0.29317018389701843
05v60f1658,-0.06729141358406313,-0.06552110612392426
01v03f0084,0.14962782815238027,0.15664009749889374
01v02f0044,0.0016628562965813804,0.0020613502711057663
06v80f2285,0.1822237287248884,0.18094168603420258
01v11f0325,0.031191198975889834,0.026194751262664795
06v76f2172,-0.0937805554724687,-0.17799219489097595
04v51f1435,0.26434418717784997,0.26069316267967224
04v51f1419,0.3298825044361199,0.34956058859825134
02v15f0451,0.18570437606092524,0.1888304352760315
05v62f1733,-0.06151112513755685,-0.06090935319662094
02v14f0407,0.039491421585782956,0.032975200563669205
v08f0221c1,0.12518270913656657,0.12679241597652435
05v66f1853,0.011343143667493548,-0.002812739461660385
01v08f0215,0.1748994060398377,0.16226595640182495
04v46f1320,0.08482654889424641,0.0796908587217331
04v50f1411,0.2976865362613759,0.3118131458759308
46f1320 c1,0.0891671884255331,0.08461344242095947
v50f1411c1,0.2747904260953267,0.274320125579834
06v70f1972,0.1007504409618592,0.10266931354999542
01v10f0280,0.2232231888631535,0.2314165085554123
06v70f1955,0.26987384520855145,0.2804946005344391
01v10f0295,0.3708130941225614,0.38501816987991333
01v12f0345,0.22827947053977912,0.25698480010032654
06v70f1980,-0.05158785298384356,-0.06969945877790451
01v08f0212,0.2022831290960312,0.20283406972885132
03v28f0828,0.02969044905442458,0.025379670783877373
01v01f0018,0.09747022512007733,0.09967321157455444
01v10f0284,0.11907475395540221,0.12438370287418365
05v66f1852,0.0530113054781544,0.05317024514079094
51f1419 c1,0.3410062313079834,0.3597884774208069
01v08f0221,0.1040252123692239,0.12144480645656586
v28f0828c1,0.015400443758283342,0.0039209588430821896
v27f0819c2,0.10529991618373938,0.09353778511285782
04v50f1409,0.05881989427975246,0.055638331919908524
03v28f0852,0.14606123563775605,0.14460699260234833
05v65f1803,0.0915522593372273,0.09313289821147919
04v50f1413,0.18885482944319273,0.14341022074222565
03v27f0819,0.18309709137561275,0.17434954643249512
02v21f0624,0.03939300726267917,0.036964237689971924
v75f2133c2,0.02593088150024414,0.025044776499271393
v75f2128c1,0.032870911537332737,0.015599689446389675
03v27f0808,0.17936885167681982,0.1894582360982895
01v04f0105,0.027979537060386257,0.026197899132966995
01v06f0161,0.10534633000691732,0.11365014314651489
05v65f1828,0.04657539390247954,0.04785894230008125
03v28f0835,0.11194533053959642,0.1169528216123581
v50f1413c1,0.4014662582508839,0.42995867133140564
04v50f1404,0.2589144923470237,0.267844557762146
03v28f0842,0.20761965942382812,0.19676735997200012
02v21f0635,-0.021050662529177783,-0.03126070648431778
v04f0105c1,0.08380682063552569,0.08078549802303314
02v21f0648,0.024868502405476688,0.03147279471158981
v28f0848c1,0.28570597171783446,0.2924136817455292
02v21f0645,0.20113068078396587,0.20998071134090424
b05v65f827,-0.003429198129610582,-0.0030144620686769485
02v21f0634,0.021894809177943637,0.026925962418317795
v28f0835c1,0.17354019756974845,0.17741531133651733
06v75f2128,0.022348955196949877,0.006660053972154856
v28f0842c1,0.20617734606020918,0.19777441024780273
03v28f0848,0.2736259937286377,0.2882043421268463
v27f0819c1,0.1793969659244313,0.17199617624282837
04v50f1397,0.25018792152404784,0.25154390931129456
05v65f1819,0.0864404715024508,0.0842687338590622
02v21f0641,0.10112634138627485,0.11334531009197235
06v75f2133,0.05745259945669144,0.05200306698679924
v75f2133c1,0.07274523648348721,0.07236344367265701
06v75f2147,0.038404265486098266,0.053583186119794846
03v31f0918,0.16091881937055447,0.15097133815288544
04v53f1458,0.13223280672167168,0.12209109961986542
02v25f0730,0.08083345673301003,0.08470282703638077
v31f0934c1,0.174429381127451,0.18341659009456635
02v25f0747,0.046402598789760045,0.03536771237850189
04v53f1473,0.241902000025699,0.24678131937980652
v31f0917c1,0.2606565220149483,0.28086644411087036
04v53f1461,0.1868971791760675,0.18553492426872253
02v25f0757,0.055156568311295416,0.020386241376399994
05v64f1798,0.22377461835372547,0.21656528115272522
02v25f0746,0.03295891913994904,0.03533364087343216
v31f0909c1,0.1733421533286166,0.17029695212841034
01v03f0076,0.1515652823582881,0.1468375027179718
03v31f0917,0.2188838752540382,0.26831650733947754
03v31f0910,0.09443956398102174,0.07597741484642029
v31f0915c1,0.13002675810003178,0.15817756950855255
v31f0910c1,0.10938977861737871,0.0860225111246109
03v31f0924,0.23938980102539062,0.24306325614452362
02v25f0743,0.060422788966785775,0.061434242874383926
01v03f0094,0.08576094331188007,0.08465337753295898
06v79f2276,0.03647672213040865,0.03787105903029442
02v25f0761,0.013510977999764199,0.015170378610491753
03v31f0934,0.13039216671092352,0.14564241468906403
03v31f0915,0.10456545689796061,0.12486172467470169
01v03f0065,0.11987717063338668,0.09863252937793732
01v03f0072,0.21342080176910225,0.21035850048065186
03v31f0909,0.1480264249055282,0.15575426816940308
01v03f0080,0.11167470614115398,0.10465352237224579
05v64f1785,0.1648810156460466,0.17256301641464233
06v79f2253,0.12704633411608243,0.11716064810752869
02v25f0741,0.0016067478467117655,-0.002619569655507803
04v53f1468,0.18937082988459888,0.19070026278495789
v13f0390c1,0.0841837968581762,0.10352742671966553
06v70f1953,0.16412876379535926,0.18155589699745178
02v20f0599,0.03170963220818098,0.030023500323295593
02v20f0608,0.0015798525547418068,-0.004326014779508114
03v37f1100,0.1384867219363942,0.14093664288520813
01v13f0384,0.09256832554655255,0.09775599837303162
03v37f1083,0.06965010145069224,0.0746397078037262
02v20f0607,-0.06806463081931227,-0.07226136326789856
05v62f1728,-0.05848143895467122,-0.05332103371620178
02v20f0600,0.2034280676590769,0.2136058211326599
v37f1104c1,0.016471342398570135,0.0038560335524380207
v37f1102c1,0.11670808311846616,0.12349727004766464
02v20f0621,-0.004760293212868053,-0.031591758131980896
02v22f0672,0.1339672327041626,0.13309532403945923
v37f1104c2,0.009939142465591431,0.001236082287505269
03v37f1090,0.11806402101621523,0.11608143895864487
03v37f1104,-0.0037436087926228843,-0.00807960145175457
05v62f1713,0.004770503157661075,-0.0030887394677847624
02v20f0620,0.1042886045244005,0.09863945841789246
03v37f1098,0.10011468499393786,0.10433194786310196
04v46f1323,0.3013141689015858,0.2905355989933014
v37f1109c1,0.05496117803785536,0.06467404961585999
v37f1088c2,0.07712442009010124,0.06869769841432571
04v49f1377,0.09640783112624596,0.08703329414129257
b04v461311,0.21807594622595836,0.22806169092655182
03v37f1088,0.13017235331248797,0.13279999792575836
01v13f0390,0.05347268504481162,0.06268380582332611
05v62f1739,-0.0864674831149586,-0.0920323058962822
05v62f1725,-0.07538029747287722,-0.08397859334945679
03v37f1101,0.00070834255473499,-0.002835263265296817
03v37f1109,0.07481691187078303,0.08537017554044724
v37f1101c1,0.0032272542516390483,0.0003987820236943662
03v37f1102,0.08226770231622527,0.08156140893697739
04v49f1390,0.24099971308852686,0.23325733840465546
02v20f0605,0.24815553364000822,0.2630698084831238
05v62f1732,0.005612504223118658,-0.0022912374697625637
v37f1088c1,0.14610981941223145,0.14550384879112244
06v70f1962,0.13001449085841668,0.13022367656230927
v49f1390c1,0.23764777183532715,0.2309412658214569
v46f1311c1,0.2846441702409224,0.2938375473022461
02v22f0666,0.10504292039310231,0.09304758906364441
06V77F2203,0.05197732891151291,0.05411350727081299
05V57F1571,0.16796670913696288,0.18584346771240234
5v57f1595c,0.05667162326074416,0.04948987811803818
V77F2195C1,0.141191543416774,0.1403675079345703
04V54F1490,0.3414578891935803,0.3459906280040741
01V05F0145,0.2011516238218986,0.20982572436332703
05V57F1585,0.19880487060546875,0.21758247911930084
v35f1032c2,0.2881136807528409,0.28648850321769714
04V54F1508,0.20429376602172852,0.20592841506004333
01V05F0135,0.1322057048479716,0.12584827840328217
05V57F1597,-0.03395569842794667,-0.042036864906549454
06V77F2194,0.29057211624948603,0.31116825342178345
06V77F2202,0.08657507719816986,0.08608056604862213
04V54F1487,0.16076959308825042,0.1704036444425583
03v35f1024,0.12439546130952381,0.1323414146900177
01V05F0143,0.13180429285222833,0.1269424557685852
04V54F1502,0.23962730169296265,0.23559677600860596
V54F1487C1,0.19223080362592423,0.1969028115272522
06V77F2199,0.13870459370229435,0.1514851152896881
01V05F0140,0.29410011537613406,0.30841121077537537
06V77F2183,-0.04264623598944872,-0.05803223326802254
06V77F2200,0.09577903100999735,0.09292379021644592
03v35f1030,0.16560433419902673,0.16862256824970245
03v35f1037,0.17176683521803532,0.17309026420116425
V77F2199C1,0.14762422747148243,0.1570589393377304
06V77F2195,0.12888843998028215,0.12617164850234985
V54F1488C1,0.26996940790220747,0.2751430869102478
04V54F1488,0.24357489288830367,0.2440277487039566
02v22f0678,0.24926093772605615,0.2547202706336975
06V77F2204,0.19700918076913568,0.2006193995475769
03v35f1032,0.28414316380277593,0.28701305389404297
03v35f1036,0.0845610411270805,0.09279446303844452
v35f1032c1,0.3126395013597276,0.3266822099685669
v35f1024c1,0.11187027346703314,0.12187230587005615
v35f1037c1,0.21168973368983116,0.20657876133918762
v22f0652c1,0.06458809971809387,0.05052098631858826
v35f1024c2,0.08609582637918406,0.0893779769539833
02v22f0683,0.23766958585349462,0.22758102416992188
V57F1595C1,0.05667162326074416,0.04948987811803818
03v35f1026,0.0948731071070621,0.10022112727165222
01V05F0126,0.017648662606330766,0.014663193374872208
03v35f1025,0.22768414405084425,0.2268916517496109
05V57F1587,0.05027365266231068,0.03768620640039444
02v22f0658,0.2243101545375028,0.22716441750526428
v35f1023c1,0.12734249988234186,0.13376452028751373
01V05F0124,0.13544940948486328,0.13004475831985474
02v22f0654,-0.12557895167344282,-0.13665030896663666
03v35f1033,0.12813902323224904,0.1320221722126007
04V54F1501,0.20112092871414988,0.21961671113967896
02v22f0652,0.08595972312124152,0.07932217419147491
02v35f1023,0.10359284473441498,0.1145118698477745
05V57F1595,0.08892641020058399,0.07422352582216263
04v45f1301,0.18016447022903798,0.211997851729393
03v34f1001,0.18820186428256802,0.1999668926000595
01v08f0206,0.3306917508443197,0.3378514051437378
v34f0993c1,0.20594267411665482,0.2090848684310913
05v68f1915,-0.09530741103152011,-0.098274827003479
03v34f1013,0.11875172050631776,0.1509343981742859
01v08f0203,0.12798510252974415,0.13750480115413666
v34f1011c1,0.31355038204708613,0.3339744806289673
v34f0998c1,0.24262792852860463,0.23927712440490723
03v34f0990,0.16055394144891535,0.18474410474300385
01v08f0214,0.16454942027727762,0.17867736518383026
02v25f0760,0.11609854653616931,0.11933466047048569
01v08f0220,0.097416259430267,0.10762885212898254
04v45f1290,0.18204690161205472,0.22341325879096985
03v34f0991,0.19159524832198868,0.18703517317771912
05v68f1897,-0.04387330346637302,-0.04493243992328644
06v70f1966,0.1308262792684264,0.12574125826358795
01v08f0230,0.1365651845932007,0.13873699307441711
03v34f0998,0.20690818651188056,0.2260119765996933
v34f0990c1,0.18666218422554634,0.19793114066123962
03v34f1011,0.1401260428958469,0.14221708476543427
05v68f1904,0.050887190500895185,0.05868752673268318
03v34f0993,0.19097260066441127,0.19156402349472046
05v68f1892,0.016693204362815784,0.017078924924135208
02v25f0753,0.004170136042103368,0.004011808428913355
02v25f0763,-0.01715354032294695,-0.013291479088366032
v34f0998c2,0.18494056354869495,0.21318303048610687
06v70f1958,0.3291812049018012,0.3517584204673767
05v68f1900,0.045766205498666473,0.04546334594488144
04v45f1294,0.21007371416278914,0.2100871503353119
02v25f0748,0.1070329509495537,0.10749685019254684
04v45f1277,0.22345880715243788,0.2261567860841751
v45f1277c1,0.29108381271362305,0.3036046624183655
02v25f0737,0.10990351018771319,0.11282216757535934
05v68f1896,-0.02126285357353015,-0.020994126796722412
03v34f1012,0.26941919669830544,0.2827833294868469
06v70f1965,0.17961360026408243,0.17392005026340485
01v08f0207,0.22598059869581652,0.22522719204425812
05v68f1916,-0.02841290251001135,-0.03074873983860016
06v70f1957,0.28099506148875086,0.3147474229335785
01v08f0205,0.1757165309361049,0.16792605817317963
v34f1013c1,0.17534261675023322,0.18793852627277374
06v70f1971,0.2768156508768886,0.3206636309623718
06v70f1979,-0.07004300491277114,-0.08209549635648727
02v25f0744,0.13506122511260363,0.13930778205394745
02v25f0758,0.061504004136571346,0.061335980892181396
03v34f1002,0.10797590802806292,0.12100164592266083
06v70f1961,0.2550256048614655,0.259316086769104
04v45f1276,0.3447338495499048,0.36705201864242554
02v25f0754,0.11719877264472876,0.13711413741111755
2240133433,0.15943482943943568,0.17666161060333252
v39f1172c2,0.08107919404000948,0.07983317971229553
v52f1443c1,0.24364938002366285,0.22722020745277405
v15f0449c1,0.07347241118924702,0.06856679916381836
06v78f2217,0.12533809936124515,0.12146081030368805
03v39f1156,0.02431298874236725,0.01945972628891468
06v78f2220,0.034636812550680976,0.04097956418991089
v39f1174c1,0.06015468637148539,0.04662007465958595
06v78f2241,0.13622509901690635,0.13202780485153198
06v78f2240,0.15943482943943568,0.17666161060333252
02v15f0463,0.20828470865885418,0.20899654924869537
06v78f2218,0.2319099583576635,0.2427588701248169
v39f1163c1,0.025686425822121755,0.0241529680788517
06v74f2241,0.13622509901690635,0.13202780485153198
v52f1451c1,0.36247285590114364,0.36335891485214233
06v78f2234,0.2223090313850565,0.23584362864494324
03v39f1163,0.078441530863444,0.07082277536392212
v39f1172c1,0.1338852790094191,0.13052968680858612
b0215f0449,0.048435461271059264,0.03972352668642998
v39f1165c1,0.23382644653320311,0.24176448583602905
04v52f1443,0.25090993789428057,0.24644872546195984
03v39f1174,0.08232096469763553,0.06371892243623734
03v39f1172,0.1070797415340648,0.10528859496116638
03v39f1173,0.06932245236690913,0.06810251623392105
04v52f1448,0.2628752457468133,0.26040101051330566
-04 125246,0.1753967615970105,0.16781072318553925
05v66f1829,0.1129136479886851,0.12271224707365036
05v61f1690,-0.15813362484886534,-0.16314199566841125
03v39f1152,0.11162500123719911,0.10598909854888916
03v39f1165,0.2338136100769043,0.24229303002357483
04v52f1451,0.3434794907123301,0.35384616255760193
02v15f0464,0.12716673201873524,0.11264343559741974
02v15f0432,-0.01558836768655216,-0.014884833246469498
01v10f0292,0.23932099115280878,0.23317749798297882
05v66f1835,0.04403451409670386,0.0398881621658802
02v15f0436,0.09359472663841438,0.09281961619853973
02v15f0465,0.034383842819615415,0.038190923631191254
04v52f1446,0.20965841542119565,0.225215882062912
02v15f0440,0.2629631587437221,0.3169477581977844
01v10f0271,0.1753967615970105,0.16781072318553925
05v61f1704,-0.05151157423404419,-0.06040353327989578
04v52f1453,0.33776609714214617,0.3494618833065033
03v39f1175,0.19472126788403615,0.19662123918533325
04v52f1440,0.22229088842868805,0.22050657868385315
2218113630,0.2319099583576635,0.2427588701248169
04v53f1474,0.17192910357219418,0.18234243988990784
06v71f2002,-0.18550692106548108,-0.19596078991889954
v39f1178c1,0.16857124442484842,0.16777825355529785
01v12f0346,0.030784932304831113,0.042208801954984665
02v20f0611,-0.02939156218842193,-0.0030604121275246143
02v20f0606,-0.10069209744471201,-0.1013602465391159
03v39f1167,0.04050443355853741,0.023002229630947113
02v19f0590,0.07131585620698475,0.06905199587345123
05v63f1752,0.06355030763716925,0.08263187110424042
03v36f1059,0.11487321853637696,0.10422847419977188
02v19f0587,-0.0023565309889176313,-0.00013207760639488697
05v63f1768,0.1660257066999163,0.17530889809131622
03v35f1034,0.08659727653760589,0.09221100807189941
04v47f1353,0.21557755731231537,0.21084029972553253
01v11f0300,-0.01992725503855738,-0.02547305077314377
03v39f1171,0.21766264333664995,0.22788359224796295
04v53f1470,0.25778632785962974,0.2675512731075287
02v19f0592,-0.08543486065334743,-0.08668719232082367
03v39f1178,0.16795851452515856,0.16771730780601501
01v11f0321,0.05819413987852687,0.05679536610841751
04v53f1476,0.2182701958550347,0.21492241322994232
02v19f0571,0.10727105712890625,0.06896592676639557
02v19f0589,0.06924701127849642,0.06484444439411163
01v11f0318,,
06v71f1990,0.01878074499276968,0.0021754582412540913
03v32f0954,0.00422792633374532,0.00036997528513893485
04v47f1336,0.16348024000201308,0.14659841358661652
03v27f0818,0.15015306143925108,0.15018928050994873
03v27f0807,0.19526691854435163,0.1946115493774414
v19f0588c1,0.04074318820692928,0.039000753313302994
04v48f1375,0.29922256913296014,0.3277952969074249
v19f0590c1,0.10641044583813898,0.1026713103055954
03v27f0803,0.271315758688408,0.27576687932014465
02v19f0588,0.05434336328202752,0.051741354167461395
02v26f0778,-0.08697779781847115,-0.08169939368963242
01v09f0241,0.21240146442995234,0.2156665027141571
04v45f1278,0.21335929132276965,0.2035088688135147
05v60f1664,0.10553838631648035,0.10978032648563385
01v01f0005,0.1569010575612386,0.15951943397521973
02v26f0776,0.17041340241065392,0.16684630513191223
06v79f2247,0.04100953615628756,0.03847866505384445
01v05f0146,0.11401127352572904,0.11403492838144302
01v09f0262,0.29329848169681416,0.2990575432777405
02v26f0784,-0.0022932748990324584,-0.009414703585207462
04v55f1535,0.11934674237225507,0.12147407233715057
55f1535 c1,0.09233056218170922,0.08552293479442596
v45f1278c1,0.31700917294150904,0.31665709614753723
05v60f1666,-0.039617399116615194,-0.03280635178089142
01v01f0026,0.16786707923525857,0.17238056659698486
01v05f0139,0.07769859830538432,0.07616277039051056
06v71f1998,0.03580726983721164,0.04405979439616203
v26f0784c1,-0.009230756014585496,-0.009521402418613434
01v01f0029,0.09998867141298089,0.09244117140769958
06v71f1986,-0.17669761631496994,-0.1816309541463852
01v05f0132,0.02969359216235933,0.0075921909883618355
02v16f0493,0.02688664197921753,-0.018470339477062225
v16f0484c1,0.10193879625438589,0.08686526119709015
v32f0950c1,0.0881752517988097,0.09145136922597885
06v72f2029,0.19205235032474294,0.20476481318473816
v32f0967c2,0.04705848517241301,0.041205648332834244
05v66f1845,0.3046681162272914,0.3019256293773651
v32f0967c1,0.10247154589052554,0.09329646825790405
03v32f0968,0.20009276711729151,0.23004430532455444
05v63f1756,0.07387570939825837,0.07724620401859283
02v16f0482,0.053982742497178375,0.04645182937383652
05v66f1844,0.08804324510935191,0.07727831602096558
v32f0958c1,0.28526836330607785,0.2967628240585327
02v16f0497,0.0768958500453404,0.07664977014064789
04v45f1289,0.10899639129638672,0.10906931012868881
03v32f0952,0.20641119686173803,0.21426498889923096
02v16f0480,0.2481018952808934,0.29419898986816406
06v72f2036,-0.14529704130612886,-0.17013239860534668
v32f0968c1,0.1603720371539776,0.17736347019672394
v45f1298c1,0.25369237718128024,0.25219589471817017
02v16f0475,0.012756082746717665,0.004743052180856466
02v16f0484,0.007701181820177486,0.004521282855421305
04v45f1303,0.2123875732421875,0.215501606464386
v32f0956c1,0.17953275751184533,0.17210033535957336
05v63f1751,0.017148864147199298,0.018140926957130432
v45f1300c1,0.05922261361152895,0.0474056713283062
v16f0493c1,0.10852875709533691,0.08812083303928375
v16f0482c1,0.04276811887347509,0.040341295301914215
01v11f0314,-0.029499797347169485,-0.03462595492601395
04v45f1291,0.2959985188075474,0.31670916080474854
05v63f1757,0.13350157936414084,0.13103878498077393
v16f0475c1,0.057027210423975815,0.059821419417858124
03v32f0967,0.046215630712963286,0.05207386985421181
01v11f0326,-0.03550432296026321,-0.038936689496040344
v45f1299c1,0.09750830254903654,0.10640307515859604
06v72f2033,0.1251619604767346,0.1467592716217041
5v66f1844c,0.11942901140377846,0.12497065961360931
04v45f1299,0.10182081858317057,0.10221605002880096
03v32f0966,0.25121758806653416,0.25203293561935425
03v32f0950,0.08166401249587915,0.07942269742488861
03v32f0956,0.16536171322777157,0.1628284454345703
05v63f1767,-0.02943243384361267,-0.02317848801612854
04v45f1300,0.035244167872837615,0.021276595070958138
03v32f0946,0.09454565533136917,0.08946578949689865
03v32f0955,0.2471415466732449,0.2552145719528198
04v45f1298,0.230178606712212,0.23403248190879822
03v32f0958,0.2499192727578653,0.28786271810531616
01v11f0310,,
03v37f1086,0.10767930651467944,0.10544140636920929
01v05f0123,0.09473189548473453,0.09063132107257843
v73f2087c1,0.1083664439973377,0.10213838517665863
01v01f0024,-0.02312382251497299,-0.03747827932238579
01v01f0021,0.1753617991571841,0.18441227078437805
01v05f0129,0.1401959924136891,0.13890832662582397
v73f2065c1,0.22726744479358857,0.24218648672103882
02v15f0425,0.1584951679963073,0.15957386791706085
06v73f2087,0.06317586783903191,0.03910242021083832
04v49f1380,0.2655062156148476,0.25729212164878845
01v01f0015,0.08725276069035606,0.1006573885679245
01v05f0131,0.10831128734431855,0.1014472171664238
01v10f0274,0.1826833624588816,0.18091899156570435
02v18f0561,0.0006196983494200149,-0.0015975942369550467
v37f1086c1,0.08628466090217965,0.09265175461769104
03v36f1065,0.08498240339344945,0.0742921233177185
06v73f2044,0.03215551676240357,0.040165651589632034
15f0425 c1,0.15900521819124516,0.16337378323078156
01v05f0142,0.14309778729000608,0.13334307074546814
v49f1380c1,0.3202857706281874,0.3272096514701843
02v15f0446,0.18300853305392795,0.16999870538711548
06v73f2065,0.0832795419528251,0.113387830555439
01v13f0377,-0.053962809698922296,-0.06056175380945206
04v50f1398,0.28127463204520087,0.3017198443412781
06v75f2123,-0.03353718465024775,-0.04224422574043274
04v50f1408,0.1706725832015749,0.17716768383979797
06v75f2135,-0.05254351574441661,-0.05347641929984093
06v75f2125,-0.20649828718382146,-0.22164899110794067
05v59f1638,-0.14230452643500435,-0.13521605730056763
06v75f2143,-0.01609723552379733,-0.01983853243291378
v28f0834c1,0.14544314872927783,0.15155856311321259
06v75f2136,0.018420515741620746,0.022655511274933815
02v23f0699,0.0290739577250792,0.034926947206258774
v23f0699c1,0.048205890352763826,0.046956080943346024
01v13f0372,-0.05300832878459583,-0.06358411908149719
01v13f0386,0.19695618947347004,0.17331942915916443
02v23f0700,0.30237079488820046,0.300048291683197
05v59f1637,-0.05131775845763504,-0.058470066636800766
03v28f0853,0.10136509904957781,0.10686580836772919
03v28f0830,0.11754550008795829,0.12137481570243835
05v59f1627,-0.16912121675452407,-0.17508727312088013
03v28f0834,0.1216285058430263,0.1130029559135437
06v75f2130,0.022206487512229978,0.023039894178509712
01v13f0385,0.16197617848714194,0.16376903653144836
03v28f0850,0.13760140823991332,0.14351344108581543
06v75f2131,0.042776551793833245,-0.001724627218209207
06v75f2129,0.03403657898867041,0.01951029524207115
02v23f0696,0.2629058087458376,0.2639455497264862
01v13f0370,0.23204292838029036,0.2449822723865509
04v50f1415,0.3647206811343922,0.36684563755989075
03v28f0844,0.06616732217733143,0.06398642063140869
03v28f0845,0.23868552760074013,0.2535337507724762
05v59f1630,-0.1641700492257077,-0.16519004106521606
03v28f0839,0.21703258030851122,0.2502278685569763
v28f0830c1,0.16866612950444737,0.17150123417377472
02v23f0694,0.16538835865582607,0.1788429617881775
