id,mean,median
03v39f1154,0.17790627479553223,0.18299952149391174
02v15f0434,0.12379174343375272,0.1272531896829605
v39f1154c1,0.26277214143334365,0.27182114124298096
v39f1170c1,0.1559240729720504,0.13689205050468445
v39f1155c1,0.16766417026519775,0.19602227210998535
01v05f0144,0.08835005326704545,0.08404308557510376
v14f0402c1,0.017089691291860984,0.015312997624278069
01v05f0137,0.24534862988615688,0.24925565719604492
06v76f2168,0.023379299375745986,0.02419072389602661
v37f1091c2,0.16420501270933013,0.16607175767421722
05v64f1778,0.30572278999987945,0.3132551312446594
06v76f2167,0.1322782826978107,0.1322123408317566
01v08f0225,0.32835113132460436,0.3333655297756195
02v14f0391,0.0643435831992857,0.08140244334936142
03v39f1170,0.18207889972346844,0.20671316981315613
03v37f1091,0.09049940719870944,0.08660715818405151
05v64f1781,0.2649413553873698,0.2651118040084839
04v55f1515,0.279543399810791,0.3242388665676117
01v08f0219,0.18959877554294283,0.1855069249868393
02v14f0395,0.057674995797579405,0.0585913322865963
01v05f0149,-0.038116545290560334,-0.054786428809165955
02v22f0663,0.2597517967224121,0.26354706287384033
04v43f1233,0.20290436952010446,0.2022401988506317
02v14f0402,0.019968581922126537,0.021375324577093124
20v22f0676,0.24557906702945106,0.24829670786857605
15f0450 c1,0.2112514248480162,0.20519377291202545
03v39f1148,0.19594480406563236,0.19888462126255035
02v15f0450,0.1933722343726006,0.1971806138753891
01v03f0070,0.1739167627298607,0.17218296229839325
06v76f2161,0.08655966652764215,0.07777242362499237
v43f1221c1,0.0009855583028973273,0.007818779908120632
04v43f1221,-0.047310151344488474,-0.039177291095256805
v37f1091c1,0.06268465471833119,0.05983947962522507
02v14f0413,0.17118514908684623,0.19547948241233826
6v80f2285c,-0.043603344524607936,-0.03684525936841965
02v20f0619,0.19607762495676676,0.2005830705165863
01v11f0329,0.09490017920919934,0.1069028377532959
02v15f0437,0.14136426589068243,0.13440966606140137
02v15f0454,0.054017120683696906,0.05198116600513458
02v15f0662,0.1645375765286959,0.17095236480236053
01v03f0077,0.12699428485457304,0.12088003009557724
v14f0411c1,0.06854982002108705,0.07103119790554047
02v14f0411,0.06656470236840187,0.07033953815698624
02v19f0591,0.05420436085881414,0.04555262252688408
02v15f0455,0.15939926332043064,0.15929070115089417
04v50f1405,0.1043313217163086,0.15467116236686707
05v60f1655,0.26598935513883026,0.2708142101764679
v50f1405c1,0.19686487887768037,0.19873490929603577
02v15f0427,0.004334716002146403,0.007209012284874916
02v18f0536,-0.002789593001368246,0.03611801564693451
06v80f2288,0.005668100856599354,-0.01448226347565651
04v43f1224,-0.002652026274624993,-0.0365840420126915
05v60f1658,-0.02887372624489569,-0.019214890897274017
01v03f0084,0.0762146780424029,0.06435799598693848
01v02f0044,0.05698410202475155,0.0553714856505394
06v80f2285,-0.03296859896912867,-0.029348529875278473
01v11f0325,0.22743961360904721,0.23504340648651123
06v76f2172,-0.052011647761262804,-0.05991864576935768
04v51f1435,0.21904799783018214,0.2348376363515854
04v51f1419,0.25513287372769616,0.2993420958518982
02v15f0451,0.2860258012541926,0.3099364936351776
05v62f1733,0.13478410066063726,0.13364717364311218
02v14f0407,0.12514019012451172,0.12619994580745697
v08f0221c1,0.11051537154556869,0.10633265972137451
05v66f1853,0.1310401507786342,0.13359665870666504
01v08f0215,0.24095318981052674,0.22423657774925232
04v46f1320,0.1149769335082083,0.11341042816638947
04v50f1411,0.048728861707322144,0.07091005891561508
46f1320 c1,0.11627622510566087,0.11341042816638947
v50f1411c1,-0.010060897717873255,-0.01189853809773922
06v70f1972,0.00457352413220352,-0.005796630401164293
01v10f0280,0.3909952291728297,0.4047037959098816
06v70f1955,0.1660938852841092,0.17767198383808136
01v10f0295,0.0944873280607896,0.05816717445850372
01v12f0345,0.412354887818261,0.4364848732948303
06v70f1980,-0.14202402441541134,-0.15458054840564728
01v08f0212,0.2242192029953003,0.22053784132003784
03v28f0828,0.08077158627810178,0.06396415829658508
01v01f0018,0.1016209855371592,0.10729740560054779
01v10f0284,0.1640419073864422,0.15771326422691345
05v66f1852,0.34383361193598533,0.3603249192237854
51f1419 c1,0.3307910203933716,0.3818485736846924
01v08f0221,0.14239422110624092,0.13388167321681976
v28f0828c1,0.06925089018685478,0.04541502892971039
v27f0819c2,0.1987766801265248,0.2213515192270279
04v50f1409,0.15359774657658168,0.14689669013023376
03v28f0852,0.11083858435233815,0.0949978455901146
05v65f1803,0.24167129228699882,0.2446114867925644
04v50f1413,0.08043156386235469,0.059077683836221695
03v27f0819,0.22388372234269685,0.23419082164764404
02v21f0624,0.017927617080940688,0.02125047892332077
v75f2133c2,0.11603490696396938,0.1411188244819641
v75f2128c1,0.09794193024330951,0.06222083419561386
03v27f0808,0.22162443494039868,0.24908265471458435
01v04f0105,0.11290095145242256,0.11200986057519913
01v06f0161,0.1381068706512451,0.13990813493728638
05v65f1828,0.1203064777441984,0.12663519382476807
03v28f0835,0.029325917502429997,0.022829050198197365
v50f1413c1,0.03484958105713782,-0.023696111515164375
04v50f1404,0.28656601905822754,0.3449108600616455
03v28f0842,0.10156576538085937,0.09899073094129562
02v21f0635,-0.0649022358219798,-0.0800280049443245
v04f0105c1,0.1507604976869979,0.152028426527977
02v21f0648,0.009544931609055092,0.0032360374461859465
v28f0848c1,0.09441776275634765,0.10028018057346344
02v21f0645,0.10054210233970506,0.10534078627824783
b05v65f827,0.18923984874378552,0.18949204683303833
02v21f0634,0.025947741099766324,0.023364316672086716
v28f0835c1,0.05120474305646173,0.039160482585430145
06v75f2128,0.08213380188721121,0.04954018443822861
v28f0842c1,0.09489903494576428,0.08227179199457169
03v28f0848,0.09802271127700805,0.10114338994026184
v27f0819c1,0.2124615837545956,0.2052963674068451
04v50f1397,0.01757943630218506,0.005189829505980015
05v65f1819,0.22970096881573016,0.22684943675994873
02v21f0641,0.02026134187524969,0.024355288594961166
06v75f2133,0.10776223209584394,0.16725832223892212
v75f2133c1,0.20165443420410156,0.20379281044006348
06v75f2147,0.1292222004414933,0.132263645529747
03v31f0918,0.07487619456960194,0.06174250692129135
04v53f1458,0.30340532396660475,0.2963593602180481
02v25f0730,0.18587348677895285,0.1899312138557434
v31f0934c1,0.12707211363549326,0.12492780387401581
02v25f0747,-0.006463840775106145,-0.008534211665391922
04v53f1473,0.325703952186986,0.35621777176856995
v31f0917c1,0.11968020942267471,0.11906564980745316
04v53f1461,0.25332039800183526,0.2584371268749237
02v25f0757,0.07416898799392413,0.07873165607452393
05v64f1798,0.3210587619749968,0.33095434308052063
02v25f0746,0.09825003807241832,0.09761197865009308
v31f0909c1,-0.001215678493992812,-0.011359958909451962
01v03f0076,0.10988513493942002,0.10532668977975845
03v31f0917,0.11672623093063766,0.1175941750407219
03v31f0910,0.11039172023175711,0.10784445703029633
v31f0915c1,0.09573436957610496,0.09182095527648926
v31f0910c1,0.13676610026326214,0.15834657847881317
03v31f0924,0.196621831258138,0.20349599421024323
02v25f0743,0.07822492628386526,0.06965181976556778
01v03f0094,0.07600846795091856,0.07982652634382248
06v79f2276,-0.12836670508751502,-0.11742827296257019
02v25f0761,0.04339517865862165,0.0427129752933979
03v31f0934,0.07742528625379094,0.07005035132169724
03v31f0915,0.0976609490372353,0.10068792849779129
01v03f0065,0.12082634148774324,0.11769526451826096
01v03f0072,0.14371336126603143,0.14140887558460236
03v31f0909,0.05376258103743843,0.00636671856045723
01v03f0080,0.1148993628365653,0.11066779494285583
05v64f1785,0.3138295316148078,0.31506848335266113
06v79f2253,-0.17516623045268812,-0.17672358453273773
02v25f0741,0.06438580426302823,0.06842651963233948
04v53f1468,0.21608413138040683,0.20225563645362854
v13f0390c1,0.1471417378156613,0.13127769529819489
06v70f1953,0.09625335457702401,0.1291889250278473
02v20f0599,0.0409177070440248,0.08212517201900482
02v20f0608,-0.05412937524750477,-0.057281192392110825
03v37f1100,0.28294193043428306,0.2872067391872406
01v13f0384,0.14152148084820443,0.17036515474319458
03v37f1083,0.03786961800229233,0.03628935292363167
02v20f0607,-0.029624546151854392,-0.028241725638508797
05v62f1728,0.1339518388112386,0.13478025794029236
02v20f0600,0.12965247505589536,0.12914860248565674
v37f1104c1,0.17365910456730768,0.16496878862380981
v37f1102c1,0.14366303587988985,0.1502324640750885
02v20f0621,-0.03728332745252982,-0.04661429300904274
02v22f0672,0.06628647446632385,0.056351177394390106
v37f1104c2,0.1599583625793457,0.15643946826457977
03v37f1090,0.06292385583395486,0.06200258061289787
03v37f1104,0.15566254597084195,0.15908698737621307
05v62f1713,0.2192115102495466,0.20827528834342957
02v20f0620,0.04484379953808255,0.034633569419384
03v37f1098,0.12949520046428098,0.14074966311454773
04v46f1323,0.2976498674990526,0.3061070144176483
v37f1109c1,0.11544862058427599,0.112503781914711
v37f1088c2,0.026135197919399583,0.0006093301926739514
04v49f1377,0.25236240255421605,0.280978798866272
b04v461311,0.23439310364804025,0.23064164817333221
03v37f1088,0.013672812510344941,-0.000687219318933785
01v13f0390,0.18290364665369835,0.16551724076271057
05v62f1739,0.1414580487729703,0.20316138863563538
05v62f1725,0.05840003577462078,0.050883494317531586
03v37f1101,0.05572339430212337,0.0676814615726471
03v37f1109,0.11907482147216797,0.1143520176410675
v37f1101c1,0.07801011403401693,0.08388589322566986
03v37f1102,0.09517856730457439,0.09229902923107147
04v49f1390,0.19944901899857956,0.2211606502532959
02v20f0605,0.22477306566740338,0.24105601012706757
05v62f1732,0.093642753103505,0.07737787067890167
v37f1088c1,0.025356730818748473,0.008083236403763294
06v70f1962,0.20811519444545853,0.23043423891067505
v49f1390c1,0.2103559374809265,0.2551838755607605
v46f1311c1,0.24590656974098898,0.23671361804008484
02v22f0666,0.13368901084451115,0.13724654912948608
06V77F2203,-0.02198124217415998,-0.026774462312459946
05V57F1571,0.2217732048034668,0.17904150485992432
5v57f1595c,0.1833292438137916,0.19312956929206848
V77F2195C1,0.13090719060694916,0.16154241561889648
04V54F1490,0.4122134163266137,0.4181249737739563
01V05F0145,0.21468081890336618,0.21604064106941223
05V57F1585,0.37610333251953126,0.38547807931900024
v35f1032c2,0.12484411759810014,0.1189829409122467
04V54F1508,-0.02650371551513672,-0.0729781836271286
01V05F0135,0.12451128164927165,0.1445850282907486
05V57F1597,0.1594929073167884,0.16617751121520996
06V77F2194,-0.1205320441932009,-0.15202820301055908
06V77F2202,-0.1846060011121962,-0.2205325812101364
04V54F1487,0.04644150984914679,0.01693551614880562
03v35f1024,0.01615422112601144,0.012773750349879265
01V05F0143,-0.0011532707647843793,0.009964963421225548
04V54F1502,-0.01788303256034851,-0.051101233810186386
V54F1487C1,-0.044837351356233866,-0.07003247737884521
06V77F2199,0.10135657650300826,0.11308466643095016
01V05F0140,0.06255158044958628,0.061668552458286285
06V77F2183,0.009053633625346018,0.014375230297446251
06V77F2200,0.0971530332403668,0.10795356333255768
03v35f1030,0.13548511333679886,0.13008470833301544
03v35f1037,0.17991723428225384,0.18152785301208496
V77F2199C1,0.11188794371493142,0.11726296693086624
06V77F2195,0.10638175041052945,0.10044702887535095
V54F1488C1,0.30881025624829667,0.318811297416687
04V54F1488,0.303054684498271,0.3176305294036865
02v22f0678,0.2213828475387008,0.21745818853378296
06V77F2204,0.12685266808618473,0.10724412649869919
03v35f1032,0.130259615309695,0.1281256079673767
03v35f1036,0.03689214457636294,0.03811921179294586
v35f1032c1,0.1406127611796061,0.13672682642936707
v35f1024c1,0.01408308167611399,0.013520434498786926
v35f1037c1,0.20672699712937878,0.21564245223999023
v22f0652c1,0.1926017850637436,0.19243931770324707
v35f1024c2,0.01327220633112151,0.006791045889258385
02v22f0683,0.0568941895679761,0.08301226049661636
V57F1595C1,0.1833292438137916,0.19312956929206848
03v35f1026,0.09883283313951995,0.10870914161205292
01V05F0126,0.05417532790197085,0.0518408864736557
03v35f1025,0.160343750281268,0.15577015280723572
05V57F1587,0.3530018455103824,0.37195152044296265
02v22f0658,0.1107179106568261,0.11162218451499939
v35f1023c1,0.1390247459871223,0.13344646990299225
01V05F0124,0.10376064239009734,0.09397594630718231
02v22f0654,0.28717840285528273,0.2838491201400757
03v35f1033,0.11700292604159465,0.11238867044448853
04V54F1501,0.31929819207442434,0.33864882588386536
02v22f0652,0.07402490942101729,0.05785267800092697
02v35f1023,0.07023392504418803,0.096371129155159
05V57F1595,0.15751575830563977,0.16690762341022491
04v45f1301,0.24641449506892715,0.24832060933113098
03v34f1001,0.15317788824334844,0.16920636594295502
01v08f0206,0.34599615732828776,0.34544456005096436
v34f0993c1,0.10437289151278409,0.10202285647392273
05v68f1915,0.028664254127664768,0.01837482675909996
03v34f1013,0.2011507968513333,0.21890009939670563
01v08f0203,0.22266869872580958,0.2262318879365921
v34f1011c1,0.2259251104818808,0.22353532910346985
v34f0998c1,0.10903235326839399,0.08821513503789902
03v34f0990,0.18884503262714275,0.2187843918800354
01v08f0214,0.11611002683639526,0.09811440855264664
02v25f0760,0.018934933938712716,0.019818319007754326
01v08f0220,0.24822369250622425,0.2480258345603943
04v45f1290,0.23249560310727074,0.2566499710083008
03v34f0991,0.09314643802927501,0.099533312022686
05v68f1897,0.018838362561331853,0.013965550810098648
06v70f1966,0.1157089007102837,0.11929944157600403
01v08f0230,0.23547601699829102,0.23088160157203674
03v34f0998,0.091959558295075,0.08173831552267075
v34f0990c1,0.22827931996938344,0.2362908124923706
03v34f1011,0.2002018557654487,0.21549078822135925
05v68f1904,0.07574666976928711,0.06130009517073631
03v34f0993,0.10108883040291923,0.09658046066761017
05v68f1892,0.17127372171277197,0.18414530158042908
02v25f0753,0.027483530506688593,0.020906344056129456
02v25f0763,0.011758527472770586,0.009690077975392342
v34f0998c2,0.07229691418734464,0.06589753925800323
06v70f1958,0.17515126334296333,0.1838344931602478
05v68f1900,0.1743532961065119,0.17333045601844788
04v45f1294,0.0974119878282734,0.15205222368240356
02v25f0748,0.2205353151772909,0.23830612003803253
04v45f1277,0.2281668329813394,0.24310992658138275
v45f1277c1,0.15421983400980632,0.1901264786720276
02v25f0737,0.08976370180156869,0.09191320836544037
05v68f1896,0.1350050286932306,0.13576221466064453
03v34f1012,0.01357456934537819,0.004608794581145048
06v70f1965,-0.023378740201841247,-0.02512468956410885
01v08f0207,0.24692483717395414,0.24089036881923676
05v68f1916,0.05394836524864296,0.06272482872009277
06v70f1957,0.0918232547780855,0.1206589788198471
01v08f0205,0.18692129952566963,0.20723453164100647
v34f1013c1,0.20924650733150654,0.23090820014476776
06v70f1971,0.25104845850920876,0.2739908993244171
06v70f1979,0.020483677203838643,0.05483196675777435
02v25f0744,0.08537656433728276,0.10530523955821991
02v25f0758,0.06384004736846348,0.06656235456466675
03v34f1002,0.12190236971359844,0.11140117049217224
06v70f1961,0.11435038120902363,0.11548305302858353
04v45f1276,0.29379671047895384,0.2953624725341797
02v25f0754,0.13170962387256407,0.12723013758659363
2240133433,0.20119735172816686,0.202095165848732
v39f1172c2,0.09603853659196333,0.08877626061439514
v52f1443c1,0.23767386216383715,0.25853365659713745
v15f0449c1,0.1151211800886758,0.11796054244041443
06v78f2217,0.13383967580358966,0.1419411599636078
03v39f1156,0.1275555222899049,0.12321782857179642
06v78f2220,-0.037923029490879605,-0.037143364548683167
v39f1174c1,0.02373805393775304,0.02700084075331688
06v78f2241,0.1126104221222507,0.0970526710152626
06v78f2240,0.20119735172816686,0.202095165848732
02v15f0463,0.17980868021647137,0.1779031902551651
06v78f2218,0.1254562692543895,0.12493933737277985
v39f1163c1,0.011139620627675737,0.006309992168098688
06v74f2241,0.1126104221222507,0.0970526710152626
v52f1451c1,0.23275724663791886,0.20858943462371826
06v78f2234,0.1881089988329732,0.1882280707359314
03v39f1163,0.043991467157999675,0.03717649355530739
v39f1172c1,0.14215660095214844,0.1470475047826767
b0215f0449,0.06611563275744031,0.0795220360159874
v39f1165c1,0.136550235748291,0.1288398802280426
04v52f1443,0.21154646439985794,0.21724463999271393
03v39f1174,0.02499746373205474,0.031140293926000595
03v39f1172,0.10252656375660615,0.11232873052358627
03v39f1173,0.09485754565657856,0.08382149040699005
04v52f1448,0.09197196960449219,0.09772923588752747
-04 125246,0.43097568915142276,0.43852075934410095
05v66f1829,0.3640282996615073,0.3838633596897125
05v61f1690,0.0064799774260748,0.005672706291079521
03v39f1152,0.07050867338438292,0.12781235575675964
03v39f1165,0.09992936134338379,0.09324038773775101
04v52f1451,0.11925406326340045,0.11870899796485901
02v15f0464,0.15570509133218718,0.16008195281028748
02v15f0432,0.012630845986160577,0.01413862593472004
01v10f0292,0.3929133097330729,0.3998042047023773
05v66f1835,0.2841616904381478,0.2802637219429016
02v15f0436,0.08294111223363165,0.08340706676244736
02v15f0465,0.09554512877213328,0.08451230823993683
04v52f1446,0.023961165676946224,0.07612453401088715
02v15f0440,0.16054326837713068,0.16412337124347687
01v10f0271,0.43097568915142276,0.43852075934410095
05v61f1704,0.06843768692901682,0.05402993783354759
04v52f1453,0.16178314502422625,0.16808319091796875
03v39f1175,0.145923327250653,0.14806675910949707
04v52f1440,0.2657937705516815,0.2708856463432312
2218113630,0.1254562692543895,0.12493933737277985
04v53f1474,0.2638256724287824,0.2966846823692322
06v71f2002,0.22379517136958607,0.23232649266719818
v39f1178c1,0.26425330318621737,0.27043861150741577
01v12f0346,0.274483938778148,0.2921068072319031
02v20f0611,0.02088085588041719,0.017428960651159286
02v20f0606,0.035365264608252865,0.03436267748475075
03v39f1167,0.017866134643554688,0.0328960157930851
02v19f0590,0.12912897836594356,0.15640877187252045
05v63f1752,0.2335982776823498,0.2684495449066162
03v36f1059,0.12171323776245117,0.12138357758522034
02v19f0587,0.04347496874192182,0.05307411029934883
05v63f1768,0.2542457260003611,0.2670169770717621
03v35f1034,0.04520306426487612,0.0308369193226099
04v47f1353,0.28512406230565923,0.33235305547714233
01v11f0300,0.058632957524266734,0.03158077225089073
03v39f1171,0.13815293222103478,0.13721901178359985
04v53f1470,0.17023245769998302,0.15375839173793793
02v19f0592,0.06983138190375435,0.08734867721796036
03v39f1178,0.26551482701065515,0.27053123712539673
01v11f0321,-0.08117847305407627,-0.1158909723162651
04v53f1476,0.07680283170757872,0.015452392399311066
02v19f0571,0.06211547342936198,0.09954600036144257
02v19f0589,0.1745123628710137,0.19222792983055115
01v11f0318,0.19392081780162285,0.19725723564624786
06v71f1990,0.18077229488233806,0.17362365126609802
03v32f0954,0.09369824727376302,0.09492943435907364
04v47f1336,0.13517859944126062,0.1310647577047348
03v27f0818,0.35377887199664937,0.3555930256843567
03v27f0807,0.029094703006048273,0.015940045937895775
v19f0588c1,-0.03408517799224241,0.03799915686249733
04v48f1375,-0.04249222056810246,-0.06618956476449966
v19f0590c1,0.10832701058223329,0.1424279659986496
03v27f0803,0.10931992112544545,0.10668297111988068
02v19f0588,-0.024563692177936528,0.028712112456560135
02v26f0778,0.06090890355857022,0.0556623674929142
01v09f0241,0.3336378194518008,0.34215831756591797
04v45f1278,0.13517889207409275,0.13188521564006805
05v60f1664,0.1644030832016694,0.1576598733663559
01v01f0005,0.1908755938212077,0.1892017424106598
02v26f0776,0.1776914229759803,0.17498305439949036
06v79f2247,-0.08560664837176983,-0.09747134894132614
01v05f0146,0.08330182745905206,0.08050648868083954
01v09f0262,0.40889490788905464,0.42465832829475403
02v26f0784,-0.043736527742178906,-0.07570776343345642
04v55f1535,-0.06755482441670185,-0.08385787159204483
55f1535 c1,-0.07329508883893983,-0.07629502564668655
v45f1278c1,0.1856210608231394,0.19006630778312683
05v60f1666,0.19849271898145798,0.20815373957157135
01v01f0026,0.17006036667596727,0.1662607192993164
01v05f0139,0.1211502452691396,0.12290619313716888
06v71f1998,0.17828770256861085,0.18927767872810364
v26f0784c1,0.046879178285598753,0.04628210514783859
01v01f0029,-0.08277072374564243,-0.09609802812337875
06v71f1986,0.1025715922981603,0.1059175580739975
01v05f0132,0.05286055065336682,0.0250664371997118
02v16f0493,-0.10182581345240276,-0.12966415286064148
v16f0484c1,0.1015603057051127,0.1025194600224495
v32f0950c1,0.19027591921248527,0.20546936988830566
06v72f2029,0.173384568270515,0.19646315276622772
v32f0967c2,0.07633056464018645,0.0667009949684143
05v66f1845,0.30362024261620624,0.30658093094825745
v32f0967c1,0.10182498119495532,0.1002458930015564
03v32f0968,0.18843758035693647,0.18006257712841034
05v63f1756,0.20665201491858126,0.22455058991909027
02v16f0482,-0.11995900263551806,-0.1316961646080017
05v66f1844,0.38495239051612645,0.38893842697143555
v32f0958c1,0.18427032535359011,0.18868961930274963
02v16f0497,0.0942086900983538,0.09202517569065094
04v45f1289,0.1665149733077648,0.16730177402496338
03v32f0952,0.14254738372049214,0.14203089475631714
02v16f0480,0.06724310910553358,0.09495294839143753
06v72f2036,-0.24510671542241022,-0.2683873772621155
v32f0968c1,0.20807504653930664,0.2050405889749527
v45f1298c1,0.2888257389976865,0.2937180995941162
02v16f0475,0.03441542909856428,0.08447466045618057
02v16f0484,0.01048966405793188,0.02958938479423523
04v45f1303,0.3071850280761719,0.30935513973236084
v32f0956c1,0.12340271914446796,0.1053704023361206
05v63f1751,0.11077845826440928,0.0988868996500969
v45f1300c1,0.052522351664881554,0.03538327291607857
v16f0493c1,-0.08655854860941568,-0.1193106546998024
v16f0482c1,-0.13964973934113034,-0.1439240574836731
01v11f0314,0.001426591636231227,-0.003168428549543023
04v45f1291,0.20558616093226842,0.21566535532474518
05v63f1757,0.2988380789756775,0.306861013174057
v16f0475c1,0.13733538874873408,0.15028707683086395
03v32f0967,0.085650330498105,0.07422563433647156
01v11f0326,-0.04684371948242187,-0.0604599192738533
v45f1299c1,0.13540559861718154,0.15354768931865692
06v72f2033,-0.08594245597964427,-0.10904392600059509
5v66f1844c,0.40233758055133584,0.40522754192352295
04v45f1299,0.13318192958831787,0.15986071527004242
03v32f0966,-0.05357262557250444,-0.0640941932797432
03v32f0950,0.1855257848265824,0.20078551769256592
03v32f0956,0.11187326340448289,0.09725910425186157
05v63f1767,0.08000818093617758,0.07855106890201569
04v45f1300,0.09306939261300223,0.10554950684309006
03v32f0946,0.11470410783412092,0.09087441861629486
03v32f0955,0.23024386829800075,0.22947710752487183
04v45f1298,0.2867861602265956,0.29025131464004517
03v32f0958,0.19742630623482368,0.19359061121940613
01v11f0310,,
03v37f1086,0.07691155539618598,0.11129304766654968
01v05f0123,0.09418537842100533,0.12697383761405945
v73f2087c1,-0.03048883733295259,-0.026540257036685944
01v01f0024,0.10588704972040086,0.11671636998653412
01v01f0021,0.2664884069691534,0.2921207547187805
01v05f0129,0.1442788741167854,0.1414499282836914
v73f2065c1,0.16996873524796038,0.19086691737174988
02v15f0425,0.0923733181423611,0.14970549941062927
06v73f2087,-0.0438798077135201,-0.055603399872779846
04v49f1380,0.29556946707243964,0.3009706437587738
01v01f0015,0.0419548579624721,0.031072616577148438
01v05f0131,-0.014754700334104772,-0.03971527889370918
01v10f0274,0.20890454744037829,0.21850167214870453
02v18f0561,-0.010454676172754786,-0.011901916936039925
v37f1086c1,0.14737843685462826,0.14245396852493286
03v36f1065,0.14351890827047414,0.15661832690238953
06v73f2044,-0.14094610634090016,-0.26486077904701233
15f0425 c1,0.08302508481999034,0.15013320744037628
01v05f0142,0.054839772147101326,0.024741776287555695
v49f1380c1,0.3700162304772271,0.3960542678833008
02v15f0446,0.18897128634982638,0.18436437845230103
06v73f2065,0.08651935482208194,0.16743038594722748
01v13f0377,0.030282614182452768,-0.029805485159158707
04v50f1398,-0.0010830014944076538,-0.03165334835648537
06v75f2123,-0.10546869581395929,-0.12629610300064087
04v50f1408,0.18058679974268352,0.17890438437461853
06v75f2135,0.00039293584616287893,0.006185117177665234
06v75f2125,-0.12906214795305054,-0.14466224610805511
05v59f1638,-0.1228766088132505,-0.12579162418842316
06v75f2143,-0.13865110609266493,-0.16644850373268127
v28f0834c1,0.04567063145521211,0.009065501391887665
06v75f2136,0.13764449528285436,0.14550752937793732
02v23f0699,0.1956387811510014,0.19251306354999542
v23f0699c1,0.22223045712425596,0.21659722924232483
01v13f0372,-0.037235241044651375,-0.045354194939136505
01v13f0386,0.13267743587493896,0.06732632964849472
02v23f0700,0.20784812137998385,0.20227912068367004
05v59f1637,0.10904080380675613,0.11321647465229034
03v28f0853,0.06725786671493993,0.052758827805519104
03v28f0830,0.03114901624155375,0.024728862568736076
05v59f1627,-0.12683346806740275,-0.142890065908432
03v28f0834,0.07474416494369507,0.05535312741994858
06v75f2130,0.14296472879280722,0.14291363954544067
01v13f0385,0.27118097941080727,0.3102053999900818
03v28f0850,0.025146616648321282,0.016174033284187317
06v75f2131,-0.06940570893834849,-0.04956340044736862
06v75f2129,0.07821954999651227,0.06749667227268219
02v23f0696,0.1924725516897733,0.19763413071632385
01v13f0370,0.3882840374323327,0.4093484580516815
04v50f1415,0.2047102030585794,0.20340141654014587
03v28f0844,-0.009075715703871643,-0.0034426143392920494
03v28f0845,0.0016857038464462549,0.0055068000219762325
05v59f1630,0.006488183072505107,0.009834648109972477
03v28f0839,0.09348066088179467,0.09932112693786621
v28f0830c1,0.05252739464565789,0.03801555931568146
02v23f0694,0.23981540886930716,0.2573642134666443
