id,mean,median
v55f1525c1,3.652880500344669,3.7520525455474854
01v11f0323,1.8304649306221243,1.7324999570846558
01v11f0309,,
05v68f1910,1.693364668865593,1.6272000074386597
02v17f0523,5.482033523858762,6.004082679748535
04v46f1324,2.7794952392578125,2.652031421661377
02v23f0693,3.0418617466517857,2.9400856494903564
v29f0879c1,3.3298630988460847,3.4708797931671143
05v68f1919,1.694755152652138,1.5383806228637695
02v17f0520,1.7226828903448386,1.717079520225525
06v75f2142,1.8351133720359611,1.7419688701629639
06v75f2121,2.54538937434097,2.513997793197632
03v29f0879,3.628979925573225,3.537389039993286
03v36f1066,1.3874773297991072,1.3110570907592773
05v61f1711,1.6728066903573495,1.6836192607879639
03v36f1056,2.728763935728843,2.5361216068267822
04v53f1464,4.330181216182641,4.477815628051758
06v69f1936,2.0268594930460164,1.9217671155929565
06v69f1930,3.6050776267538267,3.6882646083831787
03v36f1057,2.9537690815172697,2.8897616863250732
06v81f2331,2.6299226767902444,2.6161885261535645
04v53f1459,3.3124260336665783,3.3293442726135254
v69f1936c1,1.9234502025196034,1.8437180519104004
04v53f1480,3.3399409873812806,3.351428508758545
03v36f1179,2.8018527941757374,2.743333339691162
v81f2331c1,3.3901059048847086,3.5146496295928955
03v36f1071,2.1485019959125324,2.154130697250366
03v36f1073,2.732308165667808,2.6763806343078613
05v61f1706,2.191023142324329,2.149122714996338
06v69f1927,2.554083867904243,2.601707696914673
01v01f0033,1.7604103571251979,1.5890183448791504
01v01f0019,2.288407650739787,2.2758090496063232
04v53f1472,3.478938567332732,3.4971961975097656
02v22f0673,4.502579669563138,4.363199234008789
06v81f2334,2.5803473056891026,2.5291261672973633
v53f1483c1,4.503151222511574,4.637444496154785
v36f1073c1,2.6787668001853815,2.596769094467163
v22f0656c1,1.901823982359871,1.9534555673599243
01v01f0002,2.3312449735753678,2.2989418506622314
05v61f1705,1.5060437415256973,1.4674999713897705
v22f0665c1,3.390681386783423,3.1732523441314697
v01f0004c1,2.62818555540393,2.6592178344726562
v36f1056c1,2.7823779914952533,2.5561718940734863
05v61f1712,1.4456044514973958,1.3882681131362915
04v53f1483,4.240969450577445,4.486283779144287
v36f1051c1,2.3471319025213067,2.2304654121398926
02v22f0665,3.350863090851022,3.160228967666626
05v61f1708,1.396549128684677,1.3808180093765259
03v36f1051,2.2329305013020835,2.1460964679718018
v53f1464 1,4.3683398744595126,4.497363567352295
03v36f1068,2.775588141547309,2.8673653602600098
01v01f0017,2.3449017693014707,2.285975217819214
06v69f1950,3.776436619026951,3.7707183361053467
02v22f0682,5.48895477830318,5.6914286613464355
01v01f0004,2.5765275366512346,2.647761106491089
02v22f0664,4.671449430696257,4.582446098327637
03v36f1063,2.875316531159157,2.868195056915283
04v53f1467,2.4921318376568,2.6457326412200928
02v22f0656,2.0189901297433037,2.0521326065063477
05v59f1634,1.3466356320488722,1.317633032798767
v12f0362c2,0.9814638080018939,0.9642105102539062
02v24f0727,2.181593339521806,2.1618564128875732
06v73f2070,3.5359113184035635,3.587156057357788
04v52f1437,4.530310948689778,4.489339351654053
04v52f1445,4.49144515370935,4.609022617340088
v52f1438c1,3.9824015299479165,4.013425827026367
02v24f0713,2.6835983564268866,2.744619846343994
02v24f0715,3.9658835081927544,4.061946868896484
05v59f1641,1.9713187477805398,2.0549464225769043
02v24f0708,3.100853243283313,3.066666603088379
03v38f1133,2.3882219868321575,2.411656379699707
v52f1447c1,2.643179301342933,2.53411865234375
06v73f2061,3.9839361649525316,4.038081645965576
v52f1445c1,4.82494105046718,4.947205066680908
b05v591635,1.3061659934303977,1.3327401876449585
03v38f1128,2.307065158420139,2.226632595062256
01v12f0341,1.9236014829863102,1.8731117248535156
01v12f0359,2.882030590160473,2.8654708862304688
03v38f1116,2.5836615114795918,2.3544628620147705
02v24f0717,3.4646537780761717,3.6047892570495605
03v39f1150,3.426233927408854,3.567190170288086
v39f1150c1,3.504091262817383,3.5891191959381104
04v52f1438,3.617256091889881,3.8392856121063232
06v73f2072,2.88044745262633,2.793193817138672
01v12f0344,2.931663013441594,2.903846263885498
06v73f2071,4.167892578125,4.245749473571777
01v12f0351,1.6525507547769203,1.6205250024795532
03v38f1123,1.621694094174868,1.5790215730667114
06v73f2076,3.0515200966282894,2.9757258892059326
01v12f0362,1.1238516042898368,0.9768257141113281
05v59f1654,1.1439921061197917,1.1055066585540771
04v52f1447,2.6933543925382653,2.6647398471832275
v38f1116c1,3.007785894931891,2.970627546310425
v12f0362c1,1.9729381799697876,1.9364595413208008
04v51f1425,3.2988583600079573,3.301314353942871
v30f0888c1,3.839702737742457,3.9638400077819824
02v26f0772,1.7365532546746927,1.7131428718566895
01v05f0148,1.6350799978595891,1.5307917594909668
03v30f0897,2.3861930847167967,2.3034729957580566
02v23f0686,5.002119991757454,5.05555534362793
v46f1310c1,3.0481306253020297,2.9290781021118164
02v26f0771,1.4505646317093461,1.3911091089248657
04v45f1287,3.2626732998206966,3.1324944496154785
v45f1293c1,3.6690352921633376,3.6193294525146484
04v46f1314,2.799817349048371,2.6938774585723877
03v30f0885,3.170441923085709,3.1937172412872314
02v26f0795,1.5818026860555012,1.5635156631469727
01v07f0174,3.1912036997027102,3.502183437347412
v30f0897c2,2.8504727385764896,2.8814589977264404
05f0125c-1,1.2569162705365349,1.248294711112976
v26f0764c1,2.0369750522769516,1.9694323539733887
05v66f1839,3.121927701509916,3.193227529525757
01v05f0125,2.0188787248399525,1.797413945198059
02v26f0787,2.1776702880859373,2.0904054641723633
04v45f1293,3.2741492486769155,3.404886245727539
05v59f1642,1.4086810282183817,1.4116162061691284
02v26f0764,1.5658363483808495,1.437939167022705
03v30f0888,3.643202586840558,3.840944766998291
06v69f1931,2.2883592831191195,2.2409462928771973
v81f2320c1,3.1859349380304782,3.322338581085205
01v03f0087,2.669236077202691,2.7060861587524414
02v23f0685,4.608805780825407,4.697739601135254
v30f0897c1,1.9458085357165726,1.9697802066802979
03v30f0889,3.080939156668527,3.0398292541503906
v30f0887c1,3.3475354922715055,3.351233720779419
06v81f2320,2.427936553955078,2.1282167434692383
06v81f2319,3.1385785948555425,3.184931516647339
02v26f0766,2.309219082919034,2.308173656463623
01v07f0190,1.9109717475043402,1.9215213060379028
03v30f0887,3.6295345730251736,3.607142925262451
06v81f2317,2.214662408553107,2.1688055992126465
04v46f1310,2.8318684895833335,2.7701330184936523
03v35f1028,2.113106244876061,1.9088983535766602
02v15f0444,4.309083380093232,4.414364814758301
05v68f1905,1.6341298896575642,1.6041334867477417
04v47f1335,5.0552347117456895,5.027303695678711
02v15f0445,4.2805766186683005,4.401337623596191
04v47f1340,6.595881076388889,6.736185550689697
v47f1340c1,6.488740234375,6.646265506744385
06v74f2116,2.5075123180042613,2.498218059539795
02v15f0439,4.31017919921875,4.255298614501953
v35f1021c2,4.11862066359747,4.0977702140808105
04v48f1360,2.8745394466326175,2.8684604167938232
v47f1339c1,3.075735794870477,3.008836507797241
v35f1021c1,3.6230425918311404,3.6257667541503906
05v68f1891,1.4464183036095457,1.4462428092956543
v35f1028c1,1.9167020493659421,1.8544892072677612
03v35f1041,2.4187940939878807,2.471909999847412
06v74f2088,2.4181488499496924,2.4097518920898438
02v15f0428,2.830147850923179,2.742971897125244
03v35f1035,3.353475711001362,2.8720626831054688
v48f1371c1,4.203930282592774,4.232583045959473
v35f1040c1,2.394188794222745,2.2718145847320557
01v08f0233,3.0270710232891616,3.1326398849487305
04v48f1364,4.755600269024189,4.669079303741455
04v48f1371,4.761676803058639,4.160068988800049
01v08f0238,2.344961455374053,2.2520108222961426
v35f1029c1,3.86388477526213,4.088491916656494
04v47f1354,4.445357700563827,4.3721113204956055
01v35f1040,2.458162448550231,2.416541337966919
01v08f0226,3.5439859205676663,3.434201717376709
04v48f1376,4.551135485685324,4.77689266204834
v35f1035c1,2.633790227293058,2.502427101135254
06v74f2091,2.2394845722526906,2.2254414558410645
01v08f0217,2.2633895874023438,2.2468373775482178
v48f1360c1,3.043556495949074,3.054961919784546
03v35f1029,3.5482598129583867,3.9718804359436035
05v68f1895,1.5319734857885876,1.5331069231033325
05v68f1912,1.4946609968991624,1.3783783912658691
01v08f0216,3.4598695350985222,3.3636362552642822
06v74f2109,1.3950102900115537,1.3988635540008545
03v35f1021,3.8088859946040783,3.7515337467193604
06v79f2245,3.0788623046875,3.0880041122436523
04v55f1523,3.8973198622286676,3.9447076320648193
01v07f0179,2.384436891790022,2.4006967544555664
04v55f1522,3.830333241245203,3.7336812019348145
05v65f1821,1.9557231321173199,1.706979751586914
02v26f0791,3.245008385699728,3.154088020324707
06v79f2260,2.3874189004130746,2.372796058654785
v55f1531c1,2.619685312335411,2.6160714626312256
v55f1522c1,3.686311509874132,3.6662793159484863
06v71f2013,1.5677954933860085,1.5357451438903809
02v26f0794,1.761504148825621,1.4907128810882568
03v30f0883,4.224650493421053,4.116084098815918
05v65f1822,2.3805623791881443,2.4285714626312256
02v26f0789,2.964762559047965,2.9285714626312256
01v07f0193,2.262300037202381,2.1314103603363037
v30f0907c1,3.72406163708917,3.6608457565307617
04v55f1516,1.9031591415405273,1.791712760925293
v30f0883c1,4.218463319720644,4.388108253479004
06v71f2006,2.090469620938093,2.070270299911499
02v26f0779,1.858191614565642,1.8155152797698975
04v55f1512,3.177520920558529,3.1505727767944336
01v07f0194,3.1627627902560764,3.1481480598449707
v55f1523c1,4.1397175585102834,4.175895690917969
06v71f1997,1.0640717563250206,1.0428379774093628
06v79f2257,2.3593775082940924,2.3690078258514404
06v71f1987,1.4027195980674343,1.3882681131362915
05v65f1824,1.9666434623099662,1.9043760299682617
01v07f0184,1.3739140748225551,1.3058823347091675
02v26f0767,1.1267061869303385,1.1281479597091675
05v65f1809,2.464024709944074,2.478079319000244
03v30f0902,3.3309995050299657,3.2970588207244873
04v55f1531,2.991746326420931,2.7040634155273438
06v79f2261,2.580353260040283,2.695162296295166
01v07f0187,3.558663760914522,3.582174062728882
v55f1531c2,2.7723062303331165,2.6003875732421875
05v65f1825,4.011167492546378,4.024168968200684
04v55f1511,1.9843284970238095,1.8859469890594482
06v71f2010,2.8772510762117345,2.7993526458740234
05v65f1813,2.844763695776879,2.8664324283599854
03v30f0907,3.25730394961229,3.3271028995513916
02v26f0796,2.771449722782258,2.3087007999420166
03v30f0900,1.3538169459292764,1.254448413848877
01v07f0176,1.1861422435346856,1.184761881828308
01v07f0185,2.892086172462406,2.9371068477630615
03v30f0892,2.0983347399481413,2.1676697731018066
05v68f1922,2.030706787109375,2.0161290168762207
02v17f0529,1.9390392303466797,1.7771704196929932
v54f1494c1,4.986902307581018,5.017817497253418
02v17f0501,1.727027095965485,1.671807050704956
03v31f0916,3.3701454445167824,3.1252059936523438
03v31f0935,2.4268041150323274,2.454235076904297
05v60f1672,2.6666405832665596,2.531722068786621
02v17f0516,1.312620234668703,1.3445122241973877
03v34f1005,2.7850787823016825,2.643470287322998
03v31f0919,3.4520462078168044,3.5259740352630615
02v17f0517,3.4839680989583335,3.632201671600342
v31f0935c1,3.4084370930989585,3.492499351501465
v54f1509c1,4.0325620424497375,3.7186009883880615
02v17f0511,1.831678569747741,1.8531140089035034
05v68f1893,1.9270389586921752,1.8886044025421143
17f0511 c1,2.063770446777344,2.090668201446533
01v07f0188,1.2648255553426622,1.2137149572372437
01v10f0296,3.4755747423390653,3.452261209487915
03v34f1015,2.875337271854795,2.6454293727874756
v31f0916c1,2.950036322320258,3.0063493251800537
04v54f1504,4.212132161458333,4.086378574371338
06v76f2163,1.760390923947704,1.7488887310028076
04v55f1513,2.170488569471571,2.131503105163574
v34f1005c1,3.057892217868712,2.941507339477539
06v76f2170,2.5632860960073804,2.536315441131592
04v55f1526,5.293022418844289,5.508800506591797
v31f0919c1,3.671691425030048,3.821080207824707
02v17f0532,3.082010355081644,3.0906357765197754
v17f0509c1,3.5117652223821274,3.6066665649414062
03v34f1016,2.6105790571732954,2.8089725971221924
05v68f1898,1.7227605463384272,1.7603052854537964
06v76f2178,2.213621757399868,2.1519434452056885
02v17f0509,3.126287038252801,3.22629976272583
04v54f1494,4.495807278540827,4.52976131439209
04v55f1510,1.5479219017959223,1.376662254333496
05v68f1921,3.3179995727539064,3.209354877471924
06v76f2152,2.2321725619041315,2.116081714630127
03v34f1010,4.284844525382242,4.361031532287598
04v54f1509,4.390039795969689,4.004059314727783
01v07f0173,3.3247840518043157,3.4272093772888184
v34f1010c1,4.826109736798758,4.951768398284912
04v47f1334,3.392020298884465,3.3933825492858887
04v46f1316,2.9548602926320044,2.521235466003418
02v21f0632,1.389951036599192,1.3684210777282715
06v81f2336,2.5605928247625176,2.511282444000244
02v21f0650,1.7000957450481375,1.6715762615203857
v46f1316c2,3.2229756249321833,3.4111886024475098
v45f1281c1,1.8776755196707589,1.854586124420166
06v81f2326,2.4170324581185567,2.1011970043182373
v46f1316c1,2.5033368742867803,2.462728500366211
04v47f1347,2.580545724916064,2.4455206394195557
01v07f0186,3.1650883922838187,3.178431510925293
02v24f0718,2.240384540860615,2.044776201248169
05v66f1851,1.6858709666354597,1.7252196073532104
01v05f0128,3.029751864346591,2.349989414215088
02v24f0722,3.148551242720466,3.147517681121826
v47f1334c1,3.5935982152035364,3.679086685180664
v05f0128c1,4.783913312639509,4.761578559875488
04v46f1328,3.309797575979522,3.5596327781677246
01v04f0119,3.0968223240064536,3.048513650894165
02v21f0626,1.7470744657798631,1.7420289516448975
04v55f1529,3.256217540394176,2.8866589069366455
05v59f1628,1.393946928136489,1.3959954977035522
04v43f1223,6.656703186035156,6.658207893371582
04v45f1281,1.9106134176254272,1.8430238962173462
v24f0718c1,1.9457215654089095,1.8451613187789917
06v81f2332,2.309883559045713,2.179500102996826
04v47f1355,3.888325916637074,4.070821762084961
04v55f1532,2.7337414423624673,2.6712207794189453
01v07f0196,2.5865972182329964,2.5622119903564453
v81f2326c1,3.0686963399251304,3.1321353912353516
v55f1532c1,2.817757715152789,2.719982624053955
v37f1087c1,2.37080532167016,2.1989173889160156
04v47f1343,4.098703783611919,4.1541666984558105
03v32f0945,2.974727723656631,3.1095945835113525
v32f0945c1,2.731170218331473,2.820768117904663
03v36f1058,2.3285693710656474,2.2905404567718506
03v32f0957,2.9818723523938977,2.7167935371398926
02v20f0616,2.020390074930073,1.9926538467407227
05v64f1790,3.304315596664508,3.5404579639434814
02v20f0610,2.095213092741419,2.052828311920166
01v07f0200,2.7305067274305554,2.6646153926849365
06v75f2139,2.9105897437869093,2.953028440475464
03v36f1067,2.45763720703125,2.562715768814087
03v37f1087,2.2895996610997087,1.9897698163986206
05v64f1789,2.3091064820806664,2.29160737991333
v75f2144c1,1.5313290783958713,1.5194928646087646
v37f1082c1,3.0348422527313232,3.0744805335998535
01v06f0152,3.3328300402002426,3.284313678741455
06v75f2146,1.9742341968120556,1.9067796468734741
06v75f2127,1.7030938564202724,1.6392961740493774
02v21f0633,1.3215276879000377,1.3098878860473633
v32f0945c2,3.252957911849711,3.2935779094696045
01v07f0198,4.184866733238345,4.130990505218506
01v06f0170,2.8173075136931045,2.805241346359253
06v75f2144,2.0141855998211597,1.6771929264068604
04v55f1520,2.7972067899482194,2.719444513320923
01v06f0156,2.6713043697296626,2.654700756072998
02v21f0639,2.670196015956038,2.6364169120788574
v36f1058c1,2.4258519002836043,2.4599156379699707
v07f0198c1,4.033434745592949,4.080617427825928
v21f0646c1,1.6643943969142494,1.6243780851364136
02v21f0646,1.676928512449187,1.6068267822265625
02v24f0707,2.5023599544041595,2.375126838684082
05v65f1826,3.034505670720881,3.0852713584899902
03v37f1082,2.694480613425926,2.7295422554016113
04v47f1338,4.076248885801174,3.883802890777588
04v55f1518,3.027593838966499,3.031808376312256
02v20f0596,1.3248155937820185,1.2609760761260986
01v04f0097,2.3702559859664354,2.460714340209961
06v75f2137,1.6073529411764707,1.604357361793518
06v75f2141,1.9929318076685856,1.9083333015441895
v37f1082c2,2.604373665743096,2.5745222568511963
02v24f0728,2.170994790752282,2.041799783706665
01v07f0197,2.31365966796875,2.4812965393066406
02v16f0489,2.678832838505548,2.5818638801574707
04v52f1449,4.351523969426501,4.5583038330078125
01v11f0301,1.7544842001832561,1.7253270149230957
04v55f1530,2.387335110204825,2.3343701362609863
v16f0489c1,2.8759223090277777,2.8954081535339355
01v10f0282,3.053705456792092,3.1077654361724854
02v16f0472,2.8582778649827456,2.995354175567627
05v68f1911,2.2415200977721623,2.124147415161133
01v11f0306,,
v11f0301c1,1.6820246516047297,1.6599749326705933
04v48f1374,3.5357168404160033,3.628019332885742
01v06f0164,2.3676697530864197,2.1928651332855225
v16f0489c2,2.9047034630408652,2.6353542804718018
v11f0306c1,,
v16f0489c3,2.634976099407862,2.5612759590148926
04v55f1534,1.9400359730661652,1.998518466949463
01v07f0201,5.049521566439076,5.722925186157227
v16f0472c1,3.3172241920648617,3.3461124897003174
v52f1449c1,2.7764940004091003,2.6754212379455566
01v11f0327,,
v16f0478c1,2.7718407264122598,2.7479968070983887
v39f1161c1,3.2788552676930145,3.3050458431243896
01v09f0247,3.8881163365632583,3.8950085639953613
v16f0474c1,1.791485920044535,1.7304964065551758
03v39f1161,3.061371226369599,3.086246967315674
05v62f1729,1.8978363428360376,1.8686296939849854
06v70f1954,2.670323680271612,2.264984130859375
v54f1500c1,2.8151397705078125,2.765561819076538
v46f1322c1,3.494983838952106,3.3095974922180176
02v17f0526,1.1083672001676739,1.084308385848999
03v39f1151,2.06395947265625,2.032191038131714
02v17f0522,3.026199753220017,3.0351638793945312
01v08f0237,2.1703509376162575,2.1125588417053223
02v16f0490,3.0590938279608717,3.2511210441589355
04v52f1442,4.821208042381084,4.939508438110352
06v70f1974,2.425995692310717,2.4038729667663574
04v46f1322,3.244427389349819,3.1903324127197266
01v09f0245,3.098916911392761,3.0620384216308594
02v17f0525,1.0532886899750808,1.0541942119598389
05v62f1745,2.316234973049903,2.372307777404785
03v39f1164,4.2868407400030835,4.274523735046387
02v16f0487,2.529476701720687,2.4058704376220703
06v70f1968,4.34698486328125,4.296572208404541
03v38f1135,2.5268240193374285,2.540048599243164
03v38f1145,2.8150816499517206,2.722304344177246
v16f0490c1,3.5069957914806547,3.6298983097076416
v38f1135c1,2.5050341393336777,2.5322091579437256
v38f1145c1,2.7511778611403246,2.712610960006714
05v62f1715,1.637987538387901,1.5642611980438232
v16f0468c1,4.112853564804406,4.316030502319336
02v16f0474,1.8224419487847223,1.790799617767334
02v16f0468,2.9243173217773437,2.527568817138672
01v09f0260,3.6027980259486605,3.5766665935516357
01v09f0257,5.3341022491455075,5.523924827575684
03v39f1160,2.011170160202753,1.7025316953659058
04v54f1503,3.5882047843107414,3.244832992553711
v54f1503c1,5.278310970384247,5.343053340911865
v54f1500c2,2.627450488862537,2.6040916442871094
04v54f1500,2.8715592926623774,2.687849998474121
v16f0487c1,2.8594648838043213,2.927204132080078
04v54f1491,4.000248563462409,3.980747699737549
05v65f1816,3.036367361886161,2.975039005279541
02v16f0478,2.3871699976972502,2.2334351539611816
02v17f0499,1.107017093234592,1.0863571166992188
02v16f0488,2.1064924273574563,2.013986110687256
04v52f1455,4.3530372170841,4.302656650543213
01v08f0211,2.9408203125,3.018641710281372
01v08f0234,1.988716680353338,1.9729729890823364
01v08f0222,2.277427820463154,2.188405752182007
03v31f0920,2.571778221953687,2.5737743377685547
02v19f0582,1.4981506847944417,1.402539849281311
05v60f1680,1.739906120300293,1.6752837896347046
v31f0933c1,2.5692554665677374,2.3919999599456787
06v76f2166,2.711084230981692,2.7483444213867188
v43f1240c1,5.14403755142844,5.2019362449646
03v31f0933,3.1129774305555555,3.1428768634796143
v31f0925c1,2.5065361328125,2.4158263206481934
02v19f0564,1.8591778208908525,1.814854621887207
06v76f2159,3.0674585413049766,3.077127695083618
03v31f0925,2.4574980443837693,2.398585796356201
04v53f1478,4.289357503255208,4.562234878540039
06v76f2164,2.0726391237173507,1.6572813987731934
01v12f0356,2.038324288228755,2.034482717514038
02v19f0568,1.4919884932668586,1.3995157480239868
v31f0923c1,2.072634427052624,1.989098072052002
05v60f1662,2.693451933808379,2.6850392818450928
v31f0920c1,2.548974301634716,2.6568779945373535
03v31f0923,2.2851720882367483,2.1858584880828857
06v76f2158,3.139043723723017,3.174372434616089
v31f0940c1,3.1002069288684475,3.1446499824523926
05v60f1685,1.562778357303504,1.5110503435134888
05v60f1676,2.2023747762044272,2.0323288440704346
02v19f0566,3.515778219288793,3.514511823654175
04v43f1234,5.216962178548177,5.086076736450195
01v12f0355,,
03v31f0913,4.172279932165659,4.3045549392700195
3v310938c2,3.3876509852915504,3.389570474624634
01v12f0365,2.4972524978407664,2.529968500137329
02v19f0583,3.479983122452446,3.5824999809265137
03v31f0940,3.1836218319028755,3.1234898567199707
06v76f2157,1.3986102569474481,1.3015625476837158
03v31f0928,2.6267716502415315,2.636887550354004
v31f0920c2,2.948555715460526,2.9767441749572754
04v43f1225,3.228862762451172,3.244682788848877
03v31f0921,3.7851802467280984,3.9039547443389893
04v43f1240,5.043506567028985,5.119999885559082
02v19f0572,2.5399983187149573,2.454759120941162
06v76f2155,2.572900028552039,2.491457939147949
03v31f0938,3.699253956262635,3.534453868865967
76f2157 c1,1.5672328374157214,1.4447832107543945
v53f1478c1,4.6494834206321025,4.995811462402344
01v12f0363,3.3843824248952963,3.3322980403900146
v31f0928c1,2.4388010125411186,2.346613645553589
76f2155 c1,2.8762751165426,2.84555983543396
v31f0921c1,3.903376826533565,3.977491855621338
02v19f0585,2.067743379775792,1.9060773849487305
01v12f0347,4.792825989804025,5.080596923828125
v31f0938c1,4.4216539936680945,4.5279130935668945
76f2164 c1,3.3140855872112773,3.3329110145568848
03v27f0802,2.6770740855823862,2.7703604698181152
04v53f1460,3.8035097989169033,3.5809855461120605
03v27f0822,3.81723385765439,3.807248830795288
v27f0823c1,3.8864436954646915,4.354107856750488
05v57f1573,3.3693935857342847,3.360225200653076
03v27f0810,2.3443947046832307,2.2592592239379883
05v56f1564,2.7704050439035792,2.6040868759155273
02v25f0769,2.9882354736328125,2.969221591949463
04v53f1471,4.234194185953498,4.326388835906982
01v08f0229,2.1810653274123735,2.125490188598633
05v56f1552,1.8729146969546178,1.9274073839187622
01v03f0082,2.400695096529447,2.3179571628570557
06v73f2064,4.68333581611935,4.978723526000977
03v27f0806,2.3142969988394473,2.2295048236846924
02v25f0735,1.6602566936823326,1.6622073650360107
03v27f0823,4.082751919764169,4.259395599365234
03v27f0824,2.86123594303721,2.7888197898864746
04v44f1273,2.334977213541667,2.265714168548584
01v08f0235,2.3553356733478483,2.3376123905181885
04v51f1432,4.619697062174479,4.4690842628479
06v73f2062,2.702093465438742,2.441420078277588
v73f2062c1,3.059439707610567,3.107557773590088
01v03f0091,2.2032282549635807,2.200674533843994
05v56f1562,1.3452553842581956,1.2664624452590942
v27f0806c1,2.377986053300034,2.247467517852783
01v08f0224,2.3760931697892556,2.2036566734313965
04v44f1265,2.9702050185785063,2.848693370819092
02v15f0442,5.191561527179119,5.257713317871094
02v25f0734,1.4364800409439507,1.4123773574829102
v44f1273c1,2.4861872424818063,2.3523035049438477
v51f1432c1,4.262037615909755,4.198312282562256
v03f0091c1,2.1658322203393077,2.124166488647461
02v25f0740,1.6889097152217742,1.7017173767089844
v53f1471c1,3.9521625797923017,4.010595321655273
v27f0824c1,2.7507754043794015,2.5550239086151123
01v08f0209,2.0053224563598633,2.0111966133117676
02v25f0756,2.9613838704427082,2.9121434688568115
02v15f0426,3.8507000732421877,3.9106404781341553
02v25f0762,1.7414759805757705,1.7599999904632568
02V24F0704,2.519096602454965,2.4888103008270264
01V06F0166,2.102381656044408,2.1715352535247803
03V29F0868,2.9872554597400485,2.8771636486053467
V24F0725C1,4.159400301846591,4.0789475440979
05V63F1770,3.0213156513784125,3.0056657791137695
03V29F0859,2.936315076104526,2.900609016418457
03V29F0872,2.913730822111431,2.9265174865722656
06V73F2046,1.9477495193481444,1.851841688156128
02V24F0729,3.1332819158380683,3.116603374481201
02V24F0706,2.904676131619752,2.920220136642456
03V29F0864,2.2874757978651257,2.3617475032806396
06V73F2058,4.281849096852837,4.6339287757873535
03V29F0881,2.6730730010242,2.8190512657165527
01V06F0169,2.4889130859375,2.496381998062134
02V24F0724,3.3475394778781467,3.214198112487793
05V63F1750,3.1520762803819444,3.243055582046509
05V63F1762,2.1593995270905673,2.1600687503814697
01V06F0155,3.9263492160373263,3.894578218460083
02V24F0712,1.9223756428006329,1.7880746126174927
04V44F1249,2.7487003580729166,2.6867470741271973
06V73F2049,2.288341317335358,2.206002712249756
04V44F1260,2.8808585502005912,2.6020963191986084
05V63F1773,2.3088018798828127,2.2984869480133057
01V06F0158,2.108700222439236,1.976743221282959
04V44F1253,4.692665933560924,4.771986961364746
06V73F2085,2.3042323335688164,2.256190776824951
06V73F2055,2.6891696790125983,2.5415549278259277
01V06F0153,2.3118043088627434,2.3478260040283203
02V24F0716,3.3596374893984864,3.47538685798645
04V44F1263,1.7301391933275305,1.6591241359710693
V24F0716C1,3.4638016092738675,3.626631736755371
05V63F1772,2.943756965594103,2.993231773376465
02V24F0720,2.211166321997549,2.2161457538604736
06V73F2060,3.61257598534059,3.6874189376831055
02V24F0725,3.486286278926965,3.508579730987549
01V04F0101,3.4164701762952303,3.438650369644165
04V44F1264,3.1936937861081933,3.349827289581299
01V06F0157,5.959731578826904,6.312257289886475
06V73F2067,2.3900352010921555,2.3367557525634766
06V73F2074,3.4878341160463484,3.686419725418091
04V44F1268,5.060287531478938,5.1683502197265625
01v12f0334,1.230271297952403,1.2363011837005615
02v24f0702,2.5432171445904355,2.503105640411377
06v72f2041,2.413345691769622,1.6888585090637207
6v72f2041c,3.763420718839799,3.7928669452667236
02v19f0576,2.02553361185481,1.9280598163604736
05v68f1907,2.8376048567108296,2.714693307876587
04v55f1524,4.404736858865489,4.401993274688721
06v72f2021,2.8914679032337816,2.862407922744751
v18f0563c1,1.5649915209003524,1.5597171783447266
01v12f0335,2.0054889601104113,2.0373611450195312
05v56f1542,1.2041103739134023,1.1491841077804565
11f0332-c1,2.1119651938384436,2.07619047164917
04v50f1414,3.7322086535002055,3.743516445159912
02v19f0570,3.050843999626931,3.043165445327759
02v18f0554,2.619585097043772,2.4699885845184326
02v18f0549,2.1655452473958334,1.9652009010314941
01v11f0332,2.032266698997307,1.954128384590149
01v11f0304,,
01v12f0348,1.4064196468739028,1.3739566802978516
01v11f0307,,
04v55f1528,2.4839053369011106,2.454806327819824
06v73f2050,3.5018405490451388,3.3939032554626465
04v55f1517,4.337026651623179,4.275000095367432
v55f1524c1,4.387606880881569,4.386636257171631
01v11f0302,2.1426604610161495,2.139866828918457
02v18f0563,1.873850720994016,1.6717449426651
04v55f1533,2.8729165752282304,2.912621259689331
v35f1031c1,2.5100377400716147,2.458080291748047
03v32f0949,3.3136319566047057,3.2186150550842285
03v38f1115,2.9392644346149917,2.9355742931365967
02v18f0562,2.139764927455357,1.5685884952545166
02v24f0709,2.736868896484375,2.718595504760742
03v38f1130,2.0217708587646483,1.9362163543701172
05v56f1556,3.83713137448489,3.900420665740967
v32f0949c1,3.389662331681911,3.2541604042053223
06v73f2083,1.8246319880251025,1.7939317226409912
01v07f0183,1.0671763369911595,1.0545156002044678
01v07f0171,3.1474849513319674,2.8745675086975098
03v35f1031,2.6343945700024802,2.4926958084106445
01v07f0191,1.695783293649052,1.649999976158142
04v49f1383,2.602543757512019,2.476628065109253
05v65f1802,2.36284900102459,2.4022064208984375
04v43f1248,4.274482454572405,4.273508548736572
01v02f0066,2.2381194740213375,2.189835548400879
02v22f0677,1.3065468767564075,1.2126168012619019
49f1392 c1,2.109571933746338,2.0158307552337646
01v02f0062,1.579729520357572,1.4503244161605835
05v66f1849,1.965239073100843,1.9634437561035156
02v25f0739,2.7550409490411933,2.7592592239379883
