id,mean,median
v75f2133c2,0.3886217960091524,0.3843669295310974
v75f2128c1,0.27832252015458775,0.2039584070444107
03v27f0808,0.3040895007905506,0.30712249875068665
01v04f0105,0.2368086430064419,0.2404138743877411
01v06f0161,0.28225549062093097,0.28939196467399597
05v65f1828,0.28467534985062637,0.2820204496383667
03v28f0835,0.3206395300749306,0.25874125957489014
v50f1413c1,0.607812923236485,0.6342989802360535
04v50f1404,0.23285341262817383,0.19823166728019714
03v28f0842,0.5207427368164063,0.5215110182762146
02v21f0635,0.21042688881478658,0.2070552110671997
v04f0105c1,0.2734378778709556,0.2676962614059448
02v21f0648,0.41254026666650634,0.429237425327301
v28f0848c1,0.5278090476989746,0.5484619736671448
02v21f0645,0.4625736665443556,0.47362110018730164
b05v65f827,0.24245698524243903,0.23581624031066895
02v21f0634,0.24592173440115792,0.24627326428890228
v28f0835c1,0.4925024756069841,0.5181592702865601
06v75f2128,0.31411989189134865,0.22182680666446686
v28f0842c1,0.5181839131863317,0.5252165198326111
03v28f0848,0.5280896186828613,0.5435342788696289
v27f0819c1,0.34195533453249466,0.3259141445159912
04v50f1397,0.29046680927276614,0.27607715129852295
05v65f1819,0.3991220180804913,0.40534910559654236
02v21f0641,0.3331512451171875,0.33721333742141724
06v75f2133,0.40375272457876177,0.4052044749259949
v75f2133c1,0.5355073012314834,0.5499101877212524
06v75f2147,0.45311071879352366,0.45523810386657715
03v31f0918,0.3339483915869869,0.2901833951473236
04v53f1458,0.23300816582851722,0.20174935460090637
02v25f0730,0.28743429617448285,0.2780413329601288
v31f0934c1,0.2953850839652267,0.3099345564842224
02v25f0747,0.30642362322126115,0.26977887749671936
04v53f1473,0.5864002428556744,0.6380854845046997
v31f0917c1,0.49148956058532234,0.4615384638309479
04v53f1461,0.4855435798908102,0.4858211874961853
02v25f0757,0.32986284651846254,0.22765882313251495
05v64f1798,0.25667850070529513,0.26167401671409607
02v25f0746,0.260809708884174,0.2631579041481018
v31f0909c1,0.3964363669051605,0.410763144493103
01v03f0076,0.24967361708818855,0.24639497697353363
03v31f0917,0.448583138955606,0.44782716035842896
03v31f0910,0.3353911710072713,0.3564128577709198
v31f0915c1,0.44088532735755154,0.4771634638309479
v31f0910c1,0.3611658269708807,0.3637951612472534
03v31f0924,0.38936767578125,0.38435566425323486
02v25f0743,0.2775981209494851,0.27347275614738464
01v03f0094,0.24829497353615615,0.2472631186246872
06v79f2276,0.2380399850698618,0.2176724076271057
02v25f0761,0.20525191881641838,0.20274914801120758
03v31f0934,0.2396728843183978,0.20814767479896545
03v31f0915,0.4016491297341178,0.4196318984031677
01v03f0065,0.31166034274631077,0.2970910966396332
01v03f0072,0.40896579984984643,0.41507023572921753
03v31f0909,0.3650414010752802,0.39306747913360596
01v03f0080,0.2364401136125837,0.23591840267181396
05v64f1785,0.33460544717722923,0.3304263651371002
06v79f2253,0.21732212367810702,0.2165403962135315
02v25f0741,0.22436670823530716,0.22319628298282623
04v53f1468,0.4516586210669541,0.4368918538093567
v13f0390c1,0.4972174228766026,0.5211293697357178
06v70f1953,0.5183438923368122,0.5791958570480347
02v20f0599,0.31476635156675825,0.30708327889442444
02v20f0608,0.22513463178018886,0.22081784904003143
03v37f1100,0.3362930802737965,0.32233870029449463
01v13f0384,0.3078483365616708,0.2977941036224365
03v37f1083,0.29938169496249306,0.3022410571575165
02v20f0607,0.23478562611315218,0.23335488140583038
05v62f1728,0.20023358662923177,0.19348174333572388
02v20f0600,0.5372869257341352,0.5395775437355042
v37f1104c1,0.2932754663320688,0.2858754098415375
v37f1102c1,0.3048725265393154,0.311279833316803
02v20f0621,0.24859993838699612,0.2469586431980133
02v22f0672,0.40511131286621094,0.40952861309051514
v37f1104c2,0.3418978500366211,0.34920623898506165
03v37f1090,0.3103540860689603,0.3074093461036682
03v37f1104,0.2858031403784658,0.2881613075733185
05v62f1713,0.2815043812706357,0.2764286994934082
02v20f0620,0.3039372232225206,0.3094235062599182
03v37f1098,0.29583934202032575,0.2975408434867859
04v46f1323,0.48645213112902286,0.4527098834514618
v37f1109c1,0.24650918112860787,0.24220073223114014
v37f1088c2,0.3475437448985541,0.3322615325450897
04v49f1377,0.2551798327215787,0.25196850299835205
b04v461311,0.5671571634583554,0.5936049222946167
03v37f1088,0.33878005487709456,0.3319261074066162
01v13f0390,0.4290921118951613,0.4349008798599243
05v62f1739,0.234219397698249,0.2373189628124237
05v62f1725,0.2249820737073021,0.22319495677947998
03v37f1101,0.23493443453375668,0.2178318202495575
03v37f1109,0.25275150645862926,0.24083474278450012
v37f1101c1,0.24853809674580893,0.23369929194450378
03v37f1102,0.2548950077484013,0.27673861384391785
04v49f1390,0.4870126897638494,0.500969648361206
02v20f0605,0.4458901656301398,0.45656371116638184
05v62f1732,0.26676126148389734,0.26853281259536743
v37f1088c1,0.45322270393371583,0.4607163071632385
06v70f1962,0.4614037130480615,0.4614121615886688
v49f1390c1,0.4720425605773926,0.4890443682670593
v46f1311c1,0.6390217000787909,0.6398549675941467
02v22f0666,0.40912622563979206,0.39412176609039307
06V77F2203,0.17441209157307944,0.18129143118858337
05V57F1571,0.42060802459716795,0.4184161424636841
5v57f1595c,0.3310881583921371,0.3328157365322113
V77F2195C1,0.47862844264253657,0.4825745224952698
04V54F1490,0.5008320581345331,0.49904751777648926
01V05F0145,0.42063179272133233,0.4223564863204956
05V57F1585,0.3222967224121094,0.30376940965652466
v35f1032c2,0.5313065268776633,0.5471698045730591
04V54F1508,0.2069805908203125,0.19153863191604614
01V05F0135,0.3665000995000203,0.3620610237121582
05V57F1597,0.22699569323048088,0.21173469722270966
06V77F2194,0.5207676469233998,0.5320723056793213
06V77F2202,0.46077926070601855,0.4886978566646576
04V54F1487,0.3894411588969984,0.43125346302986145
03v35f1024,0.22692504156203497,0.19085104763507843
01V05F0143,0.3453608772971413,0.3292810022830963
04V54F1502,0.3525777757167816,0.3484214246273041
V54F1487C1,0.46568216596330914,0.4771304428577423
06V77F2199,0.4831042761090158,0.4916270971298218
01V05F0140,0.6192323418073756,0.6304348111152649
06V77F2183,0.4169404166085379,0.3938100337982178
06V77F2200,0.4400082927639202,0.4405478239059448
03v35f1030,0.38607693790050035,0.3781232535839081
03v35f1037,0.3200736658533192,0.29227322340011597
V77F2199C1,0.48333626078845854,0.4904831647872925
06V77F2195,0.44721158750497614,0.4497920274734497
V54F1488C1,0.5141904964003452,0.5518324375152588
04V54F1488,0.49693485947905996,0.5148687958717346
02v22f0678,0.5578681098090278,0.5659229159355164
06V77F2204,0.5241733985611156,0.5325785875320435
03v35f1032,0.5409374237060547,0.5617858171463013
03v35f1036,0.311985911493716,0.3147891163825989
v35f1032c1,0.566085073682997,0.5795712471008301
v35f1024c1,0.3298706546906502,0.3318779170513153
v35f1037c1,0.44394712550665744,0.45558440685272217
v22f0652c1,0.3037896454334259,0.2706140875816345
v35f1024c2,0.2294802008004024,0.23119071125984192
02v22f0683,0.4028508586268271,0.4268020987510681
V57F1595C1,0.3310881583921371,0.3328157365322113
03v35f1026,0.2977131492213199,0.3011681139469147
01V05F0126,0.2791819637768889,0.28920239210128784
03v35f1025,0.3933720039332517,0.38461539149284363
05V57F1587,0.2933310123912075,0.2975127100944519
02v22f0658,0.5516719132018604,0.5542969703674316
v35f1023c1,0.3556979075971856,0.3654575049877167
01V05F0124,0.22783057920394406,0.2241719663143158
02v22f0654,0.21977220911557982,0.2023809552192688
03v35f1033,0.3824142861155282,0.3815142512321472
04V54F1501,0.503384974964878,0.5131211876869202
02v22f0652,0.3224859739604749,0.31598496437072754
02v35f1023,0.3042822943793403,0.30923694372177124
05V57F1595,0.28168635581856344,0.30818966031074524
04v45f1301,0.46555310626362645,0.47119277715682983
03v34f1001,0.4860091842971482,0.5267947316169739
01v08f0206,0.6067177454630533,0.6161260008811951
v34f0993c1,0.4830345240506259,0.4771389961242676
05v68f1915,0.19921286562655835,0.2015291154384613
03v34f1013,0.36798418784628106,0.41857385635375977
01v08f0203,0.26877527018539776,0.26529136300086975
v34f1011c1,0.6042507790230416,0.6167053580284119
v34f0998c1,0.48496796813192244,0.48475855588912964
03v34f0990,0.407354262268659,0.42865249514579773
01v08f0214,0.34590427080790204,0.3465406894683838
02v25f0760,0.3568973719516647,0.35280898213386536
01v08f0220,0.2458148159823575,0.23908154666423798
04v45f1290,0.6197855359032041,0.6383763551712036
03v34f0991,0.5038808566420826,0.5005682706832886
05v68f1897,0.22438396347893608,0.22573070228099823
06v70f1966,0.5518368219925185,0.56144118309021
01v08f0230,0.3875950574874878,0.399050235748291
03v34f0998,0.4409295257026627,0.4607754647731781
v34f0990c1,0.4400393511797931,0.45207011699676514
03v34f1011,0.4525841606987847,0.5325876474380493
05v68f1904,0.31187767028808594,0.31307899951934814
03v34f0993,0.47758146694728304,0.47169309854507446
05v68f1892,0.31242252955926914,0.3101997971534729
02v25f0753,0.23186382008019,0.23145779967308044
02v25f0763,0.23300031403493385,0.22755417227745056
v34f0998c2,0.42520165876908733,0.4613661766052246
06v70f1958,0.5796764797634548,0.6017468571662903
05v68f1900,0.2692880630493164,0.2649468779563904
04v45f1294,0.29017943961947573,0.21679142117500305
02v25f0748,0.3904329014285175,0.39093783497810364
04v45f1277,0.3531063953077937,0.3307042121887207
v45f1277c1,0.4875066121419271,0.4969027638435364
02v25f0737,0.3609710478446853,0.3579005002975464
05v68f1896,0.2417770218063187,0.24308499693870544
03v34f1012,0.5789045704354485,0.581839919090271
06v70f1965,0.5093781525666291,0.49743589758872986
01v08f0207,0.37354342552923386,0.37028148770332336
05v68f1916,0.19636933215252764,0.18682898581027985
06v70f1957,0.5382306875426912,0.5520833134651184
01v08f0205,0.36495716639927456,0.3561553657054901
v34f1013c1,0.4495031442215194,0.4547206163406372
06v70f1971,0.5646403289038288,0.6002984046936035
06v70f1979,0.3870512015653617,0.3910316824913025
02v25f0744,0.4018442582110969,0.41948801279067993
02v25f0758,0.33325108941995873,0.32030054926872253
03v34f1002,0.4010461615037548,0.39446553587913513
06v70f1961,0.5335783455240067,0.5370262265205383
04v45f1276,0.6882318349984976,0.6942723989486694
02v25f0754,0.4595127748639396,0.48084187507629395
2240133433,0.5182087762015206,0.5312856435775757
v39f1172c2,0.31203394225149444,0.31355521082878113
v52f1443c1,0.5414240910456731,0.5229657888412476
v15f0449c1,0.449046686067054,0.44843047857284546
06v78f2217,0.5582633423649408,0.5656343102455139
03v39f1156,0.19535806676843664,0.18666666746139526
06v78f2220,0.29302358627319336,0.2878243625164032
v39f1174c1,0.18518467744191489,0.18134275078773499
06v78f2241,0.44959866469073445,0.48886334896087646
06v78f2240,0.5182087762015206,0.5312856435775757
02v15f0463,0.4193119303385417,0.4239848852157593
06v78f2218,0.528980884355368,0.5412638187408447
v39f1163c1,0.25870641640254427,0.2661823630332947
06v74f2241,0.44959866469073445,0.48886334896087646
v52f1451c1,0.6667872049722326,0.6788715124130249
06v78f2234,0.5081643178953347,0.5250488519668579
03v39f1163,0.2276282755533854,0.21275220811367035
v39f1172c1,0.3617029005481351,0.36399999260902405
b0215f0449,0.38496316229546823,0.4005858898162842
v39f1165c1,0.397158077784947,0.3949945569038391
04v52f1443,0.5390772692022476,0.5331248044967651
03v39f1174,0.18458750753691702,0.17948825657367706
03v39f1172,0.3232225305893842,0.32815343141555786
03v39f1173,0.29253943612642375,0.28493449091911316
04v52f1448,0.5787643031070107,0.5735146403312683
-04 125246,0.4433386164305979,0.4294913113117218
05v66f1829,0.42811223080283717,0.43926310539245605
05v61f1690,0.17944935389927455,0.17828500270843506
03v39f1152,0.2748389888454128,0.27323758602142334
03v39f1165,0.37476760864257813,0.3731715679168701
04v52f1451,0.5782858857215352,0.6075241565704346
02v15f0464,0.5057426580861837,0.5109127163887024
02v15f0432,0.23834378111596202,0.2349167764186859
01v10f0292,0.5536210559663318,0.5524256825447083
05v66f1835,0.3367514279809329,0.3297005891799927
02v15f0436,0.4226737710373912,0.42276424169540405
02v15f0465,0.5118500558953536,0.5222511291503906
04v52f1446,0.5589292775029722,0.6194366216659546
02v15f0440,0.49026053292410715,0.5487027168273926
01v10f0271,0.4433386164305979,0.4294913113117218
05v61f1704,0.22600319988489703,0.2250746339559555
04v52f1453,0.4542688223031851,0.4951106309890747
03v39f1175,0.3483046566147402,0.3599597215652466
04v52f1440,0.6431442499160767,0.6423073410987854
2218113630,0.528980884355368,0.5412638187408447
04v53f1474,0.4922800296690406,0.4607619047164917
06v71f2002,0.21731879697208517,0.21772639453411102
v39f1178c1,0.35908318514847637,0.35643094778060913
01v12f0346,0.5469439338235295,0.5993368625640869
02v20f0611,0.2045214993136746,0.19408723711967468
02v20f0606,0.1602811398713485,0.15597109496593475
03v39f1167,0.21455342219426082,0.2013453245162964
02v19f0590,0.25757053920200895,0.20992669463157654
05v63f1752,0.30519928250994,0.3108571469783783
03v36f1059,0.34652908325195314,0.31034278869628906
02v19f0587,0.27034201341516834,0.27521592378616333
05v63f1768,0.49067482828092174,0.4964759051799774
03v35f1034,0.2997344370638387,0.2903038263320923
04v47f1353,0.4539439263035409,0.45256519317626953
01v11f0300,0.3715141559469289,0.36364036798477173
03v39f1171,0.4253397047894556,0.4129960834980011
04v53f1470,0.6850341133449389,0.6908665299415588
02v19f0592,0.17000497182210286,0.1704282909631729
03v39f1178,0.3599907148002398,0.3568558990955353
01v11f0321,0.44364330922956946,0.45424291491508484
04v53f1476,0.4973955250749684,0.5554972290992737
02v19f0571,0.34415641276041664,0.3545064330101013
02v19f0589,0.3592918270924052,0.3598300814628601
01v11f0318,,
06v71f1990,0.3306353608070061,0.3243243098258972
03v32f0954,0.22314248085021973,0.20693674683570862
04v47f1336,0.3328194199946889,0.3351498544216156
03v27f0818,0.3167966974192652,0.3261519968509674
03v27f0807,0.18527129792819058,0.15444374084472656
v19f0588c1,0.33998634920541543,0.37920790910720825
04v48f1375,0.30631701890812363,0.29070979356765747
v19f0590c1,0.28768111919534617,0.22357262670993805
03v27f0803,0.4538695017496745,0.46078455448150635
02v19f0588,0.319099329079792,0.3200567960739136
02v26f0778,0.2572694341820407,0.25578635931015015
01v09f0241,0.4801036770060911,0.493754118680954
04v45f1278,0.49873160085370466,0.5450593829154968
05v60f1664,0.3066913428991468,0.302325576543808
01v01f0005,0.5700387318929037,0.580562949180603
02v26f0776,0.4484520692091722,0.44872140884399414
06v79f2247,0.5076354100153997,0.5115153789520264
01v05f0146,0.26395265182646194,0.2614334523677826
01v09f0262,0.67359487255614,0.6970009803771973
02v26f0784,0.2758616338377474,0.2595614492893219
04v55f1535,0.2941565436285895,0.28072288632392883
55f1535 c1,0.3092415549538352,0.33282846212387085
v45f1278c1,0.640652807135331,0.6517773866653442
05v60f1666,0.19541007202941102,0.19929315149784088
01v01f0026,0.5904285249255953,0.5935047268867493
01v05f0139,0.24360994497934976,0.23592719435691833
06v71f1998,0.3949661582324638,0.4258533716201782
v26f0784c1,0.3186612367630005,0.30619016289711
01v01f0029,0.33525960853850223,0.33200663328170776
06v71f1986,0.20103378558076943,0.20000000298023224
01v05f0132,0.38692608787899924,0.3739612102508545
02v16f0493,0.4031432999504937,0.42244479060173035
v16f0484c1,0.3805589929091192,0.3837011754512787
v32f0950c1,0.3091133261626621,0.28252148628234863
06v72f2029,0.48113031948313995,0.5000777244567871
v32f0967c2,0.2097712269535771,0.20437783002853394
05v66f1845,0.5499589180832274,0.5598536133766174
v32f0967c1,0.2924422687954373,0.2802148163318634
03v32f0968,0.35494703936153615,0.3601303696632385
05v63f1756,0.2942237176838711,0.2904707193374634
02v16f0482,0.44054187712122184,0.4199039936065674
05v66f1844,0.4079273069227064,0.44050636887550354
v32f0958c1,0.45589178699558064,0.4503171145915985
02v16f0497,0.30519776117234004,0.2927223742008209
04v45f1289,0.44983194040697677,0.44140976667404175
03v32f0952,0.4156728673864294,0.41567203402519226
02v16f0480,0.462328582383785,0.4692762792110443
06v72f2036,0.22424890444828913,0.2140345424413681
v32f0968c1,0.40999236473670375,0.41393253207206726
v45f1298c1,0.5845787411644345,0.5714497566223145
02v16f0475,0.3594085961057429,0.3621291518211365
02v16f0484,0.30392370402441204,0.29710468649864197
04v45f1303,0.57323388671875,0.5760478973388672
v32f0956c1,0.40156770635534217,0.38964420557022095
05v63f1751,0.2697725620399527,0.2554270029067993
v45f1300c1,0.43966582513624625,0.4542921483516693
v16f0493c1,0.4422673543294271,0.45051607489585876
v16f0482c1,0.39069366455078125,0.3863934278488159
01v11f0314,0.3011593078234181,0.2986075282096863
04v45f1291,0.5380227225167411,0.5426160097122192
05v63f1757,0.2910282810529073,0.29050755500793457
v16f0475c1,0.3469694632071036,0.3523898720741272
03v32f0967,0.2333113125392369,0.22631138563156128
01v11f0326,0.2205614725748698,0.2089575231075287
v45f1299c1,0.33837634761159013,0.3271932005882263
06v72f2033,0.4907107118700371,0.5410968065261841
5v66f1844c,0.5015191914122782,0.5174291729927063
04v45f1299,0.3579009373982747,0.35237419605255127
03v32f0966,0.5907946590773403,0.600210964679718
03v32f0950,0.3008093864295133,0.2766444683074951
03v32f0956,0.39809813726515997,0.391407310962677
05v63f1767,0.26769911448160805,0.2664076089859009
04v45f1300,0.40057460239955356,0.42966192960739136
03v32f0946,0.26294950711525095,0.26632848381996155
03v32f0955,0.4511200586954753,0.42635542154312134
04v45f1298,0.5511337538896981,0.5515937209129333
03v32f0958,0.4305274808729017,0.43120449781417847
01v11f0310,,
03v37f1086,0.2392540734911722,0.24626114964485168
01v05f0123,0.49733768292327424,0.5067014098167419
v73f2087c1,0.47958156040736605,0.5055453777313232
01v01f0024,0.42746419755239334,0.4204656481742859
01v01f0021,0.5341627701469089,0.5435200333595276
01v05f0129,0.316238089168773,0.304850697517395
v73f2065c1,0.5640015549325416,0.5809199213981628
02v15f0425,0.47327327560074955,0.5021551847457886
06v73f2087,0.45186967351829194,0.4419030249118805
04v49f1380,0.44059069794003325,0.43554484844207764
01v01f0015,0.48982411339169457,0.509907066822052
01v05f0131,0.42281532287597656,0.44836774468421936
01v10f0274,0.48733034635844985,0.4839650094509125
02v18f0561,0.29917694641663145,0.2891986072063446
v37f1086c1,0.2975772795129995,0.30541369318962097
03v36f1065,0.19340337555983972,0.17231035232543945
06v73f2044,0.42726432752309357,0.4329521059989929
15f0425 c1,0.5166683236348261,0.5255612730979919
01v05f0142,0.5302574570114548,0.5312740802764893
v49f1380c1,0.6183517244127061,0.6272077560424805
02v15f0446,0.4424150678846571,0.43554359674453735
06v73f2065,0.41716457374265237,0.4944823980331421
01v13f0377,0.21432635248923787,0.1904619336128235
04v50f1398,0.4650432586669922,0.4688470959663391
06v75f2123,0.2211347926746715,0.18880662322044373
04v50f1408,0.3859690408858042,0.3847981095314026
06v75f2135,0.27427231747171155,0.26800796389579773
06v75f2125,0.1852873729483429,0.1739397644996643
05v59f1638,0.16154310438368055,0.162380188703537
06v75f2143,0.3413266948625153,0.3321184515953064
v28f0834c1,0.3723745113465844,0.36578455567359924
06v75f2136,0.41943980625697547,0.42584389448165894
02v23f0699,0.33990389374932883,0.33822059631347656
v23f0699c1,0.32563914949931794,0.3141711354255676
01v13f0372,0.22435376860878684,0.2084331214427948
01v13f0386,0.43289546966552733,0.40576496720314026
02v23f0700,0.5470385496643768,0.5466101765632629
05v59f1637,0.01650321326757732,-0.0024737168569117785
03v28f0853,0.3167655251242898,0.31470924615859985
03v28f0830,0.3170543080389362,0.31876862049102783
05v59f1627,0.1918962439712213,0.1821841448545456
03v28f0834,0.31494528906685965,0.30028003454208374
06v75f2130,0.4164207573223831,0.4323907494544983
01v13f0385,0.4529661496480306,0.45306676626205444
03v28f0850,0.33001128941366115,0.3490447700023651
06v75f2131,0.2499052454213627,0.2164948433637619
06v75f2129,0.36729603243949716,0.36017897725105286
02v23f0696,0.5514133015616995,0.5604274868965149
01v13f0370,0.5572920671598179,0.576805591583252
04v50f1415,0.42600976719575767,0.4334617853164673
03v28f0844,0.40192142968038913,0.3977813124656677
03v28f0845,0.4314088520250822,0.43578946590423584
05v59f1630,0.1527725561660211,0.15140634775161743
03v28f0839,0.48422423886581206,0.5052196383476257
v28f0830c1,0.3539530105921097,0.3553818464279175
02v23f0694,0.45336243779776325,0.4707782566547394
05v59f1645,0.1147563027553871,0.12318940460681915
01v13f0383,0.5420340538024903,0.5404008626937866
02v23f0692,0.49114819639217777,0.5013002157211304
02v23f0702,0.31765427932240603,0.3357100486755371
03v28f0841,0.37407635922158233,0.3786982297897339
04v49f1384,0.2732084113431264,0.2728310525417328
04v50f1400,0.2812235297226324,0.230942964553833
04v49f1379,0.2978228026745366,0.28318583965301514
