id,mean,median
v34f0994c1,3.2883157169117645,3.365316867828369
v55f1525c1,1.4028046551872702,1.2549668550491333
01v11f0323,2.62695874173217,2.5849056243896484
01v11f0309,,
05v68f1910,2.439240955171131,2.6021504402160645
02v17f0523,3.1304010129442403,3.2607905864715576
04v46f1324,3.127004132952009,3.0696640014648438
02v23f0693,1.945616455078125,1.9313983917236328
v29f0879c1,1.6246776361575073,1.2211302518844604
05v68f1919,2.4599689684416117,2.550973653793335
02v17f0520,2.6243426213498977,2.645728588104248
06v75f2142,2.5434349481783918,2.558603525161743
06v75f2121,2.446362080018213,2.476759672164917
03v29f0879,1.4011216022559172,1.0694444179534912
03v36f1066,1.5980185995296556,1.5821696519851685
05v61f1711,2.9142774793836805,2.9338462352752686
03v36f1056,3.207849727654309,3.5800604820251465
04v53f1464,3.2149955830388692,2.9647436141967773
06v69f1936,2.0399865230797847,1.8135128021240234
06v69f1930,1.260594893474968,1.2219080924987793
03v36f1057,3.3393257542660364,3.4275705814361572
06v81f2331,1.8576822316074724,1.6675982475280762
04v53f1459,4.306251137943591,4.7843828201293945
v69f1936c1,1.602717888751153,1.5953259468078613
04v53f1480,5.958719290939032,6.176265239715576
03v36f1179,4.28988235987974,4.456080913543701
v81f2331c1,1.7715027448043084,1.3281519412994385
03v36f1071,2.2463529921069587,2.439056396484375
03v36f1073,3.979027316994863,4.41879940032959
05v61f1706,2.554930261299435,2.5648446083068848
06v69f1927,1.7579981252687786,1.755074381828308
01v01f0033,1.9355658036244066,1.8885191679000854
01v01f0019,2.2645094887504365,2.2032084465026855
04v53f1472,5.749960874899839,5.901219367980957
02v22f0673,1.7092454871352838,1.5938327312469482
06v81f2334,1.8866905799278846,2.130779504776001
v53f1483c1,1.2234378390842013,1.1364340782165527
v36f1073c1,3.7864757473185913,4.118552207946777
v22f0656c1,1.5701536148313493,1.5714285373687744
01v01f0002,2.8909100700827204,2.8834080696105957
05v61f1705,3.0669969290741217,3.043694257736206
v22f0665c1,3.70775639616101,3.753476619720459
v01f0004c1,2.7209600590201966,2.7445483207702637
v36f1056c1,2.7652232496044302,3.0213332176208496
05v61f1712,2.349660689742477,2.275026321411133
04v53f1483,2.3912671959918477,1.319209098815918
v36f1051c1,2.0692610307173296,1.752049207687378
02v22f0665,3.6733256406004324,3.7124011516571045
05v61f1708,2.4259715360753678,2.377013921737671
03v36f1051,2.223131122011127,2.063255786895752
v53f1464 1,1.921452744202044,1.3381818532943726
03v36f1068,3.503631591796875,3.6119706630706787
01v01f0017,2.9901580810546875,3.065864086151123
06v69f1950,3.3347406942377646,3.357034683227539
02v22f0682,3.1272625839501096,3.4464752674102783
01v01f0004,2.6530887305491255,2.7207889556884766
02v22f0664,2.679136506803743,2.409729480743408
03v36f1063,4.525824613349382,4.8008317947387695
04v53f1467,3.8152620557328345,4.586452960968018
02v22f0656,1.53032958984375,1.522580623626709
05v59f1634,1.7662392523055686,1.7678282260894775
v12f0362c2,0.9375688957445549,0.8659255504608154
02v24f0727,2.8664664802970465,2.8909919261932373
06v73f2070,2.128060595482183,2.152073621749878
04v52f1437,1.5332848230997722,1.2388224601745605
04v52f1445,2.7815093580623307,1.7381703853607178
v52f1438c1,4.116796584356399,4.189287185668945
02v24f0713,2.3298496750165834,2.3300960063934326
02v24f0715,2.798476227616842,2.934508800506592
05v59f1641,1.5039559104225853,1.488476037979126
02v24f0708,1.909547509926774,1.9318181276321411
03v38f1133,4.358379733177923,4.413431167602539
v52f1447c1,2.6717964122497957,2.903726577758789
06v73f2061,2.250145248219937,2.277419328689575
v52f1445c1,1.3915886807082287,1.2875263690948486
b05v591635,1.2902423650568182,1.2711864709854126
03v38f1128,2.3953138563368057,2.1814346313476562
01v12f0341,2.391975892793148,2.4391026496887207
01v12f0359,3.585624901024071,3.5821852684020996
03v38f1116,1.9849035146285077,1.3347022533416748
02v24f0717,1.9010997772216798,1.546311378479004
03v39f1150,1.4305386013454862,1.2594327926635742
v39f1150c1,1.2834500312805175,1.2178683280944824
04v52f1438,3.9524257114955357,4.016200065612793
06v73f2072,1.884113198138298,1.8692307472229004
01v12f0344,2.9000420049808953,2.8539764881134033
06v73f2071,2.8862177734375,2.8966565132141113
01v12f0351,1.6880064814923756,1.5281955003738403
03v38f1123,3.0487526237190545,3.091021776199341
06v73f2076,1.1998876270494963,1.136671781539917
01v12f0362,0.9095456922376478,0.8403621912002563
05v59f1654,2.8253133138020834,3.0580637454986572
04v52f1447,2.18972127203154,1.6176836490631104
v38f1116c1,1.1974236904046474,1.0937895774841309
v12f0362c1,0.9746099710464478,0.9606965780258179
04v51f1425,4.887483384874132,5.079017639160156
v30f0888c1,3.052508913237473,3.0734598636627197
02v26f0772,1.7018265854465506,1.6410515308380127
01v05f0148,1.8304794520547945,1.8303248882293701
03v30f0897,2.5018890380859373,1.4522228240966797
02v23f0686,3.658995462120126,3.7542502880096436
v46f1310c1,1.3808711730327803,1.3016760349273682
02v26f0771,1.4241364090530961,1.421316385269165
04v45f1287,3.1352038774334017,3.1445727348327637
v45f1293c1,3.3371431016430413,3.6369636058807373
04v46f1314,2.900701644572806,2.5666279792785645
03v30f0885,2.3077574612801537,1.7366946935653687
02v26f0795,2.221562279595269,2.2602853775024414
01v07f0174,5.295352902032633,5.753993511199951
v30f0897c2,4.537045500999273,4.561050891876221
05f0125c-1,2.2199871586818323,2.577347993850708
v26f0764c1,2.2867558702660316,2.3058953285217285
05v66f1839,1.913397715641902,1.1225054264068604
01v05f0125,1.9342948065863714,1.8912720680236816
02v26f0787,1.9788262503487724,2.1179535388946533
04v45f1293,3.0729042791551158,3.2080698013305664
05v59f1642,0.9087080522017046,0.8989899158477783
02v26f0764,2.5814143111693717,2.3767642974853516
03v30f0888,2.765184628066196,2.5627009868621826
06v69f1931,2.117045412781418,2.046428680419922
v81f2320c1,3.1842881190923995,3.4001216888427734
01v03f0087,3.9700809054904513,3.89373779296875
02v23f0685,2.616666379182235,2.6610512733459473
v30f0897c1,1.1830476854668288,1.1653666496276855
03v30f0889,4.019739641462054,4.001675128936768
v30f0887c1,3.579966555359543,3.8633880615234375
06v81f2320,2.3473947842915854,2.602994918823242
06v81f2319,1.0427934754569574,0.9903475046157837
02v26f0766,2.85718300559304,2.891205310821533
01v07f0190,3.6200618037471064,3.609586238861084
03v30f0887,3.9186160617404515,4.433446884155273
06v81f2317,2.214859273392341,1.9775561094284058
04v46f1310,1.8546854654947917,1.5825631618499756
03v35f1028,2.510843159239969,2.4746921062469482
02v15f0444,3.3423249471253453,3.556574821472168
05v68f1905,4.488071905118283,4.742268085479736
04v47f1335,5.192859868893678,5.81303596496582
02v15f0445,3.4855119293811274,3.5996909141540527
04v47f1340,2.40793212890625,1.9530200958251953
v47f1340c1,2.9482302856445313,2.960278034210205
06v74f2116,1.3425315163352274,1.2336454391479492
02v15f0439,2.771405517578125,2.7426199913024902
v35f1021c2,5.23128662109375,5.356666564941406
04v48f1360,2.0309774552025623,1.7337931394577026
v47f1339c1,4.413674605520148,4.468013286590576
v35f1021c1,2.2951973362972864,1.6358758211135864
05v68f1891,3.6193687564036887,3.6512820720672607
v35f1028c1,2.4798101895097373,2.445040225982666
03v35f1041,1.7110732640975561,1.7876631021499634
06v74f2088,0.8255470160282019,0.8213205337524414
02v15f0428,2.03024546721563,2.049891471862793
03v35f1035,2.2627146042660082,2.341346263885498
v48f1371c1,5.491819763183594,5.733585834503174
v35f1040c1,4.779448075727983,4.813539981842041
01v08f0233,2.6713245246983783,2.7420382499694824
04v48f1364,2.999804276686448,2.8980188369750977
04v48f1371,4.742912380851834,5.409282684326172
01v08f0238,1.8021326546717171,1.7715356349945068
v35f1029c1,3.607354816637541,3.9176559448242188
04v47f1354,3.4321438771373822,3.4614861011505127
01v35f1040,4.124087340079698,4.317147254943848
01v08f0226,3.303773449313256,3.4169373512268066
04v48f1376,3.2320058315615112,3.19366192817688
v35f1035c1,2.0072270750089456,1.8583585023880005
06v74f2091,1.1582664843426635,1.0483158826828003
01v08f0217,2.4077581590221775,2.3905839920043945
v48f1360c1,1.3404820356419478,1.15727698802948
03v35f1029,3.4457802285953445,3.810544490814209
05v68f1895,3.7160246622496547,3.8604650497436523
05v68f1912,2.652611801304768,2.687180757522583
01v08f0216,4.05416313885468,4.079257965087891
06v74f2109,2.648993693606954,2.653648614883423
03v35f1021,3.7519151073391153,4.330761432647705
06v79f2245,2.3126010131835937,2.5909676551818848
04v55f1523,2.837976512794723,2.326599359512329
01v07f0179,4.210282442862527,4.163806438446045
04v55f1522,2.2339236610814144,1.5977253913879395
05v65f1821,2.082777378922802,2.1124515533447266
02v26f0791,3.5044775197628457,3.6568758487701416
06v79f2260,1.6337499508912536,1.5358974933624268
v55f1531c1,3.656456422270014,3.630824327468872
v55f1522c1,1.6511635250515408,1.4415435791015625
06v71f2013,3.0639179114139443,3.1493172645568848
02v26f0794,2.5515121068709936,2.5728869438171387
03v30f0883,2.2168532292645677,1.363358736038208
05v65f1822,1.925837565943138,1.95346200466156
02v26f0789,1.377946152797965,1.3713592290878296
01v07f0193,3.792112077985491,3.722135066986084
v30f0907c1,3.082433766332166,3.1296768188476562
04v55f1516,2.0156311988830566,1.9421613216400146
v30f0883c1,1.7202173868815105,1.208290934562683
06v71f2006,2.3533164210744784,2.3756613731384277
02v26f0779,0.991424560546875,0.9780105352401733
04v55f1512,4.059278287940263,4.355311393737793
01v07f0194,4.032493082682292,3.873889923095703
v55f1523c1,3.2221577962239585,3.070552110671997
06v71f1997,2.4144022354227026,2.416452407836914
06v79f2257,1.8405793072426155,1.8375136852264404
06v71f1987,3.148355852093613,3.30397891998291
05v65f1824,2.1295332625105576,2.2023255825042725
01v07f0184,2.6342143831944993,2.6105263233184814
02v26f0767,2.0352409362792967,1.9666697978973389
05v65f1809,2.1461334947139914,2.0744681358337402
03v30f0902,2.6215496324513055,2.5261147022247314
04v55f1531,2.750791204055684,2.7961506843566895
06v79f2261,2.0134105682373047,2.060457229614258
01v07f0187,4.267829895019531,4.175481796264648
v55f1531c2,1.2452369266086154,1.1977417469024658
05v65f1825,2.8160344315923145,2.8508217334747314
04v55f1511,2.2588052901010665,1.9821240901947021
06v71f2010,2.5224160953443877,2.616133451461792
05v65f1813,1.8408685430780158,1.8312958478927612
03v30f0907,2.378578072163596,1.6458632946014404
02v26f0796,1.1544413904989919,1.08076012134552
03v30f0900,1.876182154605263,1.8129630088806152
01v07f0176,2.3648321312594125,2.4071247577667236
01v07f0185,3.364755730879934,3.4669737815856934
03v30f0892,3.7653779654667296,3.904895782470703
05v68f1922,3.29625244140625,3.3196604251861572
02v17f0529,2.5776562690734863,2.6047568321228027
v54f1494c1,1.4424559981734664,1.1754834651947021
02v17f0501,1.1268233114214086,1.1220645904541016
03v31f0916,3.581870750144676,3.828752279281616
03v31f0935,2.9583834944100214,3.0029282569885254
05v60f1672,2.4027415218516293,2.340022325515747
02v17f0516,1.3812271921258223,1.3078651428222656
03v34f1005,3.6605617816631613,3.7331058979034424
03v31f0919,2.4866136282928717,1.685800552368164
02v17f0517,2.9874124771509414,3.0817952156066895
v31f0935c1,4.456295921688988,4.441272735595703
v54f1509c1,2.8572878537478146,2.8693878650665283
02v17f0511,1.5480671710278615,1.2600733041763306
05v68f1893,2.343206450695128,2.4822189807891846
17f0511 c1,1.1689707946777343,1.098235011100769
01v07f0188,1.619886663895619,1.6362788677215576
01v10f0296,3.9673118524029984,3.9813873767852783
03v34f1015,4.496952451508621,4.618798732757568
v31f0916c1,3.5507626833615604,3.871382713317871
04v54f1504,3.1111336263020832,3.313364028930664
06v76f2163,2.301105888522401,2.222705125808716
04v55f1513,2.316606733534071,2.082736015319824
v34f1005c1,3.703597278129764,3.819566011428833
06v76f2170,2.099603240813442,2.1611204147338867
04v55f1526,4.075899672234195,4.257463455200195
v31f0919c1,1.7179822481595552,1.2192392349243164
02v17f0532,3.213336841480152,3.2604575157165527
v17f0509c1,1.492528011924342,1.2156333923339844
03v34f1016,2.9590472597064394,3.116642951965332
05v68f1898,3.9327593792925826,3.9621317386627197
06v76f2178,2.686343985544124,2.674482822418213
02v17f0509,1.5173204779958858,1.3890410661697388
04v54f1494,2.1764939831149195,2.0213141441345215
04v55f1510,1.774481796636814,1.7088433504104614
05v68f1921,3.611650390625,3.8339812755584717
06v76f2152,2.1143797535007285,2.22603440284729
03v34f1010,3.6073089730586103,3.922861099243164
04v54f1509,2.7443129903768777,2.629969358444214
01v07f0173,4.548097882952009,4.7214202880859375
v34f1010c1,3.330157911921122,4.008771896362305
04v47f1334,3.69511472261869,3.9616057872772217
04v46f1316,3.348852749528556,3.4380812644958496
02v21f0632,1.308848922045061,1.3100558519363403
06v81f2336,2.1962731101296167,2.440049171447754
02v21f0650,1.5934577710700757,1.5555909872055054
v46f1316c2,4.367411719428168,4.5680928230285645
v45f1281c1,2.1422982352120536,2.165968894958496
06v81f2326,1.4745212830219072,1.321926474571228
v46f1316c1,2.7461048940594277,2.9347517490386963
04v47f1347,2.4662079614056043,2.417989492416382
01v07f0186,3.144398728462115,3.1424622535705566
02v24f0718,1.9094507126581102,1.8363252878189087
05v66f1851,2.2251604568859764,1.6904512643814087
01v05f0128,4.7947617567978895,4.841523170471191
02v24f0722,2.2796793348975664,2.279904365539551
v47f1334c1,4.90699607447574,5.377988815307617
v05f0128c1,4.6610648018973215,4.59406042098999
04v46f1328,4.334462021336411,4.360996723175049
01v04f0119,3.3817178477411685,3.560102939605713
02v21f0626,1.2240234916732156,1.2205699682235718
04v55f1529,3.2842790083451705,3.3139841556549072
05v59f1628,1.6494345272288602,1.6575875282287598
04v43f1223,4.295236206054687,4.4717793464660645
04v45f1281,1.8562750816345215,1.9753694534301758
v24f0718c1,1.8624608465965757,1.820461392402649
06v81f2332,1.7528033295938792,1.5008141994476318
04v47f1355,1.784455039284446,1.6601399183273315
04v55f1532,2.66001828511556,2.425844192504883
01v07f0196,3.5225933299345127,3.576478958129883
v81f2326c1,1.1334779527452257,1.0831705331802368
v55f1532c1,2.3254012095777292,2.1270697116851807
v37f1087c1,2.658034533989139,2.504201650619507
04v47f1343,3.7453127129133357,3.8053245544433594
03v32f0945,3.9699255470337906,4.060020446777344
v32f0945c1,3.4868661063058037,3.449923038482666
03v36f1058,3.026229748622977,3.263843536376953
03v32f0957,3.682345416094806,3.9181389808654785
02v20f0616,1.4127046561535495,1.3524949550628662
05v64f1790,1.9605722377954986,1.9395248889923096
02v20f0610,2.4738679479380123,2.239881992340088
01v07f0200,4.177997052228009,4.470085620880127
06v75f2139,2.52964698611282,2.574519157409668
03v36f1067,4.3586650390625,4.502183437347412
03v37f1087,2.5468597412109375,2.450549364089966
05v64f1789,1.9890044798333961,1.9711229801177979
v75f2144c1,1.6456285462762317,1.867539405822754
v37f1082c1,2.9753570556640625,3.1490674018859863
01v06f0152,2.6385018061665657,2.674008846282959
06v75f2146,1.283347468805539,1.2081784009933472
06v75f2127,2.3228531275040063,2.321100950241089
02v21f0633,1.505792702058233,1.4414106607437134
v32f0945c2,4.0476098915056,4.084858417510986
01v07f0198,5.140389864561988,5.070422649383545
01v06f0170,3.3473865674889605,3.3863472938537598
06v75f2144,1.7004462184676206,1.8524945974349976
04v55f1520,4.040214361146439,4.410493850708008
01v06f0156,3.4204191984953702,3.4549918174743652
02v21f0639,2.303266880875927,2.2564544677734375
v36f1058c1,2.9965740883187073,3.095238208770752
v07f0198c1,5.492243057642227,5.152647972106934
v21f0646c1,1.051176664361543,0.9746835231781006
02v21f0646,1.259031135538406,1.2511627674102783
02v24f0707,2.4342872727085165,2.4494717121124268
05v65f1826,1.7044120887657264,1.8047454357147217
03v37f1082,2.0130814446343317,1.607668399810791
04v47f1338,2.362766752307047,1.5092936754226685
04v55f1518,2.4161656266551907,2.6924872398376465
02v20f0596,1.3102972312051742,1.3006591796875
01v04f0097,2.0437314633969907,2.10054349899292
06v75f2137,2.3077622357536764,2.3082141876220703
06v75f2141,2.4855153937088814,2.5215578079223633
v37f1082c2,1.9145511361055596,1.2797030210494995
02v24f0728,1.7562036407127808,1.720225214958191
01v07f0197,4.170032558156483,4.25934362411499
02v16f0489,1.7848941628380721,1.563015341758728
04v52f1449,5.11323692279155,5.438061237335205
01v11f0301,2.4714486078960904,2.6981706619262695
04v55f1530,2.610736431853141,2.430485725402832
v16f0489c1,1.4253862976397156,1.3741176128387451
01v10f0282,4.257935566804847,4.345218658447266
02v16f0472,2.9025392122795246,2.8625593185424805
05v68f1911,2.077983188346161,2.1620795726776123
01v11f0306,2.433688553747852,2.552706480026245
v11f0301c1,2.433222260346284,2.6573116779327393
04v48f1374,3.4490092089221736,2.273209571838379
01v06f0164,2.954982993043499,3.064896821975708
v16f0489c2,2.200221135066106,2.249795913696289
v11f0306c1,2.5026060535061743,2.6546878814697266
v16f0489c3,2.4282425168960815,2.483907699584961
04v55f1534,2.8017161804952737,2.713475227355957
01v07f0201,4.105960621553309,4.189681053161621
v16f0472c1,3.0133862162745277,3.154968738555908
v52f1449c1,4.522165659311655,5.0765461921691895
01v11f0327,1.6632091594192218,1.6555184125900269
v16f0478c1,2.350774207481971,2.4643561840057373
v39f1161c1,2.262794195436964,2.30216646194458
01v09f0247,4.670287493363167,4.709844589233398
v16f0474c1,2.3713894903947765,2.3468925952911377
03v39f1161,1.868669863100405,1.4722838401794434
05v62f1729,2.316746247120393,2.319304943084717
06v70f1954,2.911237313814252,2.9684624671936035
v54f1500c1,1.9238690828022205,1.6381285190582275
v46f1322c1,2.0367610765540083,1.6326276063919067
02v17f0526,1.0223624031498748,0.9746200442314148
03v39f1151,3.233470458984375,3.4871795177459717
02v17f0522,2.9033071157094597,2.9322705268859863
01v08f0237,2.5552210126604353,2.621910333633423
02v16f0490,2.01149563829438,1.969422459602356
04v52f1442,5.808964822144635,6.103202819824219
06v70f1974,1.8170792752464346,1.8355402946472168
04v46f1322,2.1238879999838587,2.1793313026428223
01v09f0245,4.19566992890063,4.32459020614624
02v17f0525,2.1230689739358835,1.9697813987731934
05v62f1745,3.221640889958818,3.411764621734619
03v39f1164,1.7600459048622532,1.1869373321533203
02v16f0487,2.436883595364153,2.506105422973633
06v70f1968,2.6422165301667544,2.5462963581085205
03v38f1135,2.7613581300691794,2.916621446609497
03v38f1145,3.241243169548806,3.3095598220825195
v16f0490c1,1.3851812453497023,1.2714285850524902
v38f1135c1,2.7859143974367253,2.94836163520813
v38f1145c1,3.2817797538561697,3.335289478302002
05v62f1715,2.684286820261102,2.6932435035705566
v16f0468c1,1.7964207491428732,1.6937944889068604
02v16f0474,2.2291143508184526,2.119170904159546
02v16f0468,1.96637939453125,1.7595208883285522
01v09f0260,4.477608380998884,4.569965839385986
01v09f0257,4.382819366455078,4.756533145904541
03v39f1160,2.0225777762276786,1.8820754289627075
04v54f1503,3.378561969443317,3.623880624771118
v54f1503c1,1.787746507294324,1.3792544603347778
v54f1500c2,2.286134810674758,1.5148499011993408
04v54f1500,2.746491974475337,2.3725967407226562
v16f0487c1,2.1061596870422363,1.6799514293670654
04v54f1491,3.861083984375,3.8084964752197266
05v65f1816,1.0087701706659227,0.9341126680374146
02v16f0478,1.978249896095435,1.770398497581482
02v17f0499,1.0248803032769098,0.9632266759872437
02v16f0488,1.381846288491411,1.3726415634155273
04v52f1455,2.058574302523744,1.3713297843933105
01v08f0211,2.6082368396577382,2.676595687866211
01v08f0234,2.0386674360795456,1.984785556793213
01v08f0222,1.6683645537405303,1.5760430097579956
03v31f0920,1.7738094192614657,1.201995611190796
02v19f0582,1.9259268338563011,1.8643813133239746
05v60f1680,1.9873031616210937,2.010338306427002
v31f0933c1,1.2085442569668732,1.1136120557785034
06v76f2166,1.0907108807804609,1.0530760288238525
v43f1240c1,2.938396747295673,3.0596206188201904
03v31f0933,2.262526109483507,1.8909971714019775
v31f0925c1,3.99459765625,4.24519681930542
02v19f0564,2.286624649195995,2.2813973426818848
06v76f2159,1.408477877393181,1.1946403980255127
03v31f0925,3.7356735540896047,4.133541584014893
04v53f1478,1.7596980503627233,1.3996355533599854
06v76f2164,1.7085016734564482,1.7505525350570679
01v12f0356,2.2044074620182808,2.1744680404663086
02v19f0568,2.98009033203125,3.0762712955474854
v31f0923c1,2.232805647940006,1.8915401697158813
05v60f1662,1.8197132152515454,1.8253967761993408
v31f0920c1,1.3464719628085609,1.1811505556106567
03v31f0923,2.4315712844269184,2.25301194190979
06v76f2158,2.779039252713981,2.7748148441314697
v31f0940c1,2.9320449829101562,2.8632736206054688
05v60f1685,2.1974410240096276,2.1963934898376465
05v60f1676,2.1996556599934896,2.135279655456543
02v19f0566,2.2126218598464438,2.234666585922241
04v43f1234,2.3102124532063804,1.879009485244751
01v12f0355,2.2715213551240807,2.2596402168273926
03v31f0913,2.994764102402554,3.0219225883483887
3v310938c2,3.210025041462989,3.5513195991516113
01v12f0365,2.127869265762406,2.06217622756958
02v19f0583,2.4903378693953804,2.4968254566192627
03v31f0940,2.776262883289319,2.7459282875061035
06v76f2157,1.6924179763529952,1.6484785079956055
03v31f0928,2.04525966498688,2.025503396987915
v31f0920c2,3.1589638157894737,3.2034428119659424
04v43f1225,1.1877357959747314,1.1375603675842285
03v31f0921,2.567386464176015,2.2814815044403076
04v43f1240,2.77169254321407,2.303703784942627
02v19f0572,2.2140689739136707,2.323493242263794
06v76f2155,2.5009571657342424,2.2731094360351562
03v31f0938,3.2089975362196768,3.6481480598449707
76f2157 c1,1.6422085696703768,1.5775806903839111
v53f1478c1,1.5545870463053386,1.361313819885254
01v12f0363,3.9222833692413017,4.105284690856934
v31f0928c1,1.6724326150459157,1.577136516571045
76f2155 c1,2.9328169912662148,2.959321975708008
v31f0921c1,2.148228021315586,1.8160741329193115
02v19f0585,2.3075323235498715,2.282383441925049
01v12f0347,3.2727694753873147,3.4225807189941406
v31f0938c1,2.5819000736359627,1.9517598152160645
76f2164 c1,0.8898969733196757,0.8841379284858704
03v27f0802,2.954174619732481,3.1666667461395264
04v53f1460,5.879065773703835,6.157141208648682
03v27f0822,3.7987278529575894,4.203361511230469
v27f0823c1,3.6441868373325894,3.7167630195617676
05v57f1573,3.7706065977239884,3.8745341300964355
03v27f0810,1.6055164441384904,1.4946236610412598
05v56f1564,2.3690282055455394,2.4744350910186768
02v25f0769,3.240829799486243,3.346590995788574
04v53f1471,2.9629502019784555,2.9723756313323975
01v08f0229,2.558137017327386,2.6430976390838623
05v56f1552,1.5207724601599821,1.552380919456482
01v03f0082,3.9543250450721152,3.986711025238037
06v73f2064,2.3457634704934676,2.3435897827148438
03v27f0806,2.7886233122452446,2.333127975463867
02v25f0735,1.8273740753414125,2.0245161056518555
03v27f0823,3.603181637592197,4.119259834289551
03v27f0824,1.5270961486187178,1.3583061695098877
04v44f1273,2.2872271913470645,2.2539682388305664
01v08f0235,1.4066229648277409,1.3672515153884888
04v51f1432,2.390139431423611,2.3250365257263184
06v73f2062,3.400036944458816,3.5759999752044678
v73f2062c1,3.3520887989108847,3.573106288909912
01v03f0091,3.0764173923578477,3.1818182468414307
05v56f1562,2.257950427485447,2.1718568801879883
v27f0806c1,3.519174377774932,3.940397262573242
01v08f0224,1.43608969229239,1.0713804960250854
04v44f1265,2.6096298589939027,2.7388315200805664
02v15f0442,3.6010349317528734,3.670713186264038
02v25f0734,2.203223552178899,2.2380828857421875
v44f1273c1,1.2087594646297088,0.9971387982368469
v51f1432c1,2.618980336412091,2.546628475189209
v03f0091c1,2.952144847196691,3.120512008666992
02v25f0740,1.6769320580267137,1.7031760215759277
v53f1471c1,3.9678404273056405,3.933342695236206
v27f0824c1,1.5513110093667473,1.3780760765075684
01v08f0209,1.7013019561767577,1.7324594259262085
02v25f0756,3.471357421875,3.638430118560791
02v15f0426,2.720228271484375,2.7247989177703857
02v25f0762,1.7606945299122432,1.7477819919586182
02V24F0704,2.5100303609677064,2.575101375579834
01V06F0166,2.9560011478892543,3.180750846862793
03V29F0868,2.7215652465820312,2.9575815200805664
V24F0725C1,1.2017830033735795,1.0761154890060425
05V63F1770,2.006275922402568,1.8616915941238403
03V29F0859,2.9412015717605065,3.016152858734131
03V29F0872,3.805359957510965,4.007680416107178
06V73F2046,1.7184257507324219,1.7101417779922485
02V24F0729,2.3969476873224433,2.454545497894287
02V24F0706,2.950132568980598,3.00628924369812
03V29F0864,2.8022742801242404,2.7969393730163574
06V73F2058,1.0624834425905918,1.0665498971939087
03V29F0881,3.858882997094131,3.851642608642578
01V06F0169,2.19100830078125,2.2357044219970703
02V24F0724,3.6222928365071616,3.8761610984802246
05V63F1750,3.006716037326389,3.1038646697998047
05V63F1762,3.5134465723861883,3.6253602504730225
01V06F0155,2.929654560391865,3.089466094970703
02V24F0712,1.8561478626878956,1.5852121114730835
04V44F1249,4.123518880208334,4.133802890777588
06V73F2049,2.305913510529891,2.299492359161377
04V44F1260,1.4877510070800781,1.402532935142517
05V63F1773,2.8328963216145833,2.828641414642334
01V06F0158,2.7298729306175593,2.5207128524780273
04V44F1253,5.174639533547794,5.464944839477539
06V73F2085,2.218826456272856,2.2526562213897705
06V73F2055,2.2309225192244764,2.2268457412719727
01V06F0153,3.0990026782372753,3.055964708328247
02V24F0716,2.974461055747651,3.016326427459717
04V44F1263,3.6263056216032608,3.606504440307617
V24F0716C1,2.7670185373053195,2.8696882724761963
05V63F1772,1.8649083369195798,1.9075629711151123
02V24F0720,2.6986945657169117,2.746583938598633
06V73F2060,2.389455045207163,2.4150288105010986
02V24F0725,2.0858676794803506,1.7165004014968872
01V04F0101,2.6052575362356087,2.7511520385742188
04V44F1264,2.7396519765132616,2.5247108936309814
01V06F0157,4.527773857116699,4.543463706970215
06V73F2067,1.91797331725659,2.1517138481140137
06V73F2074,2.5902367066801264,2.5588600635528564
04V44F1268,1.0030596946185326,0.9275000095367432
01v12f0334,1.0676476022471553,1.0310859680175781
02v24f0702,3.022813831676136,3.097686290740967
06v72f2041,1.1151489730953246,1.1408462524414062
6v72f2041c,0.9277819052509878,0.8819810152053833
02v19f0576,2.0860484262530723,2.1722867488861084
05v68f1907,1.704707273140481,1.6569342613220215
04v55f1524,3.4835098930027173,3.6676647663116455
06v72f2021,1.9394469442246836,1.8995983600616455
v18f0563c1,2.7628532858455883,2.811703681945801
01v12f0335,2.473961032166773,2.485023021697998
05v56f1542,0.8179124644104864,0.7906976938247681
11f0332-c1,1.7728879532724056,1.920529842376709
04v50f1414,2.9570746170847038,3.093506336212158
02v19f0570,2.8097758775346735,2.879849910736084
02v18f0554,2.019071040668554,2.12567138671875
02v18f0549,1.6163726128472222,1.5129419565200806
01v11f0332,2.006706393494898,2.0549707412719727
01v11f0304,2.1142573501124526,2.1557302474975586
01v12f0348,1.2439311166827598,1.280620813369751
01v11f0307,1.203161434251435,1.163447618484497
04v55f1528,1.9104521976541777,1.382730484008789
06v73f2050,1.9075754801432292,1.944936990737915
04v55f1517,3.34976077774196,3.4540727138519287
v55f1524c1,3.8192617242986504,3.9193243980407715
01v11f0302,2.466642853397651,2.7035012245178223
02v18f0563,2.2048693068484044,2.2366981506347656
04v55f1533,3.9610413969232794,4.107382774353027
v35f1031c1,4.649070103963216,4.634893417358398
03v32f0949,3.4276270373114226,3.45654296875
03v38f1115,2.846917844286152,1.8159091472625732
02v18f0562,1.742878941127232,1.802431583404541
02v24f0709,1.14197998046875,1.1117150783538818
03v38f1130,3.4411387125651043,3.429429531097412
05v56f1556,2.868867643586882,2.98128342628479
v32f0949c1,3.658554945534807,3.7603306770324707
06v73f2083,2.186553621552681,2.200000047683716
01v07f0183,3.101872494346217,3.4219608306884766
01v07f0171,2.9250588338883197,2.8933942317962646
03v35f1031,4.574371822296627,4.527559280395508
01v07f0191,3.952826682101475,4.234726905822754
04v49f1383,3.951360346196772,4.006443023681641
05v65f1802,1.5430803142610143,1.483136773109436
