id,mean,median
02v18f0545,2.4416873260629024,2.399503469467163
03v37f1089,2.3688378020479024,2.165029525756836
01v01f0011,1.3015764748177878,1.2461000680923462
v37f1081c1,2.2423909505208335,2.1494252681732178
04v47f1345,3.040046809269832,2.981879711151123
05v56f1543,2.9675157335069446,3.0922329425811768
v47f1345c1,3.69474728902181,3.7791519165039062
v37f1084c1,1.5370787626467877,1.4826327562332153
02v18f0541,1.903384543214169,1.814814805984497
05v64f1783,1.905278115376939,1.8788496255874634
03v39f1155,2.294528927423258,2.355555534362793
03v39f1154,2.429181235177176,2.197070837020874
02v15f0434,2.405001476199128,2.3905327320098877
v39f1154c1,2.3635598159417874,2.2957146167755127
v39f1170c1,1.9698523062246818,1.8745245933532715
v39f1155c1,2.305159568786621,2.3561811447143555
01v05f0144,2.6838872736150567,2.611678123474121
v14f0402c1,1.2652675083705358,1.182171106338501
01v05f0137,2.0276589589576197,1.9397221803665161
06v76f2168,1.6614421326437114,1.462644338607788
v37f1091c2,2.0316630824330892,1.9560436010360718
05v64f1778,1.7999067895206404,1.8323590755462646
06v76f2167,2.8312616392623546,2.7506628036499023
01v08f0225,1.5575110963485783,1.3559998273849487
02v14f0391,2.829870408581149,2.8099937438964844
03v39f1170,2.4707765484800435,2.231884479522705
03v37f1091,2.1838185640097496,2.0840845108032227
05v64f1781,1.4382767740885416,1.3827217817306519
04v55f1515,2.652556896209717,2.3929100036621094
01v08f0219,1.838760240943031,1.6075472831726074
02v14f0395,1.3242827868852458,1.2455358505249023
01v05f0149,1.3381908519847974,1.1989917755126953
02v22f0663,2.867931365966797,2.6926417350769043
04v43f1233,4.514590056046195,4.480315208435059
02v14f0402,1.5582572474624172,1.2711395025253296
20v22f0676,3.4092353686951755,3.3487634658813477
15f0450 c1,2.9362807550527945,2.8907923698425293
03v39f1148,2.208767872936321,1.8619401454925537
02v15f0450,2.8437056107954546,2.8851354122161865
01v03f0070,1.8641549356328617,1.648033618927002
06v76f2161,2.375474152741609,2.3421406745910645
v43f1221c1,2.7057552697523586,2.5767784118652344
04v43f1221,2.964931015140754,3.0030300617218018
v37f1091c1,1.9163344311619936,1.7877092361450195
02v14f0413,2.611565907796224,2.6268486976623535
6v80f2285c,2.912778248506434,2.7911646366119385
02v20f0619,1.8327633539835613,1.8321247100830078
01v11f0329,,
02v15f0437,2.5801441865808825,2.539639472961426
02v15f0454,1.2132185815085827,1.1860712766647339
02v15f0662,2.873416020320012,2.8631203174591064
01v03f0077,2.3670549331956607,2.3090384006500244
v14f0411c1,1.413604736328125,1.3862894773483276
02v14f0411,1.5750308346438717,1.412895679473877
02v19f0591,2.4101009884396114,2.3201582431793213
02v15f0455,2.8946269865958922,2.9016759395599365
04v50f1405,2.504965972900391,2.1865363121032715
05v60f1655,1.7390375910578548,1.7021939754486084
v50f1405c1,2.2466245610663234,2.149585008621216
02v15f0427,1.4831548055013022,1.4064404964447021
02v18f0536,2.2638607697112128,1.9318183660507202
06v80f2288,2.9399437313988095,2.88360595703125
04v43f1224,3.6334980235380283,3.454909563064575
05v60f1658,1.8282094155588458,1.7387945652008057
01v03f0084,1.698916882666472,1.6107386350631714
01v02f0044,2.1842801711138558,2.1794705390930176
06v80f2285,2.7200940190529335,2.661792039871216
01v11f0325,2.3050955392263988,2.0952374935150146
06v76f2172,2.3992075130639487,2.230189323425293
04v51f1435,4.067993886372041,4.133333206176758
04v51f1419,4.306203559370071,4.461664199829102
02v15f0451,2.4043925819596694,2.50722074508667
05v62f1733,1.9823494526877332,1.9490164518356323
02v14f0407,1.584339246837371,1.6165413856506348
v08f0221c1,1.9235118519176135,1.890957236289978
05v66f1853,1.5460272652762277,1.424896001815796
01v08f0215,2.507332713333602,2.529175043106079
04v46f1320,2.5307053074692236,1.9807132482528687
04v50f1411,3.0554731653091753,3.168445110321045
46f1320 c1,2.340060124631788,1.9309968948364258
v50f1411c1,3.3797756830851235,3.2447543144226074
06v70f1972,2.6427844101123594,2.6600005626678467
01v10f0280,3.016260984227087,3.006711721420288
06v70f1955,3.3483314120892396,3.368166923522949
01v10f0295,3.961885838150289,4.025051116943359
01v12f0345,4.549910950146133,3.705721855163574
06v70f1980,2.408697138833736,2.2851240634918213
01v08f0212,2.1635994911193848,2.2643604278564453
03v28f0828,2.045708716332496,1.9197996854782104
01v01f0018,3.035186144770408,2.834087371826172
01v10f0284,2.3363517828747233,2.3678646087646484
05v66f1852,2.4255897366270727,2.4391160011291504
51f1419 c1,4.8319953918457035,4.950887680053711
01v08f0221,2.0291279637536337,1.9505811929702759
v28f0828c1,1.9533778599330358,1.908996343612671
v27f0819c2,2.0784004612972864,2.0224037170410156
04v50f1409,5.278438568115234,2.23647403717041
03v28f0852,2.8320330022054425,2.8446598052978516
05v65f1803,2.4235584187057784,2.4456820487976074
04v50f1413,2.5154737661316124,2.7266440391540527
03v27f0819,3.1497671089920343,2.563201427459717
02v21f0624,1.599382636960873,1.5198019742965698
v75f2133c2,2.383209228515625,2.3045217990875244
v75f2128c1,2.860198585023271,2.4478909969329834
03v27f0808,2.4082278297061013,2.321739435195923
01v04f0105,1.9367571379009045,1.6584564447402954
01v06f0161,1.757950210571289,1.7161855697631836
05v65f1828,1.7669475487703403,1.757425308227539
03v28f0835,2.629009496385806,2.371769428253174
v50f1413c1,3.161873699104699,3.162841796875
04v50f1404,2.2479312203147193,1.6123478412628174
03v28f0842,3.39986083984375,3.357400417327881
02v21f0635,0.5558141940977516,1.4457825422286987
v04f0105c1,1.6316676589677919,1.6293855905532837
02v21f0648,2.9100137344134853,2.9778590202331543
v28f0848c1,3.120147705078125,3.159404754638672
02v21f0645,2.204477344038924,2.2286217212677
b05v65f827,1.9378685228752368,1.8849742412567139
02v21f0634,1.3559754507882253,1.2937533855438232
v28f0835c1,2.8417737237338363,3.3428826332092285
06v75f2128,2.82101100182247,2.4230751991271973
v28f0842c1,3.365017614632009,3.3315317630767822
03v28f0848,3.151235008239746,3.1479368209838867
v27f0819c1,2.8714360255821076,2.5129451751708984
04v50f1397,3.389015960693359,3.2612993717193604
05v65f1819,2.3356173588679385,2.3568241596221924
02v21f0641,1.7807703191583806,1.712775707244873
06v75f2133,2.613642868950823,2.5259628295898438
v75f2133c1,3.0325598778662743,3.019416570663452
06v75f2147,2.623441988379178,2.6196765899658203
03v31f0918,1.9801089158698695,2.0281484127044678
04v53f1458,2.796600341796875,2.669869899749756
02v25f0730,2.1571197509765625,2.0632925033569336
v31f0934c1,2.48447935814951,2.408906936645508
02v25f0747,2.0315054757254463,1.958115577697754
04v53f1473,3.247505910773026,2.963365077972412
v31f0917c1,3.16777603269562,3.053912878036499
04v53f1461,3.373265233533136,3.347590684890747
02v25f0757,2.463129295493072,1.962805986404419
05v64f1798,2.052179005520403,1.9933176040649414
02v25f0746,1.8309463351867874,1.823943853378296
v31f0909c1,3.141324205463435,3.2039477825164795
01v03f0076,1.01904848605226,1.4223742485046387
03v31f0917,2.9737602440086572,2.966856002807617
03v31f0910,2.1826885177428466,2.275620937347412
v31f0915c1,2.9170219862486615,2.964218854904175
v31f0910c1,2.22897530935861,2.316859006881714
03v31f0924,3.201983642578125,3.231858730316162
02v25f0743,2.051779082327178,2.05073881149292
01v03f0094,1.9442546961657423,1.6515154838562012
06v79f2276,2.6196432260366587,2.576418399810791
02v25f0761,1.5480312560656055,1.290984034538269
03v31f0934,2.6512248085308587,2.4621028900146484
03v31f0915,3.0380457497427984,2.9306929111480713
01v03f0065,1.6501552440502025,1.6139895915985107
01v03f0072,2.802346819398031,2.7234041690826416
03v31f0909,3.2740763788637905,3.20627498626709
01v03f0080,1.2299686613537015,1.2108581066131592
05v64f1785,1.8019249576261673,1.7362926006317139
06v79f2253,2.0770159269634045,1.9411108493804932
02v25f0741,1.6065701571377842,1.5911478996276855
04v53f1468,3.0058072718178352,2.8997838497161865
v13f0390c1,2.8457790276943107,2.868107795715332
06v70f1953,2.891543355227437,3.048060417175293
02v20f0599,1.70751953125,1.637566328048706
02v20f0608,1.5861590528112697,1.4208861589431763
03v37f1100,2.7760243135340072,2.783249855041504
01v13f0384,1.7991643941627358,1.6817104816436768
03v37f1083,2.030231172004632,1.8991233110427856
02v20f0607,1.6147952983032765,1.6056334972381592
05v62f1728,1.8609957377115884,1.794378638267517
02v20f0600,3.3166174637643913,3.332345724105835
v37f1104c1,2.5888011638934794,2.2545645236968994
v37f1102c1,1.7757298311741232,1.7947686910629272
02v20f0621,2.1716716698640903,1.9902273416519165
02v22f0672,2.4339082717895506,2.3629822731018066
v37f1104c2,2.52822509765625,2.394874334335327
03v37f1090,1.6845820500300481,1.649402141571045
03v37f1104,2.3575861313763786,2.1731252670288086
05v62f1713,1.9136999221075148,1.8729352951049805
02v20f0620,2.1833457946777344,2.140820026397705
03v37f1098,2.4667642884335277,1.8500428199768066
04v46f1323,3.247201037051073,3.0900731086730957
v37f1109c1,1.843576431274414,1.8692948818206787
v37f1088c2,2.0065082910642102,1.909090518951416
04v49f1377,2.7247030323949355,2.184414863586426
b04v461311,3.870833574715307,3.913194179534912
03v37f1088,2.314727924270512,2.274348735809326
01v13f0390,2.9672772807459675,2.9232358932495117
05v62f1739,1.9266923163024294,1.8437508344650269
05v62f1725,1.9366758026345803,1.8577418327331543
03v37f1101,2.9074080360127006,2.246269464492798
03v37f1109,1.9864676735617899,1.8901736736297607
v37f1101c1,3.2596776326497396,2.3896780014038086
03v37f1102,1.693512198547599,1.7149529457092285
04v49f1390,3.548449660792495,3.583700656890869
02v20f0605,2.51976318359375,2.4131734371185303
05v62f1732,1.9869041442871094,1.833385944366455
v37f1088c1,2.4278709411621096,2.378535032272339
06v70f1962,3.0575926593530958,2.82600736618042
v49f1390c1,3.588470458984375,3.592369318008423
v46f1311c1,4.47946513782848,4.601046085357666
02v22f0666,2.3026488809024586,2.1459779739379883
06V77F2203,2.291906299705277,2.2160356044769287
05V57F1571,2.6984963989257813,2.5577306747436523
5v57f1595c,2.1093001827116935,2.0665664672851562
V77F2195C1,2.983504924368351,2.978437900543213
04V54F1490,3.5815967378162203,3.670382499694824
01V05F0145,2.17388916015625,2.1035943031311035
05V57F1585,2.35462451171875,2.282275676727295
v35f1032c2,3.6688972241950757,3.7151079177856445
04V54F1508,2.291930389404297,2.330434799194336
01V05F0135,3.2246824900309243,3.1539735794067383
05V57F1597,1.5148192222073953,1.3496507406234741
06V77F2194,3.117826227556195,3.2657430171966553
06V77F2202,2.9067798755787035,2.830374002456665
04V54F1487,3.0434560675370066,3.067307949066162
03v35f1024,1.5424360002790178,1.4318833351135254
01V05F0143,2.021361472389915,1.8913722038269043
04V54F1502,3.518671989440918,3.551816940307617
V54F1487C1,3.117925371442522,3.205808162689209
06V77F2199,2.749023998742816,2.748548984527588
01V05F0140,3.121747744980679,3.1420769691467285
06V77F2183,2.5449305943080356,2.380645275115967
06V77F2200,2.432936328952595,2.404874801635742
03v35f1030,2.401864212550474,2.319265604019165
03v35f1037,1.7840160178072626,1.7810214757919312
V77F2199C1,2.7963270534600997,2.7767724990844727
06V77F2195,2.982200282394506,2.987342596054077
V54F1488C1,4.443420055300691,4.465287685394287
04V54F1488,4.12922818543481,4.194313049316406
02v22f0678,2.8348844551745755,2.836611032485962
06V77F2204,2.882746365704114,2.7839643955230713
03v35f1032,3.437580514461436,3.5306718349456787
03v35f1036,2.9584822944972826,2.1685543060302734
v35f1032c1,3.546458774142795,3.5592212677001953
v35f1024c1,2.0501155237997732,1.896417498588562
v35f1037c1,2.0791888493363575,2.113354206085205
v22f0652c1,3.538741111755371,2.661224603652954
v35f1024c2,1.445440621211611,1.350916862487793
02v22f0683,2.5706180039272515,2.728959798812866
V57F1595C1,2.1093001827116935,2.0665664672851562
03v35f1026,1.9827023154810854,1.9297126531600952
01V05F0126,1.8589084572988013,1.7692307233810425
03v35f1025,2.293059880832373,2.3247525691986084
05V57F1587,2.661698190789474,2.531003713607788
02v22f0658,2.9122624019924683,2.9006311893463135
v35f1023c1,2.1000733892601655,2.1177446842193604
01V05F0124,1.8047252778084046,1.5050239562988281
02v22f0654,2.13360865586469,1.9417986869812012
03v35f1033,2.479746590673396,2.761467695236206
04V54F1501,3.688511898643092,3.75888729095459
02v22f0652,2.9753604688142476,2.441326856613159
02v35f1023,1.963436372098867,1.9186806678771973
05V57F1595,1.3765960237873134,1.9674187898635864
04v45f1301,2.886349877645803,2.90293025970459
03v34f1001,3.082132832987325,3.0431032180786133
01v08f0206,3.575183614095052,3.5440022945404053
v34f0993c1,3.5154058283025567,3.3543639183044434
05v68f1915,2.8931313372672873,1.3534233570098877
03v34f1013,3.9621600715481504,2.7046751976013184
01v08f0203,1.5389155031160544,1.4705886840820312
v34f1011c1,3.4015552417652026,3.4438860416412354
v34f0998c1,3.0508426714547072,2.866554021835327
03v34f0990,2.448838169134936,2.512315511703491
01v08f0214,1.954541524251302,1.817819356918335
02v25f0760,2.3778247298481308,2.2549021244049072
01v08f0220,1.4123719603150755,1.4074177742004395
04v45f1290,3.170811244419643,3.2445521354675293
03v34f0991,3.0003671219099814,2.9514572620391846
05v68f1897,1.3482928805881076,1.288512110710144
06v70f1966,3.564250105518406,3.6245977878570557
01v08f0230,2.077777862548828,2.0357251167297363
03v34f0998,2.915381437222633,2.7649407386779785
v34f0990c1,2.545952461861275,2.558931827545166
03v34f1011,3.777904510498047,3.4496970176696777
05v68f1904,2.4152132161458333,2.175476551055908
03v34f0993,3.577449253627232,3.3543639183044434
05v68f1892,2.1086833632995035,1.981052279472351
02v25f0753,1.4407267969610407,1.4559992551803589
02v25f0763,1.5287807926523658,1.4869563579559326
v34f0998c2,2.852304354580966,2.5977444648742676
06v70f1958,3.4550604926215276,3.5452158451080322
05v68f1900,2.1708503491950757,2.0769355297088623
04v45f1294,3.5673325482536766,3.2009706497192383
02v25f0748,2.531215038114381,2.433199882507324
04v45f1277,2.579930133130177,2.5049831867218018
v45f1277c1,3.3233655293782554,3.331003189086914
02v25f0737,2.4447528677926935,2.423089027404785
05v68f1896,1.9179723271520146,1.9057824611663818
03v34f1012,3.8019786807272933,3.7313430309295654
06v70f1965,3.0306680581949137,2.7369182109832764
01v08f0207,2.342957724294355,2.1792893409729004
05v68f1916,1.4877921760856332,1.18520987033844
06v70f1957,2.8083662856471996,2.67110538482666
01v08f0205,2.1812728445870535,2.076923131942749
v34f1013c1,2.7506003308652054,2.732898712158203
06v70f1971,2.7706311438694473,2.787813663482666
06v70f1979,2.9991414835164836,2.982646942138672
02v25f0744,3.191968333964445,2.884413480758667
02v25f0758,1.9019560903873083,1.8451290130615234
03v34f1002,2.8013471263323644,2.8065524101257324
06v70f1961,2.7228488634579144,2.7246599197387695
04v45f1276,4.5741142859825725,4.615607261657715
02v25f0754,2.8144044340326544,2.820075035095215
2240133433,3.1444579533168246,3.0496826171875
v39f1172c2,1.9221193718187737,1.8426618576049805
v52f1443c1,3.8628594031700723,3.5298821926116943
v15f0449c1,2.7301203282035176,2.7101454734802246
06v78f2217,2.9234665016722836,2.953315019607544
03v39f1156,1.4275596534812844,1.4062503576278687
06v78f2220,2.5989361717587425,2.665804386138916
v39f1174c1,0.6658158302307129,1.9180560111999512
06v78f2241,2.9212284938544983,2.9163568019866943
06v78f2240,3.1444579533168246,3.0496826171875
02v15f0463,3.2186246744791664,3.2105259895324707
06v78f2218,2.7120417958682346,2.641963481903076
v39f1163c1,1.9328793116978236,1.824387550354004
06v74f2241,2.9212284938544983,2.9163568019866943
v52f1451c1,4.255707154791039,4.337975025177002
06v78f2234,2.9706767197196364,2.9255316257476807
03v39f1163,2.3155283610026043,2.4439523220062256
v39f1172c1,2.1483097199470764,2.0
b0215f0449,2.6080488725142046,2.591280937194824
v39f1165c1,3.9742972237723215,3.910827875137329
04v52f1443,4.189136525526404,3.6506845951080322
03v39f1174,1.8301131508567117,2.130558967590332
03v39f1172,2.223782169117647,1.9709460735321045
03v39f1173,2.7687546204183704,2.166666269302368
04v52f1448,3.8833149157072366,3.904881000518799
-04 125246,2.9988692782435638,2.8649885654449463
05v66f1829,2.863481564629347,2.913705587387085
05v61f1690,1.6692725771949404,1.4915251731872559
03v39f1152,1.7626429377375423,1.6508822441101074
03v39f1165,3.8027960205078126,3.618626594543457
04v52f1451,4.2447034023319485,4.248466491699219
02v15f0464,2.910141375886292,2.858928918838501
02v15f0432,1.859595354865579,1.73134183883667
01v10f0292,2.7434988839285714,2.6655349731445312
05v66f1835,2.534403432713877,2.469172954559326
02v15f0436,2.349770465300451,2.2515432834625244
02v15f0465,3.0837181492855676,3.036821126937866
04v52f1446,3.7786125514818276,3.5626697540283203
02v15f0440,2.7526128199193383,2.5747735500335693
01v10f0271,2.9988692782435638,2.8649885654449463
05v61f1704,1.5957062404836138,1.6988856792449951
04v52f1453,3.3530819232647238,3.3645811080932617
03v39f1175,3.3703186770519578,2.7398486137390137
04v52f1440,4.003623008728027,4.017452716827393
2218113630,2.7120417958682346,2.641963481903076
04v53f1474,2.9453783733088796,2.911914825439453
06v71f2002,1.9870896367301718,1.9898988008499146
v39f1178c1,2.178941717195274,2.08992862701416
01v12f0346,3.0202259736902572,2.804687023162842
02v20f0611,1.4418040455638113,1.2476884126663208
02v20f0606,1.1423675347559201,1.0945274829864502
03v39f1167,1.8455848106971153,1.8014185428619385
02v19f0590,2.3636796133858815,2.229466438293457
05v63f1752,2.12887936546689,2.1197423934936523
03v36f1059,2.7752618408203125,2.3249075412750244
02v19f0587,2.0087688670438877,1.8212645053863525
05v63f1768,2.8305520450367645,2.8450002670288086
03v35f1034,2.147028890888343,1.9758059978485107
04v47f1353,3.599933984860852,3.625497817993164
01v11f0300,1.6122036637931034,1.5111974477767944
03v39f1171,3.25100151397897,3.2095999717712402
04v53f1470,4.435026218580163,4.410869121551514
02v19f0592,2.2158343844943578,2.0592246055603027
03v39f1178,2.1681541216255416,2.086103916168213
01v11f0321,2.29693603515625,2.16304349899292
04v53f1476,3.414303866299716,3.4588236808776855
02v19f0571,3.0203678385416666,2.777778387069702
02v19f0589,3.1712766553534837,2.667923927307129
01v11f0318,,
06v71f1990,2.5038546048677883,2.5637059211730957
03v32f0954,3.0277008056640624,2.298854351043701
04v47f1336,3.8489947402686404,2.6785709857940674
03v27f0818,2.492792852993669,2.6008973121643066
03v27f0807,2.1688185643105613,1.3924803733825684
v19f0588c1,2.6849728013616967,2.626016616821289
04v48f1375,3.658196027888808,3.3496041297912598
v19f0590c1,2.437091958933863,2.4027724266052246
03v27f0803,3.5582002338610197,3.526916742324829
02v19f0588,2.7581658818919186,2.6466116905212402
02v26f0778,1.9487734875047062,1.8895360231399536
01v09f0241,2.1889284295550846,2.1501705646514893
04v45f1278,3.6835433467741936,3.7979278564453125
05v60f1664,1.9913909002371273,1.9456316232681274
01v01f0005,3.447160339355469,3.3353629112243652
02v26f0776,3.2815366891714244,3.232621908187866
06v79f2247,2.788187467134916,2.964301586151123
01v05f0146,1.4532364949141399,1.3779069185256958
01v09f0262,3.564406505182161,3.647672176361084
02v26f0784,2.0526259078308287,2.036144733428955
04v55f1535,2.2313710805532097,2.1492843627929688
55f1535 c1,2.229816531346849,2.022916555404663
v45f1278c1,4.138828879908512,4.159539699554443
05v60f1666,1.596745676808543,1.5785807371139526
01v01f0026,3.0982381184895833,3.0518782138824463
01v05f0139,2.4892868995666504,2.182068347930908
06v71f1998,3.1295223645386265,3.1072397232055664
v26f0784c1,1.9947643280029297,2.02813458442688
01v01f0029,2.0389052919182644,1.8445477485656738
06v71f1986,1.8890198383134664,1.959999680519104
01v05f0132,2.3072855631510416,2.207228660583496
02v16f0493,2.260085211859809,2.215155601501465
v16f0484c1,2.653386748997511,2.5309090614318848
v32f0950c1,1.643090244509139,2.2846157550811768
06v72f2029,3.097416597254136,3.233600378036499
v32f0967c2,1.1379574669731989,1.1096765995025635
05v66f1845,2.8933882279829546,2.857142925262451
v32f0967c1,1.9888780381944444,1.680335521697998
03v32f0968,2.5208270733173075,2.4321372509002686
05v63f1756,1.9094389966253698,1.7890104055404663
02v16f0482,2.6035551477651127,2.6801490783691406
05v66f1844,4.552660967852618,3.2304632663726807
v32f0958c1,3.4538356974973516,3.54862380027771
02v16f0497,2.4299871535528275,1.9542862176895142
04v45f1289,2.5331048300099925,2.497415542602539
03v32f0952,2.191009898244599,2.183357000350952
02v16f0480,3.1717767359310165,3.129526376724243
06v72f2036,2.5058394211989183,1.8488750457763672
v32f0968c1,2.5986333993765025,2.5334229469299316
v45f1298c1,3.0658086140950522,3.269808292388916
02v16f0475,2.409459164268092,2.3366336822509766
02v16f0484,2.4802286699259355,2.4425675868988037
04v45f1303,3.304876953125,3.4178080558776855
v32f0956c1,2.7105642248083046,2.564305305480957
05v63f1751,2.3294412003082483,2.1079952716827393
v45f1300c1,2.8470375307144655,2.7831757068634033
v16f0493c1,2.2112350463867188,2.168252944946289
v16f0482c1,2.3409835573226685,2.136617660522461
01v11f0314,2.569756359787461,2.5213119983673096
04v45f1291,3.9841221400669644,4.101818084716797
05v63f1757,2.040569305419922,2.0183262825012207
v16f0475c1,2.260353370949074,2.145038366317749
03v32f0967,1.5953890482584636,1.4582102298736572
01v11f0326,1.7291854131789435,1.4901154041290283
v45f1299c1,1.9985708841463414,1.9103779792785645
06v72f2033,2.7487973072489753,2.7849912643432617
5v66f1844c,3.013636459538966,3.0092761516571045
04v45f1299,2.0841893513997394,2.0766708850860596
03v32f0966,3.9483733198007642,4.0683112144470215
03v32f0950,1.7660038456036027,2.279026508331299
03v32f0956,2.611588541666667,2.536923885345459
05v63f1767,2.028853480021159,1.999953031539917
04v45f1300,2.8486049107142857,2.790540933609009
03v32f0946,1.757451332221597,1.6068391799926758
03v32f0955,2.484926223754883,2.730980396270752
04v45f1298,3.0071504237288136,3.1708333492279053
03v32f0958,3.5659402383340373,3.548762798309326
01v11f0310,,
03v37f1086,1.4529072595021082,1.6100540161132812
01v05f0123,2.2006025171991603,2.131988525390625
v73f2087c1,3.0161668686639693,2.9117727279663086
01v01f0024,2.411225091843378,2.378417491912842
01v01f0021,2.6547043841818105,2.6414999961853027
01v05f0129,1.9148051542394302,1.8316402435302734
v73f2065c1,4.247540575991698,3.969818592071533
02v15f0425,2.8425723551862876,2.838951349258423
06v73f2087,3.047347593498996,2.8424367904663086
04v49f1380,3.164252555016244,2.7865960597991943
01v01f0015,2.672455318390377,2.7374367713928223
01v05f0131,2.614532470703125,2.7751476764678955
01v10f0274,2.4755666632401314,2.476865291595459
02v18f0561,2.792822760504645,2.3805458545684814
v37f1086c1,1.7722255519179047,1.7247865200042725
03v36f1065,2.6121384193157327,2.279494285583496
06v73f2044,2.5221549939809353,2.5271971225738525
15f0425 c1,3.069519420505799,2.9672725200653076
01v05f0142,2.6710704081767314,2.5025811195373535
v49f1380c1,4.148620181613499,4.1566643714904785
02v15f0446,2.564566887749566,2.5061275959014893
06v73f2065,4.021256166776632,3.651163101196289
01v13f0377,1.4836005386041136,1.2485918998718262
04v50f1398,1.5324612208775112,3.189222812652588
06v75f2123,1.9203300476074219,1.607791781425476
04v50f1408,2.6786930144779264,2.424050807952881
06v75f2135,2.6161739515221636,2.5655035972595215
06v75f2125,1.8748639709746358,1.568421483039856
05v59f1638,1.6628444812915943,1.6050403118133545
06v75f2143,2.383382360919628,2.3717281818389893
v28f0834c1,2.563022148318407,2.6954345703125
06v75f2136,2.9255220685686383,2.816215991973877
02v23f0699,2.2366507094340635,2.1634349822998047
v23f0699c1,2.0297155632543817,2.055748701095581
01v13f0372,1.7076289437033914,1.4424099922180176
01v13f0386,3.1878758748372396,2.893984079360962
02v23f0700,2.7681912827765807,2.7396767139434814
05v59f1637,0.8890257804624496,1.7003365755081177
03v28f0853,2.3747080793284407,2.2567896842956543
03v28f0830,2.7831489968244805,2.430485725402832
05v59f1627,2.0711574943698183,1.8296422958374023
03v28f0834,2.465412139892578,2.473036289215088
06v75f2130,2.6241854330650844,2.5984556674957275
01v13f0385,2.58404541015625,2.646925210952759
03v28f0850,3.108291207927547,2.805158853530884
06v75f2131,2.6802908475281764,2.8199050426483154
06v75f2129,2.600288563204887,2.551088809967041
02v23f0696,2.7119060578893444,2.63504958152771
01v13f0370,2.7385297159510333,2.8384552001953125
04v50f1415,4.088626637178309,4.075385570526123
03v28f0844,3.2145033160459646,3.3221373558044434
03v28f0845,2.369532534950658,2.343693256378174
05v59f1630,1.6385246451574427,1.532110333442688
03v28f0839,3.1622200549488335,3.1212124824523926
v28f0830c1,2.3872339818384742,2.605159282684326
02v23f0694,2.8753718886264537,2.8761723041534424
05v59f1645,1.6302412689709274,1.4402745962142944
01v13f0383,2.9686305999755858,2.927689552307129
02v23f0692,3.4983365076669255,3.5338351726531982
02v23f0702,2.4739367915134802,2.3712122440338135
03v28f0841,3.287933257411254,2.864130735397339
04v49f1384,2.3442893890013177,1.871345043182373
04v50f1400,2.939535931843083,2.5248091220855713
04v49f1379,16.212323357077207,2.246835470199585
05v59f1653,2.290351547880801,2.2940101623535156
02v23f0697,2.1905579743561923,2.1315205097198486
02v23f0690,2.621944505341199,2.6567397117614746
06v74f2097,3.2288476352033944,2.7596895694732666
01v09f0254,2.0585118611653646,2.1105847358703613
02v17f0512,1.87140625,1.762331247329712
04v46f1327,3.571213431980299,3.504302501678467
03v30f0882,2.9435530952785327,2.7913241386413574
04v55f1525,3.3095452517073674,3.423611640930176
v46f1324c1,3.1213771678783275,2.652301549911499
02v16f0471,2.3589146500926907,2.279571533203125
02v16f0491,3.1490457589285716,3.291233539581299
02v15f0431,2.5764808067908653,2.587221622467041
02v16f0467,2.399712085723877,2.2680788040161133
03v34f0994,2.902616586258162,2.6356048583984375
06v75f2132,2.6904766376201925,2.6429648399353027
