id,mean,median
02v18f0546,1.7412671265172344,1.6904487609863281
02v18f0538,2.248223876953125,2.3627688884735107
03v37f1105,4.364736348641019,4.410939693450928
02v18f0545,2.2611359035508314,2.2895753383636475
03v37f1089,4.229910714285714,4.498028755187988
01v01f0011,2.423279925090511,2.710153579711914
v37f1081c1,2.5239925808376737,2.6476306915283203
04v47f1345,3.1917834942157453,3.2838759422302246
05v56f1543,2.579931439686214,2.685990333557129
v47f1345c1,1.7211044629414876,1.6653773784637451
v37f1084c1,4.187597049689441,4.2675323486328125
02v18f0541,2.808410964087042,2.854395627975464
05v64f1783,2.1358682674213045,2.0358126163482666
03v39f1155,2.684056104811947,2.239013910293579
03v39f1154,2.9554906572614397,2.6011462211608887
02v15f0434,2.7973192791606105,2.8807692527770996
v39f1154c1,1.5952890907845847,1.5010100603103638
v39f1170c1,2.218721036557798,1.8211473226547241
v39f1155c1,2.386561711629232,1.7751659154891968
01v05f0144,2.9034995339133522,2.761106014251709
v14f0402c1,1.6564820996758078,1.5950992107391357
01v05f0137,3.462750578579837,3.4634146690368652
06v76f2168,3.6900468991126543,3.923455238342285
v37f1091c2,4.031073027250299,4.191588878631592
05v64f1778,1.2707007137345678,1.18932044506073
06v76f2167,4.168136241824128,4.224999904632568
01v08f0225,4.198899166778434,4.332197666168213
02v14f0391,1.8263362761466735,1.6650813817977905
03v39f1170,2.9588332978805694,3.19777512550354
03v37f1091,3.2055112685535505,3.140606164932251
05v64f1781,2.3346883138020833,2.256865978240967
04v55f1515,4.226577123006185,4.2765607833862305
01v08f0219,2.444361323803927,2.4848484992980957
02v14f0395,1.8073810514856556,1.8244898319244385
01v05f0149,2.6481335614178634,2.539785385131836
02v22f0663,2.551297869001116,2.7577877044677734
04v43f1233,4.1787303979846016,4.102167129516602
02v14f0402,1.4958731911399148,1.410916805267334
20v22f0676,1.9974112259714227,2.210772752761841
15f0450 c1,1.7536594013305247,1.7372881174087524
03v39f1148,3.9975807621793926,4.147453308105469
02v15f0450,1.681311305090602,1.667359709739685
01v03f0070,4.630413319329795,4.85915470123291
06v76f2161,4.7041736178927955,4.949251174926758
v43f1221c1,2.4560184118882664,2.4408602714538574
04v43f1221,2.670552907896436,2.7245240211486816
v37f1091c1,2.84276957756917,2.9361701011657715
02v14f0413,2.6660435994466147,2.8298110961914062
6v80f2285c,3.6688297047334557,4.1750664710998535
02v20f0619,2.2006394068400064,2.192640781402588
01v11f0329,2.83911823776533,2.878934621810913
02v15f0437,1.9973927217371323,1.8989131450653076
02v15f0454,1.9183100310849472,1.935147762298584
02v15f0662,2.161877852219802,2.1875925064086914
01v03f0077,4.3697241521944665,4.542105197906494
v14f0411c1,1.5885807112151502,1.4649686813354492
02v14f0411,1.536691244546469,1.4425392150878906
02v19f0591,3.4640453441722974,3.713846206665039
02v15f0455,1.6085590239494079,1.6081573963165283
04v50f1405,3.386427917480469,3.4065346717834473
05v60f1655,3.840030154666385,3.812858819961548
v50f1405c1,3.0882357333568815,3.232819080352783
02v15f0427,1.6043891906738281,1.5941970348358154
02v18f0536,3.2274576822916665,3.387096881866455
06v80f2288,4.47420421781994,4.614031791687012
04v43f1224,4.653083352481618,4.515580654144287
05v60f1658,2.988377724924395,3.009997844696045
01v03f0084,2.3562276394567756,2.3792452812194824
01v02f0044,2.1477856355554916,2.1393072605133057
06v80f2285,3.444840826955782,3.750387668609619
01v11f0325,1.5621461668214598,1.5272525548934937
06v76f2172,3.01732670866101,2.958285093307495
04v51f1435,3.415494839820636,3.478048801422119
04v51f1419,3.9860085087243693,3.992366313934326
02v15f0451,1.9324639604977911,1.935123085975647
05v62f1733,3.8171942411963617,3.950882911682129
02v14f0407,2.344867811290496,2.267857074737549
v08f0221c1,2.695178341555905,2.5999999046325684
05v66f1853,2.6035531180245535,2.6284470558166504
01v08f0215,2.9865087135550903,2.991354465484619
04v46f1320,2.33999286998402,2.3046727180480957
04v50f1411,3.2578829501537565,3.1675992012023926
46f1320 c1,2.3501036597079916,2.3367347717285156
v50f1411c1,3.0290006001790366,3.0351402759552
06v70f1972,3.013916015625,2.903779983520508
01v10f0280,3.9155937365533564,3.9643328189849854
06v70f1955,2.346304981978898,2.1694724559783936
01v10f0295,2.769239480784863,2.8097898960113525
01v12f0345,2.105844401627136,2.116389513015747
06v70f1980,2.4417593097159878,2.493917226791382
01v08f0212,2.0212795734405518,1.930934190750122
03v28f0828,3.354892543979458,3.552204132080078
01v01f0018,2.6677448506257972,2.7005233764648438
01v10f0284,2.1199419139760787,2.0847792625427246
05v66f1852,5.560188137755102,5.578300952911377
51f1419 c1,3.8237026214599608,3.633761167526245
01v08f0221,2.9420762172965116,2.8387553691864014
v28f0828c1,3.539094761439732,3.8367486000061035
v27f0819c2,2.316224215323465,2.3308913707733154
04v50f1409,2.997546877179827,2.9191977977752686
03v28f0852,3.16446258690939,3.0489795207977295
05v65f1803,5.454236991450472,5.7282609939575195
04v50f1413,2.10439407296555,1.7197802066802979
03v27f0819,2.3229423971737133,2.294156074523926
02v21f0624,1.0603645261654184,1.0117474794387817
v75f2133c2,2.64086062409157,2.690066337585449
v75f2128c1,2.5054432970412233,2.458573818206787
03v27f0808,3.7109488835410467,3.8230957984924316
01v04f0105,2.7495122541461074,2.767505645751953
01v06f0161,2.458457438151042,2.475755214691162
05v65f1828,3.505251190366124,3.601915121078491
03v28f0835,2.8011257849007007,2.856733560562134
v50f1413c1,1.610318817361428,1.5687583684921265
04v50f1404,4.277264334938743,4.173783779144287
03v28f0842,3.71993701171875,3.619518995285034
02v21f0635,1.8758681878810977,1.8594847917556763
v04f0105c1,2.273270660976194,2.3674540519714355
02v21f0648,1.8056312899284175,1.7959716320037842
v28f0848c1,2.5897422790527345,2.4979991912841797
02v21f0645,1.66930646727071,1.730129361152649
b05v65f827,2.4984306566642993,2.4653000831604004
02v21f0634,2.0993318830217635,2.084989070892334
v28f0835c1,2.2455760035021552,2.345489501953125
06v75f2128,2.4707630085495285,2.457324743270874
v28f0842c1,3.8041127998138142,3.7280831336975098
03v28f0848,2.7181875228881838,2.766967535018921
v27f0819c1,2.2843937593347885,2.288343667984009
04v50f1397,3.6618804931640625,3.74871826171875
05v65f1819,5.02596928523137,5.119387626647949
02v21f0641,1.9914423162286932,1.9140465259552002
06v75f2133,2.4212382445141065,2.540740728378296
v75f2133c1,1.8074265517197645,1.7737396955490112
06v75f2147,1.637734415803447,1.6189990043640137
03v31f0918,1.39947509765625,1.0726556777954102
04v53f1458,4.09227515048668,4.101241588592529
02v25f0730,3.6599863225763496,3.7270724773406982
v31f0934c1,1.7853124281939339,1.7847458124160767
02v25f0747,2.346070033482143,2.407106637954712
04v53f1473,3.0820897152549342,3.1518986225128174
v31f0917c1,2.4199891578494093,2.4240000247955322
04v53f1461,2.949989845012796,2.9364547729492188
02v25f0757,1.4637147435602151,1.4441847801208496
05v64f1798,3.3789445861311984,3.227022171020508
02v25f0746,2.9389564936634773,2.925058603286743
v31f0909c1,2.9514641794217686,3.112449884414673
01v03f0076,3.237831589865819,3.466187000274658
03v31f0917,2.390628092997783,2.409128189086914
03v31f0910,1.9389078530920558,2.05834698677063
v31f0915c1,1.788866194208378,1.7504273653030396
v31f0910c1,1.9537735518875656,2.1085920333862305
03v31f0924,2.293076409233941,2.3144423961639404
02v25f0743,2.9993466463955967,3.0382704734802246
01v03f0094,4.2237611321459045,4.241025447845459
06v79f2276,2.1672100360576922,2.158006429672241
02v25f0761,2.442608566758055,2.463479518890381
03v31f0934,1.609638357418381,1.5888888835906982
03v31f0915,1.7266368473508231,1.6765217781066895
01v03f0065,3.8082752934208624,3.8507461547851562
01v03f0072,4.348524148753612,4.8938307762146
03v31f0909,2.6665430483610733,2.9856481552124023
01v03f0080,4.758604867117746,4.882022380828857
05v64f1785,3.2533165942663436,3.2357230186462402
06v79f2253,3.0054473876953125,3.0835843086242676
02v25f0741,2.5326364690607246,2.584512948989868
04v53f1468,3.4694660465891767,3.6233644485473633
v13f0390c1,2.977079342573117,3.679332971572876
06v70f1953,2.1542007269546333,2.126002788543701
02v20f0599,2.7389558304187864,2.7272253036499023
02v20f0608,2.101054514486959,2.057692289352417
03v37f1100,1.6489742503446692,1.3441455364227295
01v13f0384,2.5726272295106134,2.6457679271698
03v37f1083,3.6584478057591263,3.6939313411712646
02v20f0607,3.4488791579191904,3.5160574913024902
05v62f1728,3.423749796549479,3.5358543395996094
02v20f0600,2.9495758592036734,3.011159896850586
v37f1104c1,4.987249521108774,5.010280609130859
v37f1102c1,3.3488743185139387,3.7641100883483887
02v20f0621,1.6194783047106138,1.5428571701049805
02v22f0672,2.110234832763672,2.1101150512695312
v37f1104c2,5.30618408203125,5.444509506225586
03v37f1090,4.436786358173077,4.685823917388916
03v37f1104,4.802469290939032,5.09621000289917
05v62f1713,2.148149944487072,2.1598587036132812
02v20f0620,2.310220718383789,2.3113040924072266
03v37f1098,3.349921533616923,3.563260078430176
04v46f1323,3.701799990525886,3.788036346435547
v37f1109c1,4.102767096625434,4.280227184295654
v37f1088c2,3.0064290364583335,2.942789077758789
04v49f1377,2.753033657731681,2.8362720012664795
b04v461311,3.0459317999371027,3.010796308517456
03v37f1088,3.40065131753178,3.280927896499634
01v13f0390,2.928043882308468,3.2527999877929688
05v62f1739,3.1752743134862955,3.1511216163635254
05v62f1725,3.2191465057595803,3.2236390113830566
03v37f1101,1.9994712462399733,1.8423115015029907
03v37f1109,3.6784731778231534,3.529069662094116
v37f1101c1,2.219268290201823,2.2912304401397705
03v37f1102,2.93871410472973,3.3646888732910156
04v49f1390,3.2386342828924004,3.1799099445343018
02v20f0605,3.481531404194079,3.7058823108673096
05v62f1732,3.5517253046450405,3.604361057281494
v37f1088c1,4.296512222290039,4.35172700881958
06v70f1962,2.664958632995035,2.653938055038452
v49f1390c1,3.2372756004333496,3.134382486343384
v46f1311c1,2.899489316073331,2.86781907081604
02v22f0666,0.9770710889030906,0.9365973472595215
06V77F2203,3.0466474887139783,3.114213228225708
05V57F1571,2.9338311767578125,3.1619575023651123
5v57f1595c,2.9339117234753025,2.4562668800354004
V77F2195C1,3.6843852591007313,3.6497583389282227
04V54F1490,5.36859857468378,5.405546188354492
01V05F0145,4.144802426331795,4.64951753616333
05V57F1585,3.011317138671875,3.011958122253418
v35f1032c2,1.2292959039861506,1.1682974100112915
04V54F1508,3.302403564453125,3.2417001724243164
01V05F0135,3.6441675821940103,3.70029354095459
05V57F1597,3.1716026163989715,3.2068965435028076
06V77F2194,4.691882752535636,4.8602213859558105
06V77F2202,4.217624692563658,4.279799461364746
04V54F1487,1.7046707956414473,1.5502392053604126
03v35f1024,2.945885939825149,2.9304184913635254
01V05F0143,3.4007654363458806,3.374650239944458
04V54F1502,4.727391719818115,4.8330583572387695
V54F1487C1,1.6222031457083566,1.4928369522094727
06V77F2199,2.4017249797952585,2.177884578704834
01V05F0140,4.136878557102655,4.335968494415283
06V77F2183,2.76983045993891,2.7511520385742188
06V77F2200,3.0690625724145923,3.064023494720459
03v35f1030,4.328219638781601,4.3781514167785645
03v35f1037,3.0275329930822275,3.377128839492798
V77F2199C1,2.3608894633533355,2.1445086002349854
06V77F2195,3.9770087952826434,4.1277174949646
V54F1488C1,5.079934408498365,5.4539875984191895
04V54F1488,5.039356669441599,5.244185924530029
02v22f0678,2.094440601490162,2.099428653717041
06V77F2204,3.9857044847705696,4.217261791229248
03v35f1032,2.848338999646775,2.9676992893218994
03v35f1036,3.7282486625339675,3.5786609649658203
v35f1032c1,4.395865546332465,4.452471733093262
v35f1024c1,3.2915132584110385,3.586143970489502
v35f1037c1,2.073753438970094,1.6417735815048218
v22f0652c1,1.8919624090194702,1.8815679550170898
v35f1024c2,2.8630442126043913,2.7119507789611816
02v22f0683,2.147051739436324,2.104217052459717
V57F1595C1,2.9339117234753025,2.4562668800354004
03v35f1026,3.285578035053454,3.497126340866089
01V05F0126,2.1385397715111303,2.1279428005218506
03v35f1025,4.2358409688220044,4.518684387207031
05V57F1587,3.778875785961486,3.9413366317749023
02v22f0658,2.3175490125477745,2.4342432022094727
v35f1023c1,1.9319285197430347,1.9232770204544067
01V05F0124,3.235509564799647,3.1878628730773926
02v22f0654,2.80043870575574,2.876819610595703
03v35f1033,2.302667938502489,2.2725367546081543
04V54F1501,3.843726442571272,3.894514799118042
02v22f0652,1.8123556438245272,1.7912652492523193
02v35f1023,2.3358818188048245,2.302729606628418
05V57F1595,3.466031050800684,3.803788900375366
04v45f1301,3.064094011173692,3.066838026046753
03v34f1001,2.120996862024694,2.2421441078186035
01v08f0206,3.513335418701172,3.3993701934814453
v34f0993c1,2.494352860884233,2.4675521850585938
05v68f1915,3.747909221243351,3.813830852508545
03v34f1013,1.5688475005480709,1.69441556930542
01v08f0203,2.5432324591483777,2.576923131942749
v34f1011c1,1.1666509267446157,1.0791599750518799
v34f0998c1,,
03v34f0990,,
01v08f0214,2.4448909759521484,2.3977808952331543
02v25f0760,2.4353375301182827,2.3433799743652344
01v08f0220,2.3739905724158654,2.611088752746582
04v45f1290,4.282890319824219,4.416331768035889
03v34f0991,2.2494103730614508,2.283167600631714
05v68f1897,1.929107877943251,1.8512449264526367
06v70f1966,2.3387347722457625,2.3100318908691406
01v08f0230,2.5368122100830077,2.5168983936309814
03v34f0998,,
v34f0990c1,,
03v34f1011,1.8047421773274739,1.6295607089996338
05v68f1904,3.8308256022135416,3.762678861618042
03v34f0993,2.314702715192522,2.379732131958008
05v68f1892,2.7008852379344335,2.6842105388641357
02v25f0753,2.0920692477457323,2.1254396438598633
02v25f0763,1.7849495038091419,1.808510661125183
v34f0998c2,,
06v70f1958,2.639450412326389,2.6974194049835205
05v68f1900,4.343745838512074,4.519873142242432
04v45f1294,2.9984088972503065,2.9737024307250977
02v25f0748,4.000996612696256,3.987654209136963
04v45f1277,3.4201325565935616,3.782352924346924
v45f1277c1,3.652562967936198,4.020432949066162
02v25f0737,2.4516124456701145,2.3864798545837402
05v68f1896,3.054540836767399,3.1017823219299316
03v34f1012,,
06v70f1965,2.621183744779936,2.6110472679138184
01v08f0207,3.3476972026209677,3.3649020195007324
05v68f1916,1.5892175451501624,1.5119576454162598
06v70f1957,2.6034796042520494,2.5985312461853027
01v08f0205,2.7514425223214287,2.779503107070923
v34f1013c1,1.824726617158349,1.8672727346420288
06v70f1971,3.380828100787707,3.490217447280884
06v70f1979,3.554609920515682,3.423124313354492
02v25f0744,3.740396616410236,3.7809391021728516
02v25f0758,1.8905749051076062,1.864956021308899
03v34f1002,2.048999875090843,1.9949579238891602
06v70f1961,2.6201953983786117,2.591028928756714
04v45f1276,3.8726251064202724,3.7612361907958984
02v25f0754,2.3535046523876404,2.289836883544922
2240133433,2.588761465890067,2.557335376739502
v39f1172c2,3.878441319321141,4.302030563354492
v52f1443c1,3.6123441256009614,3.515632152557373
v15f0449c1,2.67008320410647,2.665071725845337
06v78f2217,2.6098138148488563,2.5534095764160156
03v39f1156,3.6655420995020602,3.878378391265869
06v78f2220,2.603633335658482,2.5778656005859375
v39f1174c1,2.942274729410807,2.9856224060058594
06v78f2241,3.569411356737659,3.604731321334839
06v78f2240,2.588761465890067,2.557335376739502
02v15f0463,2.012628173828125,1.8341463804244995
06v78f2218,2.7499034134383056,2.8734004497528076
v39f1163c1,2.5594558715820312,2.5577940940856934
06v74f2241,3.569411356737659,3.604731321334839
v52f1451c1,3.3434297492705194,3.11330509185791
06v78f2234,3.208451507784796,3.220963478088379
03v39f1163,2.8205885823567707,2.7842202186584473
v39f1172c1,4.602350444178428,4.685601234436035
b0215f0449,2.3893453958151225,2.5414071083068848
v39f1165c1,3.1410812377929687,2.8042452335357666
04v52f1443,3.9117255389371657,3.878048896789551
03v39f1174,2.778783162434896,2.720783233642578
03v39f1172,4.106793571920956,4.496218204498291
03v39f1173,2.4498410804249415,2.227524995803833
04v52f1448,3.435669587787829,3.41750431060791
-04 125246,4.718818478467988,4.795419692993164
05v66f1829,5.536850549224624,5.740298271179199
05v61f1690,5.2394182477678575,5.187419891357422
03v39f1152,4.890006812843117,5.050508499145508
03v39f1165,3.518685607910156,3.521230697631836
04v52f1451,4.031724267135574,4.5148515701293945
02v15f0464,1.6803431150292147,1.692307710647583
02v15f0432,3.328879262886795,3.415494203567505
01v10f0292,4.371139090401786,4.520504951477051
05v66f1835,5.301613987082302,5.567004203796387
02v15f0436,2.5489911890741603,2.4834952354431152
02v15f0465,1.4339894746479236,1.4160934686660767
04v52f1446,2.5733536430027173,2.1999568939208984
02v15f0440,2.244416075867492,2.2631478309631348
01v10f0271,4.718818478467988,4.795419692993164
05v61f1704,4.900665354009571,4.968019485473633
04v52f1453,4.288275498610276,4.213414669036865
03v39f1175,2.8994309758565513,3.2208218574523926
04v52f1440,3.5151758193969727,3.676032066345215
2218113630,2.7499034134383056,2.8734004497528076
04v53f1474,3.5781942227991617,3.6759777069091797
06v71f2002,4.115292911641082,4.3179192543029785
v39f1178c1,4.400650555814677,4.763224124908447
01v12f0346,2.9929059196920957,3.208988666534424
02v20f0611,1.494245089017428,1.5236873626708984
02v20f0606,1.596412421753688,1.6393629312515259
03v39f1167,2.6575913649338943,2.9138336181640625
02v19f0590,2.677473885672433,2.8209447860717773
05v63f1752,2.898157755533854,2.9367423057556152
03v36f1059,3.3292572021484377,3.482598304748535
02v19f0587,2.790202870088465,2.87123703956604
05v63f1768,2.128163441890428,2.108187198638916
03v35f1034,2.843151649732268,2.7797422409057617
04v47f1353,5.0261443028995645,5.213872909545898
01v11f0300,1.5837144522831357,1.5319781303405762
03v39f1171,2.992348149137677,3.096842050552368
04v53f1470,4.15243264903193,4.241199493408203
02v19f0592,1.45328860812717,1.4003448486328125
03v39f1178,4.410727321511448,4.734811782836914
01v11f0321,1.9747744772931655,2.01265811920166
04v53f1476,3.8883105961963382,4.030395030975342
02v19f0571,3.207435872395833,3.4414894580841064
02v19f0589,2.797056104316086,2.805634021759033
01v11f0318,3.3913398060372204,3.487210750579834
06v71f1990,3.0482360592737856,3.0413436889648438
03v32f0954,1.6785722096761069,1.898843765258789
04v47f1336,3.0239450555098686,3.066570281982422
03v27f0818,3.4732455549568964,3.330900192260742
03v27f0807,2.4583218985230384,2.5229930877685547
v19f0588c1,2.355738138099272,2.3003532886505127
04v48f1375,4.663343562636265,5.02761173248291
v19f0590c1,2.5869900933627425,2.77288818359375
03v27f0803,3.9197735702782346,4.194472312927246
02v19f0588,2.392275670531449,2.4227566719055176
02v26f0778,1.4978140405861728,1.4231499433517456
01v09f0241,2.8455986410884533,2.8266494274139404
04v45f1278,2.868502709173387,3.104886770248413
05v60f1664,3.2442180354420733,3.3624677658081055
01v01f0005,1.0481875737508137,0.8542416095733643
02v26f0776,2.366160172682542,2.396604061126709
06v79f2247,3.1448147113506613,3.2146177291870117
01v05f0146,5.079294941212871,5.1022725105285645
01v09f0262,4.168495063206659,4.034486770629883
02v26f0784,3.380984667109604,3.5157525539398193
04v55f1535,2.372431244721284,2.4381186962127686
55f1535 c1,1.8372235258748708,1.493444561958313
v45f1278c1,3.5565301995528373,3.650066375732422
05v60f1666,4.32110595703125,4.422910690307617
01v01f0026,1.7664239792596725,1.8121058940887451
01v05f0139,4.318831443786621,4.329235076904297
06v71f1998,2.4674373512104344,2.498145818710327
v26f0784c1,3.5782814025878906,3.6230783462524414
01v01f0029,2.834009178131225,3.0424835681915283
06v71f1986,2.8340143682211125,2.8452088832855225
01v05f0132,4.112234933035714,4.136363506317139
02v16f0493,2.394991980658637,2.2582693099975586
v16f0484c1,2.1716249178996128,2.175915002822876
v32f0950c1,2.3882096200619105,2.197580575942993
06v72f2029,2.220227409811581,2.2346339225769043
v32f0967c2,1.1475400571469907,1.1067819595336914
05v66f1845,4.479617178154904,4.733905792236328
v32f0967c1,2.77191812020761,2.8217146396636963
03v32f0968,3.3318737865199703,3.7469613552093506
05v63f1756,4.634082320173817,4.702239990234375
02v16f0482,2.4717577324538933,2.2558422088623047
05v66f1844,6.023409456820102,6.053443908691406
v32f0958c1,3.205118211649232,3.2851638793945312
02v16f0497,2.192804972330729,2.2224531173706055
04v45f1289,3.0063416237054867,2.985062599182129
03v32f0952,2.2866574511115934,2.2824859619140625
02v16f0480,3.1797001628954877,3.3333332538604736
06v72f2036,2.0548807290884166,1.7171025276184082
v32f0968c1,2.6946243873009315,2.7694520950317383
v45f1298c1,4.206523713611421,4.175936222076416
02v16f0475,2.291084869563231,2.244399070739746
02v16f0484,2.5013800797492203,2.26338791847229
04v45f1303,3.83812353515625,3.828101634979248
v32f0956c1,4.031891716851129,4.190618515014648
05v63f1751,3.465696166161777,3.532374143600464
v45f1300c1,2.535160187752016,2.4657323360443115
v16f0493c1,2.5030115763346354,2.483736991882324
v16f0482c1,2.7513263036334323,2.628671407699585
01v11f0314,1.5664109887543671,1.5880951881408691
04v45f1291,3.1587860107421877,3.2228260040283203
05v63f1757,3.706515630086263,3.732834815979004
v16f0475c1,2.3426020115981867,2.2347187995910645
03v32f0967,2.099238622756231,2.357180595397949
01v11f0326,1.7224115280877976,1.6415700912475586
v45f1299c1,3.29386157524295,3.172855854034424
06v72f2033,1.5252457915759476,1.4871870279312134
5v66f1844c,5.8663865077642745,5.89595365524292
04v45f1299,3.5268933614095053,3.611689805984497
03v32f0966,2.9098721300150108,2.819248914718628
03v32f0950,2.4483428760698644,2.3116250038146973
03v32f0956,4.024969773065476,4.150338649749756
05v63f1767,2.859142049153646,2.895063877105713
04v45f1300,2.3789013671875,2.4022698402404785
03v32f0946,2.9510404942399364,3.2488842010498047
03v32f0955,3.291388405693902,3.3875794410705566
04v45f1298,4.192954370530985,4.15625
03v32f0958,2.991457140123522,3.1885972023010254
01v11f0310,,
03v37f1086,2.0984434097532243,1.4867591857910156
01v05f0123,2.3285373668765548,2.31380033493042
v73f2087c1,1.3617089589436848,1.1671998500823975
01v01f0024,1.5729205419146826,1.436568260192871
01v01f0021,2.976773801057235,2.8627092838287354
01v05f0129,2.071248312557445,1.9108669757843018
v73f2065c1,1.142488261430466,1.1239765882492065
02v15f0425,2.3341006324404763,2.4506611824035645
06v73f2087,1.2931279561605797,1.1051281690597534
04v49f1380,2.307801048354347,2.24538254737854
01v01f0015,2.1327618795727927,2.263439655303955
01v05f0131,3.308389324031464,3.544516086578369
01v10f0274,2.2886619166324014,2.31680965423584
02v18f0561,2.6258058290223816,2.6405649185180664
v37f1086c1,1.0934210605308659,0.9567669034004211
03v36f1065,2.729102036048626,2.7467002868652344
06v73f2044,2.7854360904333726,2.1722049713134766
15f0425 c1,2.4751187983247425,2.510080575942993
01v05f0142,4.504852294921875,4.717695236206055
v49f1380c1,2.189568837483724,2.1016759872436523
02v15f0446,1.4742957221137152,1.4703186750411987
06v73f2065,1.2627343234539947,1.180281639099121
01v13f0377,3.0580612494021047,3.094259023666382
04v50f1398,2.595717511858259,2.617138385772705
06v75f2123,2.677650971846147,2.6654367446899414
04v50f1408,2.777342296781994,2.7810218334198
06v75f2135,2.4392250724460767,2.4900355339050293
06v75f2125,1.540044810205297,1.4988662004470825
05v59f1638,1.7026145369918257,1.6709794998168945
06v75f2143,3.4397906135110294,3.4960718154907227
v28f0834c1,3.577772187023628,3.650010108947754
06v75f2136,2.5466193062918525,2.5692076683044434
02v23f0699,2.1912791458601806,2.140167474746704
v23f0699c1,2.3877540870949074,2.4285714626312256
01v13f0372,4.2240049188787285,4.3821845054626465
01v13f0386,2.0459164937337238,2.2178540229797363
02v23f0700,2.2299278522359915,2.1597633361816406
05v59f1637,2.6327698410198255,2.6235594749450684
03v28f0853,3.207644067629419,3.410635232925415
03v28f0830,3.1861572265625,3.260122776031494
05v59f1627,2.523816322793766,2.4876506328582764
03v28f0834,3.374965395246233,3.3902456760406494
06v75f2130,3.382070440995066,3.620689630508423
01v13f0385,2.2034510294596354,2.1312217712402344
03v28f0850,3.104671112478596,3.0304508209228516
06v75f2131,3.4316902535860656,3.6898953914642334
06v75f2129,2.8810007195723686,2.9571938514709473
02v23f0696,2.122044297515369,2.1454010009765625
01v13f0370,1.8273829662893701,1.7668731212615967
04v50f1415,4.622035755830653,4.51132345199585
03v28f0844,2.7977019374810377,2.922872304916382
03v28f0845,4.122012918037281,4.328611850738525
05v59f1630,2.4090599467736165,2.4253897666931152
03v28f0839,3.597324425066021,3.559948682785034
v28f0830c1,3.035496831456304,3.1112582683563232
02v23f0694,1.9611598761506783,1.9715964794158936
05v59f1645,1.8107662513607838,1.7773388624191284
01v13f0383,2.604443359375,2.508463144302368
02v23f0692,2.453622379658385,2.3893442153930664
02v23f0702,2.1863104128370097,2.0933680534362793
03v28f0841,3.6663069710630665,3.979532241821289
04v49f1384,3.0588279632200677,3.036529779434204
04v50f1400,3.600355567001715,3.592700719833374
04v49f1379,2.614078596526501,2.42163348197937
05v59f1653,2.3934940178237274,2.2434329986572266
02v23f0697,1.5540066000855999,1.5682040452957153
02v23f0690,2.0564036466637434,2.0835108757019043
06v74f2097,1.6374559073612607,1.5691609382629395
01v09f0254,2.917594740125868,3.0369231700897217
02v17f0512,2.071331693209135,1.9830169677734375
04v46f1327,3.5649942149286686,3.5722713470458984
03v30f0882,1.9460011357846467,1.9956657886505127
04v55f1525,3.099500845599648,3.1432926654815674
v46f1324c1,3.2851845070167824,3.3013999462127686
02v16f0471,3.534236239848164,3.966057538986206
02v16f0491,3.5749574497767855,3.6306307315826416
02v15f0431,3.152641179011418,3.1991333961486816
02v16f0467,4.093703269958496,4.161740303039551
03v34f0994,1.2744932908278246,1.2908309698104858
06v75f2132,2.1907140419235995,2.2594099044799805
03v29f0878,,
v34f0994c1,1.6258491067325367,1.5846149921417236
v55f1525c1,3.011864830465878,3.0399999618530273
01v11f0323,2.4421854779764187,2.4024999141693115
01v11f0309,,
05v68f1910,2.991075580622874,3.0025641918182373
02v17f0523,3.121494966394761,3.233159065246582
