id,mean,median
02v21f0645,0.6763001391168176,0.6996337175369263
b05v65f827,0.33804332848751184,0.3104756772518158
02v21f0634,0.5608474731445312,0.5620459914207458
v28f0835c1,0.6646895573056978,0.6667614579200745
06v75f2128,0.5785753829197041,0.5568274855613708
v28f0842c1,0.5672512945727767,0.5656779408454895
03v28f0848,0.672357702255249,0.6789368987083435
v27f0819c1,0.5723874709185433,0.5775742530822754
04v50f1397,0.6968533515930175,0.7027803063392639
05v65f1819,0.44545881564800555,0.44212105870246887
02v21f0641,0.512792309847745,0.5011121034622192
06v75f2133,0.5290838737846542,0.5244094729423523
v75f2133c1,0.47527154699548496,0.47866204380989075
06v75f2147,0.6008410865549921,0.6134852766990662
03v31f0918,0.49973405297122786,0.4451371431350708
04v53f1458,0.5934018619724961,0.5993145704269409
02v25f0730,0.6032379757274281,0.610744833946228
v31f0934c1,0.7580342012293199,0.7952677607536316
02v25f0747,0.540936279296875,0.5371178984642029
04v53f1473,0.7257137900904606,0.7284494638442993
v31f0917c1,0.6843428123654343,0.7665859460830688
04v53f1461,0.5605996230552936,0.5771875381469727
02v25f0757,0.45991976755969927,0.4547685384750366
05v64f1798,0.3650727705522017,0.34447503089904785
02v25f0746,0.5380464236977046,0.5272045135498047
v31f0909c1,0.7154855014515572,0.7245441675186157
01v03f0076,0.7183374954482257,0.7706909775733948
03v31f0917,0.6504541345544763,0.6937611103057861
03v31f0910,0.6550324221691454,0.7080768942832947
v31f0915c1,0.6905481636651833,0.7235136032104492
v31f0910c1,0.69423627519941,0.7189916372299194
03v31f0924,0.7158760070800781,0.7129656076431274
02v25f0743,0.5323711742054332,0.5225073099136353
01v03f0094,0.7117312694979202,0.727533221244812
06v79f2276,0.27005304189828727,0.2677514851093292
02v25f0761,0.6457960235406153,0.6758409738540649
03v31f0934,0.6823688432014479,0.7075347900390625
03v31f0915,0.6441038364572617,0.6819012761116028
01v03f0065,0.7113442597565828,0.7129032015800476
01v03f0072,0.7943819961106846,0.8307952880859375
03v31f0909,0.6854543271272079,0.7134904861450195
01v03f0080,0.6906927199590773,0.69386887550354
05v64f1785,0.5242052187864807,0.5292455554008484
06v79f2253,0.423488365976434,0.43266868591308594
02v25f0741,0.6993773200295188,0.7095861434936523
04v53f1468,0.7470494247064358,0.7572789192199707
v13f0390c1,0.5371735890706381,0.5541882514953613
06v70f1953,0.49796975625527873,0.49766623973846436
02v20f0599,0.5496819518333258,0.5432797074317932
02v20f0608,0.6125611432894008,0.6061776280403137
03v37f1100,0.6345866708194509,0.6694045066833496
01v13f0384,0.7461137591667895,0.7731857299804688
03v37f1083,0.7048802333595479,0.7125627994537354
02v20f0607,0.6511587403419259,0.6633279323577881
05v62f1728,0.5694377899169922,0.5726430416107178
02v20f0600,0.6609848424008018,0.6566532850265503
v37f1104c1,0.6462502112755408,0.6874179840087891
v37f1102c1,0.6433832731178338,0.6905940771102905
02v20f0621,0.5146613487830529,0.5180808901786804
02v22f0672,0.5561313629150391,0.5545884370803833
v37f1104c2,0.7035710144042969,0.7223299741744995
03v37f1090,0.5205844418033139,0.5309702754020691
03v37f1104,0.6590425079944087,0.7126951217651367
05v62f1713,0.3726474217006138,0.3755967617034912
02v20f0620,0.6461408403184679,0.6501592993736267
03v37f1098,0.7006802316439353,0.7500588297843933
04v46f1323,0.758808762279909,0.7619858980178833
v37f1109c1,0.6120976871914334,0.6878359317779541
v37f1088c2,0.5832937439875816,0.5743476748466492
04v49f1377,0.5714020827720905,0.5719125270843506
b04v461311,0.756032006215241,0.7653465270996094
03v37f1088,0.6517002005790158,0.6577139496803284
01v13f0390,0.6467635616179436,0.7203665375709534
05v62f1739,0.38872201102120535,0.3671562075614929
05v62f1725,0.543567462559164,0.5318225622177124
03v37f1101,0.5559652399889288,0.5934579372406006
03v37f1109,0.5461464621803978,0.5757222175598145
v37f1101c1,0.5615727106730143,0.6133615970611572
03v37f1102,0.6309047389674831,0.6615003347396851
04v49f1390,0.6684967387806285,0.6867190003395081
02v20f0605,0.7574655633223685,0.7958287596702576
05v62f1732,0.3947806980298913,0.39110684394836426
v37f1088c1,0.7257088184356689,0.7290511727333069
06v70f1962,0.4674980662693487,0.4564911425113678
v49f1390c1,0.6963546276092529,0.6988716721534729
v46f1311c1,0.7646858908913352,0.7655789852142334
02v22f0666,0.7433289920582491,0.7592664957046509
06V77F2203,0.5711351954294536,0.5988252758979797
05V57F1571,0.6191651153564454,0.6176186800003052
5v57f1595c,0.5202424449305381,0.5292560458183289
V77F2195C1,0.5487669680980926,0.5699756145477295
04V54F1490,0.8211288452148438,0.8304269909858704
01V05F0145,0.7424627726510067,0.7505931854248047
05V57F1585,0.420730224609375,0.44145312905311584
v35f1032c2,0.6432416511304451,0.651366114616394
04V54F1508,0.7815290069580079,0.7952756881713867
01V05F0135,0.6784919102986654,0.7247675657272339
05V57F1597,0.3565488542829241,0.35242435336112976
06V77F2194,0.7330994187739858,0.7438861727714539
06V77F2202,0.555210593894676,0.557680070400238
04V54F1487,0.7581295615748356,0.7595800757408142
03v35f1024,0.650515892392113,0.657497763633728
01V05F0143,0.5806269905783913,0.6075872182846069
04V54F1502,0.6275577545166016,0.6239093542098999
V54F1487C1,0.7834655897957938,0.797183096408844
06V77F2199,0.4641678733387213,0.4656641483306885
01V05F0140,0.6865786480647261,0.6996424198150635
06V77F2183,0.5780777321722275,0.594609797000885
06V77F2200,0.6480056633383541,0.6528366804122925
03v35f1030,0.7187493999352615,0.720588207244873
03v35f1037,0.7004565446736426,0.7184720039367676
V77F2199C1,0.46442445674144717,0.4649428129196167
06V77F2195,0.5772787689403364,0.6144108772277832
V54F1488C1,0.6904435268668241,0.7572934627532959
04V54F1488,0.7081407015440894,0.7654390931129456
02v22f0678,0.5523828577112269,0.5502455234527588
06V77F2204,0.4796497586407239,0.47560590505599976
03v35f1032,0.6728722186798745,0.682318925857544
03v35f1036,0.6216268124787704,0.6482927799224854
v35f1032c1,0.7314137352837456,0.7368415594100952
v35f1024c1,0.6671845220750378,0.7024716734886169
v35f1037c1,0.6608883847472489,0.6532378196716309
v22f0652c1,0.6130050420761108,0.6250640153884888
v35f1024c2,0.6596468563737541,0.6623998880386353
02v22f0683,0.5745411534463206,0.5943595170974731
V57F1595C1,0.5202424449305381,0.5292560458183289
03v35f1026,0.7162583200555098,0.7207826375961304
01V05F0126,0.578750923888324,0.5858798623085022
03v35f1025,0.7057552777127736,0.7060721516609192
05V57F1587,0.5356282351309793,0.5419338941574097
02v22f0658,0.7764806953265513,0.7862210869789124
v35f1023c1,0.6437721712043486,0.6531824469566345
01V05F0124,0.42832159226940525,0.42544394731521606
02v22f0654,0.38412011075182023,0.37026646733283997
03v35f1033,0.6079720016074391,0.6210249662399292
04V54F1501,0.7246734217593545,0.7435635924339294
02v22f0652,0.44912629378469365,0.4508017301559448
02v35f1023,0.6383239121464958,0.6464155316352844
05V57F1595,0.5391091873396688,0.5419209599494934
04v45f1301,0.4816509956537291,0.48779693245887756
03v34f1001,0.6738363946234429,0.7043314576148987
01v08f0206,0.7431016286214193,0.7515929937362671
v34f0993c1,0.6978329745205966,0.6993495225906372
05v68f1915,0.49693513423838515,0.5025327205657959
03v34f1013,0.598372323172433,0.6591935753822327
01v08f0203,0.6648160628690064,0.666880190372467
v34f1011c1,0.6423909986341322,0.6997732520103455
v34f0998c1,0.60811774338348,0.5954220294952393
03v34f0990,0.557456414676407,0.5598408579826355
01v08f0214,0.6887478828430176,0.6944166421890259
02v25f0760,0.6026351786105433,0.5866593718528748
01v08f0220,0.6614185375171703,0.7493686676025391
04v45f1290,0.7874784923735119,0.7775604724884033
03v34f0991,0.6692921652722714,0.7066348791122437
05v68f1897,0.38338936699761283,0.3955114185810089
06v70f1966,0.43599009109755693,0.4231010377407074
01v08f0230,0.7055120468139648,0.7093614339828491
03v34f0998,0.5845169879981047,0.5767162442207336
v34f0990c1,0.5655859869879645,0.5699660181999207
03v34f1011,0.7109557257758247,0.7743262052536011
05v68f1904,0.51332763671875,0.5229058861732483
03v34f0993,0.6856280054364886,0.6938023567199707
05v68f1892,0.47307144592855577,0.49284252524375916
02v25f0753,0.636332507700647,0.6387017965316772
02v25f0763,0.42909848871667,0.4202468991279602
v34f0998c2,0.5833378184925426,0.5893465280532837
06v70f1958,0.5887472364637587,0.5978220701217651
05v68f1900,0.4971914580374053,0.5026940107345581
04v45f1294,0.7689430386412377,0.7868887782096863
02v25f0748,0.6259018165477808,0.6290516257286072
04v45f1277,0.7461740424834102,0.748344361782074
v45f1277c1,0.7535542170206706,0.7622426748275757
02v25f0737,0.6205061791648327,0.6229668855667114
05v68f1896,0.540004408839858,0.5428196787834167
03v34f1012,0.7406998229541367,0.7375133037567139
06v70f1965,0.6178851886554523,0.6327739357948303
01v08f0207,0.777338384812878,0.7906450033187866
05v68f1916,0.32931493783926036,0.3220708668231964
06v70f1957,0.5531749621115095,0.6093864440917969
01v08f0205,0.7913715471540178,0.8061674237251282
v34f1013c1,0.6994240604229828,0.7142857313156128
06v70f1971,0.6145609705901343,0.6190803050994873
06v70f1979,0.5121492378877632,0.5992658138275146
02v25f0744,0.7288309214066486,0.750373363494873
02v25f0758,0.40852197611107016,0.3944326639175415
03v34f1002,0.6594539908475654,0.6861409544944763
06v70f1961,0.5823470455917281,0.5850737690925598
04v45f1276,0.7411161569448618,0.7688330411911011
02v25f0754,0.5827891603391269,0.5652173757553101
2240133433,0.5681839670453753,0.5599623918533325
v39f1172c2,0.588084365382339,0.5834284424781799
v52f1443c1,0.7534420306865985,0.7609288692474365
v15f0449c1,0.5502472307214785,0.5405967831611633
06v78f2217,0.450358571569904,0.452264666557312
03v39f1156,0.7545206258585165,0.7567495107650757
06v78f2220,0.5847314198811849,0.5900810360908508
v39f1174c1,0.7228985627492269,0.7320241928100586
06v78f2241,0.597091869184166,0.6347923278808594
06v78f2240,0.5681839670453753,0.5599623918533325
02v15f0463,0.6336717224121093,0.6482548117637634
06v78f2218,0.6878136703648519,0.6827606558799744
v39f1163c1,0.5383782386779785,0.5230914354324341
06v74f2241,0.597091869184166,0.6347923278808594
v52f1451c1,0.7808769869517131,0.7865994572639465
06v78f2234,0.5891213924326795,0.5949100255966187
03v39f1163,0.6215266418457032,0.6408056616783142
v39f1172c1,0.7129522508190524,0.7197383046150208
b0215f0449,0.545547058532288,0.5449926853179932
v39f1165c1,0.5119700840541295,0.5192190408706665
04v52f1443,0.755000394933364,0.7667117714881897
03v39f1174,0.6452255249023438,0.6258283853530884
03v39f1172,0.639868792365579,0.6641457080841064
03v39f1173,0.5933978357047678,0.6272056698799133
04v52f1448,0.6534932989823191,0.6732925176620483
-04 125246,0.7347298805629657,0.7351247668266296
05v66f1829,0.6877269314644032,0.7096931338310242
05v61f1690,0.3340097336542039,0.30314332246780396
03v39f1152,0.7393127647606103,0.7747012376785278
03v39f1165,0.4716604614257813,0.445362389087677
04v52f1451,0.7511968238116031,0.7617090940475464
02v15f0464,0.6799535671202075,0.6792401671409607
02v15f0432,0.7525568943397671,0.7549560070037842
01v10f0292,0.8016639346168155,0.8091391921043396
05v66f1835,0.4916006786988513,0.4799429774284363
02v15f0436,0.7355206238096627,0.743934690952301
02v15f0465,0.6278072156404194,0.6285347938537598
04v52f1446,0.6504103204478389,0.6440998911857605
02v15f0440,0.6495743788682021,0.7158452272415161
01v10f0271,0.7347298805629657,0.7351247668266296
05v61f1704,0.6292015128788429,0.6350288391113281
04v52f1453,0.8011716695932242,0.8114686608314514
03v39f1175,0.6184789818453501,0.6635944843292236
04v52f1440,0.7171560525894165,0.7231686115264893
2218113630,0.6878136703648519,0.6827606558799744
04v53f1474,0.7183291737626238,0.7340837717056274
06v71f2002,0.3790574101676718,0.38265785574913025
v39f1178c1,0.7417165272271455,0.7683101892471313
01v12f0346,0.40098315968232995,0.3859459459781647
02v20f0611,0.6060013671021361,0.594281017780304
02v20f0606,0.6122699524304882,0.6242792010307312
03v39f1167,0.5216379018930288,0.539788007736206
02v19f0590,0.5969298226492745,0.6285243630409241
05v63f1752,0.4996560868762788,0.5031654834747314
03v36f1059,0.6652810668945313,0.6860442757606506
02v19f0587,0.681233798756319,0.6836917400360107
05v63f1768,0.4940395836068803,0.5062280297279358
03v35f1034,0.5586782734045822,0.558137059211731
04v47f1353,0.678919094711987,0.68232661485672
01v11f0300,0.5962307370942215,0.6011350750923157
03v39f1171,0.6338680435276631,0.650270402431488
04v53f1470,0.7258771813434103,0.7559623122215271
02v19f0592,0.3581130557590061,0.3520597219467163
03v39f1178,0.7434786050626547,0.7690718173980713
01v11f0321,0.3763931603740445,0.34915611147880554
04v53f1476,0.7343940349540325,0.7400419116020203
02v19f0571,0.7213011067708334,0.7348504662513733
02v19f0589,0.6514742491675205,0.7114608287811279
01v11f0318,0.6056998062133789,0.6042114496231079
06v71f1990,0.6485070603096533,0.670122504234314
03v32f0954,0.5020252227783203,0.5172711610794067
04v47f1336,0.7057208680270011,0.7149051427841187
03v27f0818,0.7054285509832974,0.7248624563217163
03v27f0807,0.7747929705320483,0.7887871265411377
v19f0588c1,0.5188005439727661,0.5155137777328491
04v48f1375,0.7267162855281386,0.7443705797195435
v19f0590c1,0.5502495601259428,0.555611252784729
03v27f0803,0.6156594795093202,0.6187492609024048
02v19f0588,0.5062231561940187,0.5069410800933838
02v26f0778,0.3453307324145214,0.2999461591243744
01v09f0241,0.7323534432104079,0.7324339747428894
04v45f1278,0.6219944123298892,0.6438195705413818
05v60f1664,0.5502629473926576,0.5565721392631531
01v01f0005,0.30151844024658203,0.27299800515174866
02v26f0776,0.80151733985314,0.8076938986778259
06v79f2247,0.7393738673283503,0.757980227470398
01v05f0146,0.693463391596728,0.7063403725624084
01v09f0262,0.7622100983432789,0.7756855487823486
02v26f0784,0.6296277535625916,0.6463383436203003
04v55f1535,0.6219315812394426,0.6485245823860168
55f1535 c1,0.5801434477498709,0.6210598945617676
v45f1278c1,0.6208427830746299,0.6438369154930115
05v60f1666,0.360246534471388,0.3696701228618622
01v01f0026,0.5389317830403646,0.5508379936218262
01v05f0139,0.7896775404612223,0.7975038290023804
06v71f1998,0.5529933159955069,0.5651700496673584
v26f0784c1,0.6123019218444824,0.6345533132553101
01v01f0029,0.6765551320110185,0.6870167851448059
06v71f1986,0.42048582096689757,0.41420117020606995
01v05f0132,0.6309262230282738,0.651259183883667
02v16f0493,0.6729092597961426,0.687073826789856
v16f0484c1,0.5365051674631844,0.5397923588752747
v32f0950c1,0.5956769259470813,0.6035503149032593
06v72f2029,0.6614534153657801,0.6845947504043579
v32f0967c2,0.45791989785653575,0.41227707266807556
05v66f1845,0.7184636604272577,0.7217015027999878
v32f0967c1,0.6815562778049045,0.6803137063980103
03v32f0968,0.6382571790345322,0.6782439351081848
05v63f1756,0.43136452217779214,0.43014585971832275
02v16f0482,0.5102898957299404,0.505501389503479
05v66f1844,0.6904374715444204,0.7032666206359863
v32f0958c1,0.7253258915270789,0.7500641345977783
02v16f0497,0.6618936447870164,0.6522431373596191
04v45f1289,0.5441898079805596,0.5471688508987427
03v32f0952,0.5951154261459539,0.5886805057525635
02v16f0480,0.5359470478231976,0.5157793164253235
06v72f2036,0.3374008031991812,0.31200122833251953
v32f0968c1,0.5428945101224459,0.5259324312210083
v45f1298c1,0.7237303597586495,0.756747305393219
02v16f0475,0.5012051766378838,0.5
02v16f0484,0.5542320838341346,0.5463567972183228
04v45f1303,0.718224365234375,0.7168852090835571
v32f0956c1,0.6866426114682798,0.6954326629638672
05v63f1751,0.6307939282890891,0.6599797606468201
v45f1300c1,0.6685941142420615,0.6746701002120972
v16f0493c1,0.6700333913167318,0.6703144311904907
v16f0482c1,0.6056227911086309,0.6268536448478699
01v11f0314,0.5254900440666246,0.5406562089920044
04v45f1291,0.6706663949148995,0.684267520904541
05v63f1757,0.6028019587198893,0.5857750177383423
v16f0475c1,0.506415002139998,0.5076674818992615
03v32f0967,0.5955536251976377,0.6448229551315308
01v11f0326,0.42849804106212797,0.4064125418663025
v45f1299c1,0.7294170565721465,0.7441233396530151
06v72f2033,0.40059711894050976,0.38489213585853577
5v66f1844c,0.6770032717857832,0.6923457980155945
04v45f1299,0.7047440846761067,0.726211667060852
03v32f0966,0.6196689522422557,0.6197794675827026
03v32f0950,0.600631130728752,0.6109436750411987
03v32f0956,0.6721745082310268,0.6744323968887329
05v63f1767,0.4129547437032064,0.4127642512321472
04v45f1300,0.6589692034040179,0.6529655456542969
03v32f0946,0.6316348576949815,0.6253160238265991
03v32f0955,0.548516591389974,0.517545223236084
04v45f1298,0.7197433083744372,0.7357045412063599
03v32f0958,0.7374256237133129,0.7693457007408142
01v11f0310,,
03v37f1086,0.4006118471660311,0.36969566345214844
01v05f0123,0.5391559505937111,0.5287876129150391
v73f2087c1,0.3674162683032808,0.3088933229446411
01v01f0024,0.3795192052447607,0.349555104970932
01v01f0021,0.6207996036695398,0.6280560493469238
01v05f0129,0.4102246452780331,0.4260125458240509
v73f2065c1,0.37465220095926544,0.35867446660995483
02v15f0425,0.5770210925443673,0.6257784962654114
06v73f2087,0.3962614067108277,0.4068071246147156
04v49f1380,0.6261500745716662,0.61771559715271
01v01f0015,0.3631918165418837,0.36520636081695557
01v05f0131,0.33094526317021616,0.275607168674469
01v10f0274,0.7025896574321546,0.7063131332397461
02v18f0561,0.6475519403681025,0.652494490146637
v37f1086c1,0.38810554879610654,0.3752698004245758
03v36f1065,0.7085981697871767,0.7486050128936768
06v73f2044,0.6710259299608147,0.6910890936851501
15f0425 c1,0.6207618320111147,0.6463223695755005
01v05f0142,0.688263970452386,0.6945586800575256
v49f1380c1,0.5510311656528049,0.5392193794250488
02v15f0446,0.6205419328477647,0.6354111433029175
06v73f2065,0.41187876520138555,0.4213399589061737
01v13f0377,0.7648552096619898,0.7734586000442505
04v50f1398,0.44158499581473215,0.383809894323349
06v75f2123,0.6079744859175249,0.6395114660263062
04v50f1408,0.7290775359623016,0.7331206798553467
06v75f2135,0.44426291921864386,0.4264715909957886
06v75f2125,0.4742190784403027,0.49235808849334717
05v59f1638,0.4470284779866536,0.45443856716156006
06v75f2143,0.5039670856949551,0.5039650201797485
v28f0834c1,0.5834119843273629,0.5842615365982056
06v75f2136,0.6841962541852679,0.6946762800216675
02v23f0699,0.5632365642953984,0.5849969983100891
v23f0699c1,0.5350614678922785,0.5216732621192932
01v13f0372,0.7178819396279075,0.7354665994644165
01v13f0386,0.7159568786621093,0.7745904326438904
02v23f0700,0.621990949258037,0.6182432174682617
05v59f1637,0.5658980338804184,0.573704183101654
03v28f0853,0.5661965187149819,0.5651189088821411
03v28f0830,0.613794621914694,0.6143791079521179
05v59f1627,0.4211290320571588,0.4086008071899414
03v28f0834,0.5873073850359235,0.5944076180458069
06v75f2130,0.27610824699688674,0.25722405314445496
01v13f0385,0.7460557301839192,0.7533589601516724
03v28f0850,0.5661879239017016,0.5726854801177979
06v75f2131,0.6046453757364242,0.6061353087425232
06v75f2129,0.5772933386322251,0.5735607743263245
02v23f0696,0.6701094205262231,0.7014783620834351
01v13f0370,0.7672495203694021,0.7892566919326782
04v50f1415,0.5387707878561581,0.49086540937423706
03v28f0844,0.5563446341209042,0.5561426877975464
03v28f0845,0.6829731188322369,0.697621762752533
05v59f1630,0.3887066634860051,0.38222068548202515
03v28f0839,0.6199948485468475,0.6436039209365845
v28f0830c1,0.5876385577313312,0.5874289274215698
02v23f0694,0.6357632422632025,0.6451887488365173
05v59f1645,0.5797594414382684,0.5838080644607544
01v13f0383,0.7451222896575928,0.7463416457176208
02v23f0692,0.6159693558023583,0.660309910774231
02v23f0702,0.5564344817516851,0.5591999292373657
03v28f0841,0.6476742839525114,0.6534498929977417
04v49f1384,0.6625113429793392,0.6553301215171814
04v50f1400,0.6982929881026105,0.7285407781600952
04v49f1379,0.608578925039254,0.6007521152496338
05v59f1653,0.5596032056979791,0.5602104663848877
