id,mean,median
03v27f0819,0.9261442105445636,0.8476905822753906
02v21f0624,0.3970944404602051,0.40358901023864746
v75f2133c2,0.6314335093778722,0.6095448732376099
v75f2128c1,0.600168333768068,0.5107357501983643
03v27f0808,0.8119401931762695,0.7461211681365967
01v04f0105,0.4893266196562865,0.47650009393692017
01v06f0161,0.6437241236368815,0.6477326154708862
05v65f1828,0.6025234425561667,0.5950291156768799
03v28f0835,0.8531903435202206,0.6902468204498291
v50f1413c1,2.0203826281489157,1.9460076093673706
04v50f1404,0.6090382023861534,0.5697216987609863
03v28f0842,1.3278455890592982,1.2967309951782227
02v21f0635,0.47793485201322117,0.43970081210136414
v04f0105c1,0.6066063000605657,0.5943961143493652
02v21f0648,0.9308056760891318,0.9550522565841675
v28f0848c1,1.6525272393376573,1.6984847784042358
02v21f0645,1.099114954118898,1.1348408460617065
b05v65f827,0.5269531481193773,0.5317443013191223
02v21f0634,0.45673539903428817,0.45915544033050537
v28f0835c1,1.3143898292824074,1.298177719116211
06v75f2128,0.593375813704971,0.5244402289390564
v28f0842c1,1.3056512741815476,1.2890788316726685
03v28f0848,1.5833934349349783,1.6064287424087524
v27f0819c1,0.7834070566538218,0.7059171795845032
04v50f1397,1.4492079336431962,1.4451593160629272
05v65f1819,0.6926383224188113,0.6787163019180298
02v21f0641,0.5800602280090903,0.5797698497772217
06v75f2133,0.6799018956437896,0.6209672689437866
v75f2133c1,0.9733563232421875,0.9781778454780579
06v75f2147,0.7022717831739739,0.6874451041221619
03v31f0918,0.6344689541175718,0.49049243330955505
04v53f1458,0.9805815649814293,0.942237138748169
02v25f0730,0.6189556121826172,0.613071620464325
v31f0934c1,0.9702830741075965,1.0206109285354614
02v25f0747,0.472993310892357,0.42994511127471924
04v53f1473,1.3227495215404992,1.3362809419631958
v31f0917c1,1.397592528253539,1.31224524974823
04v53f1461,1.263232000942888,1.2998048067092896
02v25f0757,0.7757943623373953,0.553462028503418
05v64f1798,0.841353966801177,0.8072962164878845
02v25f0746,0.49130631735736463,0.4857840836048126
v31f0909c1,1.0621999104817708,1.0184357166290283
01v03f0076,0.6250606761259191,0.6158592700958252
03v31f0917,1.256945845009624,1.2580721378326416
03v31f0910,0.8255114888035974,0.7806130647659302
v31f0915c1,1.1658826209520265,1.1715810298919678
v31f0910c1,0.8224634569744731,0.7784279584884644
03v31f0924,1.1019510057237414,1.0700453519821167
02v25f0743,0.5643213445490057,0.5534405708312988
01v03f0094,0.5472935514630012,0.5447497963905334
06v79f2276,0.4652756106468939,0.455501526594162
02v25f0761,0.4091593102563786,0.3786361813545227
03v31f0934,0.8699254109850669,0.8507260680198669
03v31f0915,1.0988312251984127,1.1042401790618896
01v03f0065,0.6438151873075045,0.6276317834854126
01v03f0072,1.1908087757970556,1.215617060661316
03v31f0909,0.9868386509906815,0.9546968936920166
01v03f0080,0.5643990424371534,0.5618070363998413
05v64f1785,0.6488943945003461,0.6234624981880188
06v79f2253,0.3103491026779701,0.3119314908981323
02v25f0741,0.4085766584023662,0.4033941626548767
04v53f1468,0.969276521264053,0.9801236391067505
v13f0390c1,0.9872060922475961,1.0199406147003174
06v70f1953,1.1349287906965886,1.1592912673950195
02v20f0599,0.48635270860460067,0.4664718806743622
02v20f0608,0.43245064266144284,0.4212070107460022
03v37f1100,0.7962878212999942,0.7751181125640869
01v13f0384,0.7521884846237471,0.6962751746177673
03v37f1083,0.6541843761097301,0.6489294767379761
02v20f0607,0.38140270888542815,0.37832698225975037
05v62f1728,0.3743284225463867,0.37927448749542236
02v20f0600,1.15327507152892,1.1481401920318604
v37f1104c1,0.6304789524452359,0.5502064228057861
v37f1102c1,0.6560538488489981,0.692192554473877
02v20f0621,0.4234644761726038,0.41790151596069336
02v22f0672,0.8604414524176182,0.8522335290908813
v37f1104c2,0.5799493026733399,0.621678352355957
03v37f1090,0.6065345586732377,0.6053124666213989
03v37f1104,0.5740075182558885,0.5484310984611511
05v62f1713,0.5540100279308501,0.5242036581039429
02v20f0620,0.68133652378136,0.6599283218383789
03v37f1098,0.5537688877271569,0.5423605442047119
04v46f1323,1.3243902957800664,1.2116482257843018
v37f1109c1,0.5989569527762276,0.5400022268295288
v37f1088c2,0.6952399051550663,0.6472150683403015
04v49f1377,0.4951679624360183,0.4603380560874939
b04v461311,1.5665838068181819,1.6231144666671753
03v37f1088,0.8819916654629723,0.8890864849090576
01v13f0390,0.8687013687626008,0.8698275089263916
05v62f1739,0.39053723636089555,0.389784574508667
05v62f1725,0.3918827920064439,0.3773590922355652
03v37f1101,0.5038563882150958,0.4627015292644501
03v37f1109,0.6527103141502097,0.6542947292327881
v37f1101c1,0.5246610899229307,0.48120322823524475
03v37f1102,0.5583116858574138,0.5419619679450989
04v49f1390,1.3821126764470881,1.372921347618103
02v20f0605,0.9072236147793856,0.9330371618270874
05v62f1732,0.4667856653309401,0.47406694293022156
v37f1088c1,1.0244441785310443,1.0436809062957764
06v70f1962,0.9115536413460135,0.9289723634719849
v49f1390c1,1.3491795063018799,1.3566646575927734
v46f1311c1,2.0118877410888674,1.9743757247924805
02v22f0666,0.6675378249096776,0.5802879333496094
06V77F2203,0.6283043601296164,0.63043212890625
05V57F1571,0.9529825327347736,0.9820496439933777
5v57f1595c,0.5824381510416666,0.5922789573669434
V77F2195C1,0.9877286870428856,0.9766965508460999
04V54F1490,1.506254679361979,1.543176293373108
01V05F0145,1.0338521390347868,1.0228819847106934
05V57F1585,0.8305286472126588,0.8328642845153809
v35f1032c2,1.5682079173900463,1.6122616529464722
04V54F1508,0.8418364829205452,0.8670125007629395
01V05F0135,1.068170388539632,1.1269991397857666
05V57F1597,0.46643232488307823,0.4284031391143799
06V77F2194,1.2177381969633556,1.2942320108413696
06V77F2202,0.9082077591507524,0.9175743460655212
04V54F1487,1.0009776868318256,0.9366405606269836
03v35f1024,0.6223830773086144,0.627037763595581
01V05F0143,0.6615226815599914,0.6274741888046265
04V54F1502,1.4392749786376953,1.396862506866455
V54F1487C1,1.0443128858293806,1.0142474174499512
06V77F2199,0.8887274684676205,0.9270814061164856
01V05F0140,1.6410978583879368,1.7044553756713867
06V77F2183,0.531912849062965,0.4877178966999054
06V77F2200,0.7285637289790784,0.7318114042282104
03v35f1030,0.9594531112842346,0.9921863079071045
03v35f1037,0.6233247269031613,0.5848277807235718
V77F2199C1,0.9190651517624021,0.9523018002510071
06V77F2195,0.9479846346909833,0.9624727964401245
V54F1488C1,1.4109256142064144,1.4241816997528076
04V54F1488,1.3234329223632812,1.2359966039657593
02v22f0678,1.2281286922501928,1.2640401124954224
06V77F2204,1.0757978410285136,1.0841379165649414
03v35f1032,1.666361953272964,1.6741578578948975
03v35f1036,0.6744329408157703,0.6664671301841736
v35f1032c1,1.8872746919330798,1.9549944400787354
v35f1024c1,0.7682717745421362,0.7635592222213745
v35f1037c1,0.8127559238009983,0.8500058650970459
v22f0652c1,0.6344934894192603,0.6089431643486023
v35f1024c2,0.5465461730957031,0.49636638164520264
02v22f0683,1.0224995735364082,1.1137367486953735
V57F1595C1,0.5824381510416666,0.5922789573669434
03v35f1026,0.6902292723296791,0.7003241181373596
01V05F0126,0.5464244065461336,0.5503132343292236
03v35f1025,0.9533183486373337,0.9368411302566528
05V57F1587,1.0399395427872649,1.0193424224853516
02v22f0658,1.1536567742876012,1.1335457563400269
v35f1023c1,0.7235725308641975,0.7455618977546692
01V05F0124,0.5370447752905674,0.5094847083091736
02v22f0654,0.3920051888243793,0.33570343255996704
03v35f1033,0.9369652206833298,0.91553795337677
04V54F1501,1.450582136187637,1.4965571165084839
02v22f0652,0.6233648012762201,0.563774585723877
02v35f1023,0.706500849074866,0.7195687294006348
05V57F1595,0.5252042380712365,0.5486935973167419
04v45f1301,1.211334228515625,1.2308176755905151
03v34f1001,1.0844255594106822,1.075023889541626
01v08f0206,1.7217175713900863,1.835749864578247
v34f0993c1,1.3816306535587755,1.3310085535049438
05v68f1915,0.3603761846368963,0.3575698137283325
03v34f1013,0.9574148099716395,0.9591791033744812
01v08f0203,0.6059843796950121,0.6169412136077881
v34f1011c1,1.7374041080474854,1.609602451324463
v34f0998c1,1.1966128227038262,1.143616795539856
03v34f0990,0.8477935791015625,0.8112921714782715
01v08f0214,0.9098328300144362,0.9156659245491028
02v25f0760,0.5828940145085367,0.569728672504425
01v08f0220,0.5559844544479967,0.504162073135376
04v45f1290,1.227336156935919,1.076530933380127
03v34f0991,1.2231444120407104,1.232084035873413
05v68f1897,0.42528296416660527,0.42347413301467896
06v70f1966,1.0690058045468087,1.041244626045227
01v08f0230,0.8877039457622328,0.8869481682777405
03v34f0998,1.1357974540896532,1.1456315517425537
v34f0990c1,0.914915402730306,0.941784143447876
03v34f1011,1.3112731478107509,1.261795163154602
05v68f1904,0.4959325648065823,0.499163419008255
03v34f0993,1.3179548731390036,1.281312108039856
05v68f1892,0.5115190622757892,0.5175944566726685
02v25f0753,0.44112915612162557,0.42588526010513306
02v25f0763,0.42890756752095255,0.4100172519683838
v34f0998c2,1.0961696184598482,1.2007043361663818
06v70f1958,1.4909171526810585,1.5883142948150635
05v68f1900,0.5446249200392139,0.5441105961799622
04v45f1294,0.7204081655918867,0.572918713092804
02v25f0748,0.6846846793461772,0.7084130644798279
04v45f1277,0.8559983806845582,0.7572308778762817
v45f1277c1,1.2977506001790364,1.3381003141403198
02v25f0737,0.7342120963083186,0.7295343279838562
05v68f1896,0.48842323156816364,0.49620866775512695
03v34f1012,1.695897569843367,1.7020418643951416
06v70f1965,0.8990801218393687,0.738330602645874
01v08f0207,1.071179691437752,1.0706040859222412
05v68f1916,0.409159638160883,0.39913856983184814
06v70f1957,1.2400525410970051,1.284752607345581
01v08f0205,0.9334327915736608,0.932320773601532
v34f1013c1,0.9921397878162896,1.0263272523880005
06v70f1971,1.2243356068929037,1.3282747268676758
06v70f1979,0.6379615811844154,0.6304076313972473
02v25f0744,0.6430972828584559,0.6793315410614014
02v25f0758,0.5174186304995888,0.5026611089706421
03v34f1002,1.056245849609375,1.0594929456710815
06v70f1961,1.1786288160774576,1.1680400371551514
04v45f1276,2.27443434062757,1.9336045980453491
02v25f0754,0.9065903079125189,0.9462575912475586
2240133433,1.1392928532191686,1.183236837387085
v39f1172c2,0.5973660097283832,0.6038731336593628
v52f1443c1,1.5244479709201388,1.4013744592666626
v15f0449c1,0.7876939578932158,0.7807871103286743
06v78f2217,1.1094962724673203,1.1320141553878784
03v39f1156,0.4886186817024328,0.4903392791748047
06v78f2220,0.8122178089769581,0.8234302997589111
v39f1174c1,0.4315903451707628,0.38534775376319885
06v78f2241,0.9056554611760004,0.9135957360267639
06v78f2240,1.1392928532191686,1.183236837387085
02v15f0463,1.3594489542643229,1.4202326536178589
06v78f2218,1.0649656265500993,1.0066425800323486
v39f1163c1,0.54091029264489,0.5517495274543762
06v74f2241,0.9056554611760004,0.9135957360267639
v52f1451c1,2.4802964398650085,2.4169552326202393
06v78f2234,1.046668243408203,1.0695855617523193
03v39f1163,0.5566334411175582,0.5604745149612427
v39f1172c1,0.6926403606639189,0.6963626742362976
b0215f0449,0.6999987294237902,0.7106618881225586
v39f1165c1,1.21006035082268,1.1772334575653076
04v52f1443,1.574875232785247,1.538398265838623
03v39f1174,0.5923337774761652,0.5851233005523682
03v39f1172,0.6432070286153889,0.6365622282028198
03v39f1173,0.5444414774576823,0.5279593467712402
04v52f1448,1.5732050278607537,1.4854543209075928
-04 125246,1.151297122485017,1.0659043788909912
05v66f1829,0.9932898319128788,1.0484471321105957
05v61f1690,0.3051754259595684,0.292841374874115
03v39f1152,0.4749032800847834,0.4760255813598633
03v39f1165,1.1308208812366833,1.1047195196151733
04v52f1451,2.2725423177083335,2.297361373901367
02v15f0464,1.1446610138195903,1.1162689924240112
02v15f0432,0.517978593414905,0.43511295318603516
01v10f0292,1.4338035583496094,1.4028189182281494
05v66f1835,0.6085557961286445,0.5718117356300354
02v15f0436,0.6614209834615983,0.6394926905632019
02v15f0465,0.9822953876696134,0.9827555418014526
04v52f1446,1.513410668624075,1.5985647439956665
02v15f0440,1.1963280746617269,1.3287113904953003
01v10f0271,1.151297122485017,1.0659043788909912
05v61f1704,0.3896334816149387,0.38620662689208984
04v52f1453,1.6104055304276317,1.6535139083862305
03v39f1175,0.8266506983228952,0.7216947078704834
04v52f1440,1.8070894479751587,1.7766858339309692
2218113630,1.0649656265500993,1.0066425800323486
04v53f1474,1.052665338283632,0.9969063997268677
06v71f2002,0.30515603851853756,0.3000192940235138
v39f1178c1,0.6824255654978197,0.6635040044784546
01v12f0346,0.8953611486098345,0.923919677734375
02v20f0611,0.39691240290449703,0.38463467359542847
02v20f0606,0.25625927848105107,0.23622463643550873
03v39f1167,0.4290944054013207,0.3753865659236908
02v19f0590,0.6592832292829242,0.6888924837112427
05v63f1752,0.5536272866385323,0.5520963668823242
03v36f1059,0.7609567033483627,0.7057000398635864
02v19f0587,0.4011093301975981,0.39977890253067017
05v63f1768,1.0308228843232505,1.0658595561981201
03v35f1034,0.6647603934151786,0.6369973421096802
04v47f1353,1.2239809620137116,1.1637754440307617
01v11f0300,0.6239975263487618,0.6129574775695801
03v39f1171,1.1188710901859034,1.0693717002868652
04v53f1470,1.8174311545042865,1.8594881296157837
02v19f0592,0.3065692901611328,0.30691277980804443
03v39f1178,0.682209734235491,0.6638422012329102
01v11f0321,0.5883372913707386,0.5674068331718445
04v53f1476,1.5724991778938138,1.5863568782806396
02v19f0571,0.8940445427225108,0.6997370719909668
02v19f0589,0.741849090416394,0.7246008515357971
01v11f0318,,
06v71f1990,0.587117613031623,0.5762834548950195
03v32f0954,0.5155228155630606,0.4982262849807739
04v47f1336,0.8084326690098025,0.7013162970542908
03v27f0818,0.7882529949319774,0.7738043069839478
03v27f0807,0.5981807035558364,0.45868706703186035
v19f0588c1,0.641918486832453,0.6547185182571411
04v48f1375,1.408492088317871,1.520277738571167
v19f0590c1,0.7397823668362802,0.7260076999664307
03v27f0803,1.5552934919084822,1.562729835510254
02v19f0588,0.6323259570930577,0.6289135813713074
02v26f0778,0.3944941759109497,0.39156654477119446
01v09f0241,1.098895347281678,1.1253039836883545
04v45f1278,1.530972033947498,1.483214020729065
05v60f1664,0.6042624277611301,0.5872233510017395
01v01f0005,1.3188446044921875,1.342968463897705
02v26f0776,1.1932445672842174,1.1520488262176514
06v79f2247,0.9822091957957474,0.9956645965576172
01v05f0146,0.5630213671391553,0.561552107334137
01v09f0262,1.9268260734807934,2.0242769718170166
02v26f0784,0.4386641880251327,0.4205889105796814
04v55f1535,0.8319020353989794,0.8632478713989258
55f1535 c1,0.7931237081879551,0.8620417714118958
v45f1278c1,2.0354911295572915,1.9829906225204468
05v60f1666,0.3974776200845208,0.4063025414943695
01v01f0026,1.4807216099330358,1.4869879484176636
01v05f0139,0.6836055517196655,0.584140419960022
06v71f1998,0.8473171512456411,0.8431968092918396
v26f0784c1,0.4963126146156369,0.5016021132469177
01v01f0029,0.6758647682392491,0.6700531244277954
06v71f1986,0.310154382020129,0.29740965366363525
01v05f0132,0.7452912103562128,0.725775957107544
02v16f0493,0.5781291614879261,0.5413140058517456
v16f0484c1,0.597878107210485,0.5588089227676392
v32f0950c1,0.6747666588125303,0.6073229312896729
06v72f2029,0.8630491314512311,0.9047590494155884
v32f0967c2,0.4010394505092076,0.4023299515247345
05v66f1845,1.4305803234450483,1.4376064538955688
v32f0967c1,0.665498046875,0.6203470230102539
03v32f0968,1.022557987189441,1.02114999294281
05v63f1756,0.5444757616197741,0.5347194075584412
02v16f0482,0.6090859959268162,0.5503475666046143
05v66f1844,0.9335192582738681,0.9063302874565125
v32f0958c1,1.4332829525596218,1.350886344909668
02v16f0497,0.4497440883091518,0.43053415417671204
04v45f1289,0.995990841887718,1.0125808715820312
03v32f0952,0.9823065649105024,0.987964928150177
02v16f0480,1.1619994041678139,1.2845618724822998
06v72f2036,0.30246624504168007,0.2809126377105713
v32f0968c1,0.9666772180674027,0.9679853916168213
v45f1298c1,1.3806794329387386,1.3326915502548218
02v16f0475,0.4378700256347656,0.4334571957588196
02v16f0484,0.5032824016333177,0.4525286853313446
04v45f1303,1.3784666984311995,1.4685778617858887
v32f0956c1,1.0679178147088915,1.0764485597610474
05v63f1751,0.5556657869521886,0.550731360912323
v45f1300c1,0.7669319540767346,0.7037941217422485
v16f0493c1,0.683650438175645,0.6402984857559204
v16f0482c1,0.5126386092881025,0.5028389692306519
01v11f0314,0.42205746541887323,0.41452744603157043
04v45f1291,1.8970534380744486,1.9258397817611694
05v63f1757,0.613659988750111,0.6165032982826233
v16f0475c1,0.42343584696451825,0.3973500728607178
03v32f0967,0.5137455606053019,0.440182626247406
01v11f0326,0.42882527976200496,0.4026859700679779
v45f1299c1,0.8151846551275873,0.8131676912307739
06v72f2033,0.9260991624564179,0.8546502590179443
5v66f1844c,1.0401509602864583,1.051945686340332
04v45f1299,0.7561785723711993,0.7360090613365173
03v32f0966,1.8207931149984904,1.9280391931533813
03v32f0950,0.6585652634904191,0.6003196239471436
03v32f0956,1.049547130934858,1.0419777631759644
05v63f1767,0.5206648190816243,0.5128587484359741
04v45f1300,0.7438983227833208,0.6806160807609558
03v32f0946,0.515160726464313,0.4993833899497986
03v32f0955,1.062590726216634,1.0756081342697144
04v45f1298,1.2396025822080414,1.1890311241149902
03v32f0958,1.388567606608073,1.332406997680664
01v11f0310,,
03v37f1086,0.42617344856262207,0.44701316952705383
01v05f0123,0.9917944238540974,1.0024933815002441
v73f2087c1,0.7767353057861328,0.728064775466919
01v01f0024,0.756174057249039,0.7648756504058838
01v01f0021,1.1448897438487788,1.1737642288208008
01v05f0129,0.7360111540811924,0.7018059492111206
v73f2065c1,1.3532932992217206,1.4385240077972412
02v15f0425,1.0500256938319052,1.0312005281448364
06v73f2087,0.7434580567394674,0.687869668006897
04v49f1380,1.2486569183041352,1.111077070236206
01v01f0015,1.1446380615234375,1.1935417652130127
01v05f0131,1.049446741739909,1.0510433912277222
01v10f0274,1.0859162350918383,1.1140601634979248
02v18f0561,0.56068247669148,0.5622003078460693
v37f1086c1,0.5098939192922491,0.5082425475120544
03v36f1065,0.6583346198586857,0.6199849843978882
06v73f2044,0.6943560887896826,0.6911330223083496
15f0425 c1,1.0950846049208713,1.050329327583313
01v05f0142,1.1636068602621337,1.093240737915039
v49f1380c1,1.7214865251020952,1.6929841041564941
02v15f0446,0.8541009691026475,0.7941427826881409
06v73f2065,0.9206073183001894,0.9789018630981445
01v13f0377,0.3782683213551839,0.30302321910858154
04v50f1398,1.2424185434977213,1.2316027879714966
06v75f2123,0.36263608932495117,0.2979377806186676
04v50f1408,0.8438648859659831,0.854651927947998
06v75f2135,0.4804246115819209,0.4836205542087555
06v75f2125,0.2598941421508789,0.25551116466522217
05v59f1638,0.3092556716804218,0.31190839409828186
06v75f2143,0.48075310915511177,0.44456565380096436
v28f0834c1,0.8722929777922453,0.8254066705703735
06v75f2136,0.5929974204615542,0.6019659638404846
02v23f0699,0.6943774933510638,0.6868040561676025
v23f0699c1,0.6719860873379551,0.669465959072113
01v13f0372,0.3533388918096369,0.2712036371231079
01v13f0386,1.412425542281846,1.4253369569778442
02v23f0700,1.345650437298943,1.3409286737442017
05v59f1637,0.338773944161155,0.3325245976448059
03v28f0853,0.8007912529839409,0.789397120475769
03v28f0830,0.8834979248046875,0.8134366273880005
05v59f1627,0.31846323515239516,0.30742788314819336
03v28f0834,0.7787886274621841,0.7639352083206177
06v75f2130,0.6715917372165766,0.690949559211731
01v13f0385,1.2208165486653646,1.2404683828353882
03v28f0850,0.9500551242565027,0.8914223909378052
06v75f2131,0.5940507587633634,0.5758039951324463
06v75f2129,0.5823117593177279,0.5126359462738037
02v23f0696,1.1380157470703125,1.1833091974258423
01v13f0370,1.427824842128829,1.465708613395691
04v50f1415,1.9766576430376839,2.0663342475891113
03v28f0844,1.0977092113309694,1.0958731174468994
03v28f0845,1.142136705948619,1.1374351978302002
05v59f1630,0.25799870059779756,0.25675636529922485
03v28f0839,1.3116712297712054,1.2530708312988281
v28f0830c1,0.9736005342923678,0.9144357442855835
02v23f0694,0.8985193861716705,0.9087446928024292
05v59f1645,0.2804310632788617,0.2818317413330078
01v13f0383,1.3543344497680665,1.329803466796875
02v23f0692,1.2073490142822265,1.2136614322662354
02v23f0702,0.6009412791630994,0.5958347320556641
03v28f0841,1.1045759529903016,1.079599142074585
04v49f1384,0.6656291816808,0.6624252796173096
04v50f1400,0.8276054568407012,0.7580925822257996
04v49f1379,0.5378175523546007,0.5040922164916992
05v59f1653,0.41097793349990613,0.4103941023349762
02v23f0697,0.37592728932698566,0.362852543592453
02v23f0690,0.94616107551419,0.9294358491897583
06v74f2097,0.788408844559281,0.7590543627738953
01v09f0254,0.9522148132324219,1.0193427801132202
