id,mean,median
06V77F2183,0.5658400654792786,0.5090222358703613
06V77F2200,0.6145222069436659,0.6165633797645569
03v35f1030,0.5950172335602516,0.5801724195480347
03v35f1037,0.5824462890625,0.624113917350769
V77F2199C1,0.7395898708015928,0.7527722120285034
06V77F2195,0.6549980503738306,0.6660264134407043
V54F1488C1,0.9936513678972111,0.9251587986946106
04V54F1488,0.9400901169073387,0.8931334614753723
02v22f0678,1.0401941935221355,1.0701861381530762
06V77F2204,0.8993759351401832,0.899639368057251
03v35f1032,1.039798367408014,1.0732463598251343
03v35f1036,0.47597999982936406,0.4810391366481781
v35f1032c1,1.1310148239135742,1.1382259130477905
v35f1024c1,0.545149050260845,0.5347790718078613
v35f1037c1,0.6803663917209791,0.6985138058662415
v22f0652c1,0.5382781219482422,0.5008788108825684
v35f1024c2,0.3944423415444114,0.3962167501449585
02v22f0683,0.8877939783540884,0.952763020992279
V57F1595C1,0.48895364058645147,0.4969610571861267
03v35f1026,0.441650390625,0.43374186754226685
01V05F0126,0.47864439429306405,0.48381027579307556
03v35f1025,0.6191265615999424,0.6084246635437012
05V57F1587,0.4585369803688743,0.4684178829193115
02v22f0658,1.0400395016018436,1.062060832977295
v35f1023c1,0.5176448586546345,0.5337299704551697
01V05F0124,0.4599637118252841,0.45084041357040405
02v22f0654,0.3359055032535475,0.299404114484787
03v35f1033,0.6219120025634766,0.5903820991516113
04V54F1501,0.791616205583539,0.7777460217475891
02v22f0652,0.5330986696131089,0.49776947498321533
02v35f1023,0.47847934421017874,0.4881766438484192
05V57F1595,0.43265579967963985,0.4494588375091553
04v45f1301,0.7989661638126817,0.7800425887107849
03v34f1001,0.8932460661857359,0.9165870547294617
01v08f0206,1.197690200805664,1.2264983654022217
v34f0993c1,0.9316795522516425,0.9124555587768555
05v68f1915,0.32161717108118604,0.3198475241661072
03v34f1013,0.6957375662667411,0.7175233960151672
01v08f0203,0.4655069713750161,0.4540996849536896
v34f1011c1,1.220458984375,1.1652641296386719
v34f0998c1,0.8544373331190664,0.8282361626625061
03v34f0990,0.6955687204996744,0.7183187007904053
01v08f0214,0.5976435661315918,0.5807005167007446
02v25f0760,0.5266116215632513,0.5229538679122925
01v08f0220,0.48087658268390315,0.445548951625824
04v45f1290,1.1680029006231398,1.2449350357055664
03v34f0991,0.9180652754647392,0.9124947786331177
05v68f1897,0.39968283036175895,0.3955610394477844
06v70f1966,0.9356025489600929,0.9384992718696594
01v08f0230,0.6696107115926622,0.6644525527954102
03v34f0998,0.8107123932281097,0.8252027630805969
v34f0990c1,0.7518597708808051,0.7595247030258179
03v34f1011,0.9624186589167668,1.0186972618103027
05v68f1904,0.44003578246109126,0.44869133830070496
03v34f0993,0.9224976812090192,0.9124555587768555
05v68f1892,0.4470475014675869,0.4483850598335266
02v25f0753,0.40158422369706004,0.39333975315093994
02v25f0763,0.4038505554199219,0.38655561208724976
v34f0998c2,0.814249155472736,0.8599156141281128
06v70f1958,1.201662713588949,1.2545826435089111
05v68f1900,0.4633595275878906,0.4665437340736389
04v45f1294,0.5496086828487435,0.4551994800567627
02v25f0748,0.6979033526252297,0.717379093170166
04v45f1277,0.5863478244879307,0.5299813747406006
v45f1277c1,0.8159258612271013,0.8516941070556641
02v25f0737,0.6323580295919514,0.6229145526885986
05v68f1896,0.41307834478525013,0.4124940037727356
03v34f1012,1.15504809393399,1.1551406383514404
06v70f1965,0.8272126799176454,0.6879417896270752
01v08f0207,0.6581252699244534,0.6540746092796326
05v68f1916,0.3773781677772259,0.36683326959609985
06v70f1957,1.039896991966808,1.0652003288269043
01v08f0205,0.6262726702008928,0.6197015643119812
v34f1013c1,0.724744975566864,0.7353695034980774
06v70f1971,1.0567405829995364,1.118807077407837
06v70f1979,0.6403695013290062,0.6732407808303833
02v25f0744,0.6583570143755745,0.6885472536087036
02v25f0758,0.5144192622258112,0.4893101155757904
03v34f1002,0.7015985994257479,0.7082341909408569
06v70f1961,0.9586284388249843,0.9511147737503052
04v45f1276,1.8151166866987178,1.7665127515792847
02v25f0754,0.8189185049019608,0.8329880237579346
2240133433,1.0237832390459398,1.0494954586029053
v39f1172c2,0.44234897779381793,0.4400270879268646
v52f1443c1,1.0386222252478967,0.9458564519882202
v15f0449c1,0.799641211428235,0.7957671284675598
06v78f2217,1.0130839835692553,1.0300723314285278
03v39f1156,0.3230191336737739,0.3169266879558563
06v78f2220,0.3933942854198205,0.36370208859443665
v39f1174c1,0.33527565002441406,0.298593670129776
06v78f2241,0.7912274326925492,0.8103917837142944
06v78f2240,1.0237832390459398,1.0494954586029053
02v15f0463,0.7778739413699588,0.7588664293289185
06v78f2218,0.9888575962611608,0.9781402945518494
v39f1163c1,0.41444074406343345,0.4147885739803314
06v74f2241,0.7912274326925492,0.8103917837142944
v52f1451c1,1.6079255988798946,1.545100450515747
06v78f2234,0.8971005446619267,0.9358327388763428
03v39f1163,0.35435054920337816,0.3336957097053528
v39f1172c1,0.5030467671559269,0.5052409768104553
b0215f0449,0.7193410805022099,0.7336259484291077
v39f1165c1,0.555179922921317,0.5589653849601746
04v52f1443,1.0199668190696023,0.9955031275749207
03v39f1174,0.32559344643040705,0.30217865109443665
03v39f1172,0.4644691412397426,0.46815258264541626
03v39f1173,0.4497343063354492,0.43403375148773193
04v52f1448,1.2163276672363281,1.115000605583191
-04 125246,0.8612202796832655,0.797195315361023
05v66f1829,0.6376223456590695,0.6711403727531433
05v61f1690,0.2708344523111979,0.26462244987487793
03v39f1152,0.3902174046165065,0.39102134108543396
03v39f1165,0.5309267627949618,0.5267951488494873
04v52f1451,1.301396942138672,1.2673835754394531
02v15f0464,0.8455181121826172,0.8583105802536011
02v15f0432,0.4456535686146129,0.4387454092502594
01v10f0292,1.1585865565708706,1.1293660402297974
05v66f1835,0.4623125370462142,0.43329358100891113
02v15f0436,0.5729176915107081,0.5558269023895264
02v15f0465,0.9404656618636176,0.967232346534729
04v52f1446,1.1802327355673148,1.1417570114135742
02v15f0440,0.9538265807889796,0.997435986995697
01v10f0271,0.8612202796832655,0.797195315361023
05v61f1704,0.32824108726099915,0.3255549371242523
04v52f1453,0.751197269984654,0.7347947359085083
03v39f1175,0.5631807040324254,0.5307593941688538
04v52f1440,1.386122703552246,1.3938980102539062
2218113630,0.9888575962611608,0.9781402945518494
04v53f1474,0.7932544544430599,0.7275720834732056
06v71f2002,0.28778198618947726,0.2876894474029541
v39f1178c1,0.511150247246556,0.5047733187675476
01v12f0346,1.0069392484777113,1.1233994960784912
02v20f0611,0.32146552905701753,0.32084473967552185
02v20f0606,0.20807083793308423,0.19247370958328247
03v39f1167,0.3285496234893799,0.315140962600708
02v19f0590,0.3555653220728824,0.3121638894081116
05v63f1752,0.4194082805088588,0.42782652378082275
03v36f1059,0.5745557149251302,0.5440477132797241
02v19f0587,0.35255078402432527,0.35798564553260803
05v63f1768,0.7791054348985688,0.7798469066619873
03v35f1034,0.47170717227533,0.45529112219810486
04v47f1353,0.9522639094172297,0.8223546147346497
01v11f0300,0.510932207107544,0.5027432441711426
03v39f1171,0.6527362112271584,0.6223444938659668
04v53f1470,1.4843783171280571,1.422717809677124
02v19f0592,0.32778167724609375,0.3293405771255493
03v39f1178,0.5101076911477481,0.5035197734832764
01v11f0321,0.6930054080101752,0.7125875949859619
04v53f1476,0.9217920784998421,0.9431017637252808
02v19f0571,0.47503026326497394,0.5027530193328857
02v19f0589,0.5789392864893353,0.5621285438537598
01v11f0318,,
06v71f1990,0.3944207405557438,0.3863599896430969
03v32f0954,0.38772078922816683,0.3373582661151886
04v47f1336,0.4959098328935339,0.4988158047199249
03v27f0818,0.504052338776765,0.4962611198425293
03v27f0807,0.5362869776212252,0.503402829170227
v19f0588c1,0.4544294554021861,0.5137141942977905
04v48f1375,0.5031315326690674,0.4604445695877075
v19f0590c1,0.37136130376693305,0.3103426396846771
03v27f0803,0.7605600003842954,0.7731995582580566
02v19f0588,0.4305101790518131,0.4643532931804657
02v26f0778,0.3505700346711394,0.35690736770629883
01v09f0241,0.8514234987023759,0.8821839094161987
04v45f1278,1.0268780901715473,1.056818962097168
05v60f1664,0.4766149086068104,0.46869537234306335
01v01f0005,1.068964385986328,1.0827720165252686
02v26f0776,0.8151908316263339,0.8134347200393677
06v79f2247,0.8149008384117713,0.8504360914230347
01v05f0146,0.4676413205590579,0.46148601174354553
01v09f0262,1.5737704413964106,1.6342144012451172
02v26f0784,0.3895234861573973,0.35939010977745056
04v55f1535,0.49263140906585506,0.4783693850040436
55f1535 c1,0.545565684636434,0.5629174709320068
v45f1278c1,1.333655293782552,1.297204852104187
05v60f1666,0.32892447402796793,0.3404954671859741
01v01f0026,1.1925925845191592,1.2093693017959595
01v05f0139,0.4825929005940755,0.49329647421836853
06v71f1998,0.5347422325559952,0.5802367329597473
v26f0784c1,0.4337870457789281,0.42443615198135376
01v01f0029,0.5313018864883489,0.5175136923789978
06v71f1986,0.2223713052683863,0.20020939409732819
01v05f0132,0.7421299462179536,0.7157291769981384
02v16f0493,0.4969701382076794,0.48762044310569763
v16f0484c1,0.4824761708577474,0.5011886358261108
v32f0950c1,0.5093659761419707,0.489230751991272
06v72f2029,0.6549862948330966,0.6679953336715698
v32f0967c2,0.3567313781151405,0.3564102351665497
05v66f1845,1.0072185923752275,1.0291998386383057
v32f0967c1,0.49817634351325757,0.4762387275695801
03v32f0968,0.5774012834597857,0.5906400680541992
05v63f1756,0.3971051624843052,0.39434486627578735
02v16f0482,0.576169716439596,0.5135198831558228
05v66f1844,0.6905128359794617,0.6828389167785645
v32f0958c1,0.7754932131086077,0.7465342283248901
02v16f0497,0.42080590891283615,0.39345812797546387
04v45f1289,0.7392610368274507,0.7299855947494507
03v32f0952,0.6459246904422076,0.645899772644043
02v16f0480,0.6667805681324969,0.6570243835449219
06v72f2036,0.25453256607055663,0.22645393013954163
v32f0968c1,0.6561899388090093,0.6756414175033569
v45f1298c1,1.0327489899425972,1.0327764749526978
02v16f0475,0.4257808739030865,0.4344579875469208
02v16f0484,0.40395410832441236,0.38874053955078125
04v45f1303,1.04658837890625,1.0332856178283691
v32f0956c1,0.6743994576590402,0.6727606058120728
05v63f1751,0.41295957735000555,0.39990514516830444
v45f1300c1,0.6799397622385333,0.6737555265426636
v16f0493c1,0.5930441566135572,0.577559232711792
v16f0482c1,0.48695780156732915,0.47986850142478943
01v11f0314,0.40687657825982393,0.40285223722457886
04v45f1291,1.2395110591765373,1.2507374286651611
05v63f1757,0.41200474330357145,0.41174453496932983
v16f0475c1,0.40350914001464844,0.38652119040489197
03v32f0967,0.41950803995132446,0.3831484019756317
01v11f0326,0.3304361615862165,0.3179855942726135
v45f1299c1,0.5187871908839745,0.4909103810787201
06v72f2033,0.8156950903720543,0.8310352563858032
5v66f1844c,0.7784088611602783,0.7549203634262085
04v45f1299,0.5442611956289398,0.5313042402267456
03v32f0966,1.1946690765246422,1.2287713289260864
03v32f0950,0.5040239949864666,0.4781310558319092
03v32f0956,0.666329130458371,0.667556643486023
05v63f1767,0.4162988026936849,0.41467130184173584
04v45f1300,0.6348779612574084,0.6474037766456604
03v32f0946,0.3905617513774354,0.3975774347782135
03v32f0955,0.7005335863898782,0.7148364782333374
04v45f1298,0.9388664508688038,0.9007003307342529
03v32f0958,0.7636270250592913,0.7409722805023193
01v11f0310,,
03v37f1086,0.38739543766170353,0.4126017391681671
01v05f0123,1.0125304339683219,1.0517222881317139
v73f2087c1,0.6996679248924027,0.7101711630821228
01v01f0024,0.7625027611142113,0.7709070444107056
01v01f0021,0.8970346865446671,0.9233104586601257
01v05f0129,0.585309818812779,0.5530760288238525
v73f2065c1,1.0599829237700396,1.1222964525222778
02v15f0425,0.9129459546959918,0.9038459062576294
06v73f2087,0.6483121555343814,0.5998626351356506
04v49f1380,0.8283298492431641,0.808935284614563
01v01f0015,0.888554443359375,0.9003564119338989
01v05f0131,0.8442424480731671,0.8279785513877869
01v10f0274,0.9213192588404605,0.9016190767288208
02v18f0561,0.49322091079339747,0.502114474773407
v37f1086c1,0.4323570330937703,0.4306851625442505
03v36f1065,0.3667964215548533,0.3236827850341797
06v73f2044,0.5955791714825208,0.5973201394081116
15f0425 c1,0.9481783896998355,0.9257656931877136
01v05f0142,1.0909558402167425,1.058383584022522
v49f1380c1,1.2677686418805802,1.2442476749420166
02v15f0446,0.7251284288496692,0.6820809841156006
06v73f2065,0.7338016321163366,0.7398639917373657
01v13f0377,0.3660966897312599,0.30646365880966187
04v50f1398,0.8722035921536959,0.799088180065155
06v75f2123,0.2903912263758042,0.2529945373535156
04v50f1408,0.6049429575602213,0.6064372062683105
06v75f2135,0.35132719122845196,0.3426879644393921
06v75f2125,0.25731207774235654,0.24900223314762115
05v59f1638,0.27464444921651016,0.2719816565513611
06v75f2143,0.43855951296403106,0.41684678196907043
v28f0834c1,0.6171066977761008,0.5775202512741089
06v75f2136,0.5056211827164989,0.519340455532074
02v23f0699,0.5696599342266442,0.5792348980903625
v23f0699c1,0.5468716544900986,0.5421160459518433
01v13f0372,0.37483640150590375,0.3051831126213074
01v13f0386,0.8634722391764323,0.8152891397476196
02v23f0700,1.033428596047794,0.9743236899375916
05v59f1637,,
03v28f0853,0.5100080511543188,0.4942125976085663
03v28f0830,0.5362775062536967,0.4977550208568573
05v59f1627,0.23943128188451132,0.23881609737873077
03v28f0834,0.5795256296793619,0.5474600791931152
06v75f2130,0.548715399217236,0.5556613802909851
01v13f0385,0.9143942515055339,0.921741247177124
03v28f0850,0.5839718742549699,0.5793198943138123
06v75f2131,0.32534962935413386,0.2906256318092346
06v75f2129,0.5681393335735987,0.518326997756958
02v23f0696,1.0117244014033564,1.0519659519195557
01v13f0370,1.1525663050209605,1.1824074983596802
04v50f1415,0.7763238331628224,0.7446864247322083
03v28f0844,0.6139546366571222,0.6021060943603516
03v28f0845,0.6957580319300354,0.6773183345794678
05v59f1630,0.24946820379017356,0.24901343882083893
03v28f0839,0.837777391612101,0.8267524838447571
v28f0830c1,0.576003042704751,0.5528976917266846
02v23f0694,0.8253918042693374,0.8565688729286194
05v59f1645,0.2801792390884892,0.27787095308303833
01v13f0383,1.1540950775146483,1.1420245170593262
02v23f0692,0.8408765141267954,0.8132960796356201
02v23f0702,0.501816885811942,0.5154545307159424
03v28f0841,0.6367428202024648,0.6164273619651794
04v49f1384,0.524020732532848,0.5170724391937256
04v50f1400,0.6053558650769686,0.5872033834457397
04v49f1379,0.5029521810597387,0.4721163511276245
05v59f1653,0.359623887251565,0.35395950078964233
02v23f0697,0.3568446321307488,0.3468993902206421
02v23f0690,0.8277369793797038,0.8246257305145264
