id,mean,median
01V05F0126,1.2161683383053297,1.2341772317886353
03v35f1025,2.906548144081221,2.8903744220733643
05V57F1587,1.8108691834566886,1.7714884281158447
02v22f0658,2.9824963027624776,2.9654715061187744
v35f1023c1,2.197873770472515,2.322448968887329
01V05F0124,1.8030273683609501,1.8033738136291504
02v22f0654,1.209882775131537,1.1411192417144775
03v35f1033,1.873573100672359,1.9045454263687134
04V54F1501,3.426682321648849,3.453488349914551
02v22f0652,1.8222555863229852,1.7489513158798218
02v35f1023,1.954243620933845,1.9570200443267822
05V57F1595,2.1293019157143966,2.1151833534240723
04v45f1301,2.8772114598473837,3.0231547355651855
03v34f1001,2.4905954641062062,2.547344207763672
01v08f0206,4.062730916341146,4.107002258300781
v34f0993c1,2.4949649464000356,2.528860330581665
05v68f1915,1.1470192442549036,1.1517930030822754
03v34f1013,1.923901772012516,2.0525219440460205
01v08f0203,1.8312960326216603,1.8902627229690552
v34f1011c1,4.022707140123522,4.495934963226318
v34f0998c1,2.9832848657535602,2.897364854812622
03v34f0990,2.260619969043917,2.25821590423584
01v08f0214,2.1444129943847656,2.243112564086914
02v25f0760,2.035798259984667,1.9971510171890259
01v08f0220,1.412378667475103,1.4401061534881592
04v45f1290,3.272587367466518,3.1692306995391846
03v34f0991,2.729184962030667,2.726773262023926
05v68f1897,1.157215542263455,1.16813063621521
06v70f1966,2.7583543163234903,2.8025364875793457
01v08f0230,1.8913578033447265,1.890385627746582
03v34f0998,2.7036934576090976,2.7531557083129883
v34f0990c1,2.3556543298669763,2.348813772201538
03v34f1011,2.6069810655381946,2.0990536212921143
05v68f1904,1.8452488199869792,1.8015427589416504
03v34f0993,2.408014569963728,2.345069646835327
05v68f1892,2.0767020822685454,2.068601608276367
02v25f0753,1.2777731471124725,1.2528444528579712
02v25f0763,1.1334333259197074,1.106544852256775
v34f0998c2,2.4769248268821022,2.7039105892181396
06v70f1958,3.9496053059895835,4.120466232299805
05v68f1900,1.5532199975216028,1.5222601890563965
04v45f1294,3.4590181836894915,3.284385919570923
02v25f0748,1.6737255151721016,1.7000000476837158
04v45f1277,3.6522091785109185,3.5015974044799805
v45f1277c1,4.461676025390625,4.7086615562438965
02v25f0737,1.732818818428147,1.7532761096954346
05v68f1896,1.3267530504163805,1.3373289108276367
03v34f1012,3.265009379215378,3.3049449920654297
06v70f1965,2.9055883275853978,2.810718297958374
01v08f0207,2.703614462575605,2.6558399200439453
05v68f1916,1.2076261446073457,1.141679048538208
06v70f1957,3.4583266628244536,3.6387832164764404
01v08f0205,2.2875338309151787,2.2653722763061523
v34f1013c1,2.2623605301131064,2.3361432552337646
06v70f1971,3.4673749435046486,3.808408260345459
06v70f1979,1.3846265632154304,1.315428614616394
02v25f0744,1.9873998213787467,1.9738242626190186
02v25f0758,1.6092703477391657,1.6016688346862793
03v34f1002,2.023261964783188,2.019653081893921
06v70f1961,2.776084401499686,2.8145859241485596
04v45f1276,4.816507192758413,5.059013843536377
02v25f0754,2.141947199789326,2.190150499343872
2240133433,2.8711000170026506,2.9666852951049805
v39f1172c2,2.0920135035659326,2.11112642288208
v52f1443c1,3.5757723294771635,3.3414955139160156
v15f0449c1,1.7454263505025125,1.6991150379180908
06v78f2217,2.677895938648897,2.6583845615386963
03v39f1156,1.5711797357915522,1.5433526039123535
06v78f2220,2.290279570079985,2.274463176727295
v39f1174c1,1.7787151336669922,1.6570159196853638
06v78f2241,2.7953617557598527,2.768834114074707
06v78f2240,2.8711000170026506,2.9666852951049805
02v15f0463,3.001080322265625,3.0148587226867676
06v78f2218,3.377064498429446,3.379997491836548
v39f1163c1,1.6544160842895508,1.6924240589141846
06v74f2241,2.7953617557598527,2.768834114074707
v52f1451c1,4.698400290615587,4.686198711395264
06v78f2234,3.38091586498504,3.486807346343994
03v39f1163,1.9354254150390624,1.8595995903015137
v39f1172c1,2.5019665133568547,2.4255318641662598
b0215f0449,1.69089865517783,1.646564245223999
v39f1165c1,3.0232755388532366,2.994943141937256
04v52f1443,3.7335932930523064,3.607407331466675
03v39f1174,1.9171741369998816,1.6869573593139648
03v39f1172,2.2786272834329044,2.2644200325012207
03v39f1173,1.9805446161287967,2.0125627517700195
04v52f1448,3.7180490594161184,3.6720798015594482
-04 125246,2.7865661786500677,2.7433862686157227
05v66f1829,2.3185959435943375,2.3655171394348145
05v61f1690,1.0186722528366816,1.0145630836486816
03v39f1152,2.2606254783836572,2.2291417121887207
03v39f1165,3.088963928222656,3.117199182510376
04v52f1451,4.715899971676738,4.749608993530273
02v15f0464,2.316898890904018,2.261780023574829
02v15f0432,1.179956697950176,1.172621488571167
01v10f0292,3.0551397414434525,3.0155279636383057
05v66f1835,1.8796087586053527,1.8081588745117188
02v15f0436,2.3192102232975746,2.3503029346466064
02v15f0465,2.033693413985403,2.0305967330932617
04v52f1446,3.209672347359035,3.2401092052459717
02v15f0440,3.3293817693536933,3.748364210128784
01v10f0271,2.7865661786500677,2.7433862686157227
05v61f1704,1.5061386356220998,1.476190447807312
04v52f1453,5.227881211500901,5.274466037750244
03v39f1175,3.0040242758141944,2.9082460403442383
04v52f1440,3.30684757232666,3.2916412353515625
2218113630,3.377064498429446,3.379997491836548
04v53f1474,2.865834678091654,2.8590126037597656
06v71f2002,1.206754271747076,1.1963824033737183
v39f1178c1,2.4215819705185013,2.357218027114868
01v12f0346,1.6038674747242647,1.6329442262649536
02v20f0611,1.3864124004657452,1.439306378364563
02v20f0606,1.042680065083948,1.0125786066055298
03v39f1167,1.7333240215594952,1.6646448373794556
02v19f0590,2.0770082019624256,2.0679683685302734
05v63f1752,2.2052823021298362,2.3018953800201416
03v36f1059,2.2149473571777345,2.0238847732543945
02v19f0587,1.4696460050695084,1.4562890529632568
05v63f1768,2.8952000722163866,2.932584285736084
03v35f1034,2.024117630519224,1.9944732189178467
04v47f1353,3.6441595732276117,3.559027671813965
01v11f0300,1.409020522545124,1.3755297660827637
03v39f1171,2.938213036495185,2.945549726486206
04v53f1470,3.4687568996263587,3.5614566802978516
02v19f0592,1.4714230007595486,1.4678840637207031
03v39f1178,2.428161923247989,2.3599867820739746
01v11f0321,1.8064128409186713,1.7892271280288696
04v53f1476,3.104050145004735,3.0771429538726807
02v19f0571,2.3668388671875,2.0927600860595703
02v19f0589,2.1627277311731556,2.0850958824157715
01v11f0318,,
06v71f1990,2.050419981180415,1.9342492818832397
03v32f0954,1.1586151123046875,1.117077350616455
04v47f1336,2.73617446631716,2.6615383625030518
03v27f0818,2.7634182634024786,2.827848196029663
03v27f0807,2.747895846401688,2.693814277648926
v19f0588c1,2.181171953438755,2.19864559173584
04v48f1375,4.308086306549782,4.520353317260742
v19f0590c1,2.3036846292429956,2.2717976570129395
03v27f0803,3.7640750282689144,3.774630069732666
02v19f0588,2.177061822004379,2.1882734298706055
02v26f0778,1.6721423045698418,1.6355382204055786
01v09f0241,2.5934566174523304,2.6130080223083496
04v45f1278,3.449898405997984,3.1144278049468994
05v60f1664,2.556363899210281,2.593323230743408
01v01f0005,2.5827184041341145,2.574141025543213
02v26f0776,2.5672366802509012,2.5234642028808594
06v79f2247,2.1092743506798377,2.0807719230651855
01v05f0146,2.0048603020092046,1.9850746393203735
01v09f0262,3.434493021749372,3.474092483520508
02v26f0784,1.8497846049647177,1.7114094495773315
04v55f1535,2.4272403201541386,2.484429121017456
55f1535 c1,2.032932249967717,2.2513368129730225
v45f1278c1,4.6985545911287,4.694557189941406
05v60f1666,1.15209673596667,1.191699743270874
01v01f0026,2.4895685105096725,2.512010097503662
01v05f0139,1.632914384206136,1.5887055397033691
06v71f1998,2.1891018454097373,2.220224618911743
v26f0784c1,1.794408416748047,1.733699083328247
01v01f0029,2.0249034380057895,1.9647390842437744
06v71f1986,1.0908779917713702,1.0627450942993164
01v05f0132,1.501016816638765,1.37447988986969
02v16f0493,2.381366729736328,2.1177914142608643
v16f0484c1,2.5125065356229257,2.382580041885376
v32f0950c1,1.9797849259286557,1.8203991651535034
06v72f2029,3.155535978429458,3.2158374786376953
v32f0967c2,1.6876371878164786,1.6744606494903564
05v66f1845,3.769651860141298,3.780555486679077
v32f0967c1,2.095205236364294,2.03829288482666
03v32f0968,2.8387248925203403,2.918518543243408
05v63f1756,2.255995710925943,2.275071620941162
02v16f0482,2.4247936811603483,2.3459811210632324
05v66f1844,2.140369518383129,2.2238807678222656
v32f0958c1,3.622771699549788,3.736377000808716
02v16f0497,2.2880533854166667,2.2337663173675537
04v45f1289,2.7012793962345567,2.70751953125
03v32f0952,2.7005931712962963,2.7585365772247314
02v16f0480,3.75146484375,3.9972450733184814
06v72f2036,1.3651212545541616,1.2888808250427246
v32f0968c1,2.6276001563439,2.644287109375
v45f1298c1,3.886868431454613,3.7917327880859375
02v16f0475,2.214400085092288,2.1517093181610107
02v16f0484,2.138237396049896,2.0753185749053955
04v45f1303,3.5426943359375,3.51200008392334
v32f0956c1,2.5706007215711804,2.48876690864563
05v63f1751,1.7527829124813987,1.763519048690796
v45f1300c1,2.042074757237588,1.9290860891342163
v16f0493c1,2.7838526407877606,2.6237215995788574
v16f0482c1,2.1987425789000494,2.1914114952087402
01v11f0314,1.1758771623883928,1.1599147319793701
04v45f1291,3.8004730224609373,4.011173248291016
05v63f1757,2.5338385899861655,2.5137739181518555
v16f0475c1,2.4696118390118635,2.326467514038086
03v32f0967,1.7693750290643602,1.7345330715179443
01v11f0326,1.4595862978980654,1.3986226320266724
v45f1299c1,2.625793829196837,2.6154589653015137
06v72f2033,2.8155407514728483,2.965944766998291
5v66f1844c,2.606501826533565,2.664499282836914
04v45f1299,2.4807403564453123,2.4702601432800293
03v32f0966,3.1660763936271836,3.1557719707489014
03v32f0950,1.9177331620720541,1.7813918590545654
03v32f0956,2.453266834077381,2.4216885566711426
05v63f1767,1.4509410858154297,1.4452037811279297
04v45f1300,1.8971779087611607,1.6716899871826172
03v32f0946,1.8827680167505296,1.8602020740509033
03v32f0955,2.9726363288031683,3.0993494987487793
04v45f1298,3.5415882175251587,3.3728814125061035
03v32f0958,3.2897241953256966,3.617180824279785
01v11f0310,,
03v37f1086,1.9477655319940477,1.9876956939697266
01v05f0123,1.5741777562383394,1.5284987688064575
v73f2087c1,2.7966197785877047,2.7242231369018555
01v01f0024,1.3662312825520833,1.2347979545593262
01v01f0021,2.7619579149329145,2.765378952026367
01v05f0129,1.9302145565257354,1.8512022495269775
v73f2065c1,3.536915008432311,3.5903449058532715
02v15f0425,2.43108345045194,2.346733570098877
06v73f2087,2.471940006118223,2.1868131160736084
04v49f1380,3.664801569268255,3.283536672592163
01v01f0015,1.9611141870892237,2.0374855995178223
01v05f0131,1.7823235498715753,1.7405329942703247
01v10f0274,2.4167464406866777,2.4049220085144043
02v18f0561,2.093130025777731,2.122931480407715
v37f1086c1,1.6859229666287783,1.7403651475906372
03v36f1065,1.8601174190126617,1.5903911590576172
06v73f2044,2.1870009704205975,2.191598653793335
15f0425 c1,2.412464008134665,2.2863962650299072
01v05f0142,2.1714399183118664,1.9815208911895752
v49f1380c1,4.7314342922634545,4.81136417388916
02v15f0446,2.964056396484375,2.8674802780151367
06v73f2065,2.628840411693258,2.6919190883636475
01v13f0377,1.316388344278141,1.2647302150726318
04v50f1398,3.836796351841518,3.9181318283081055
06v75f2123,1.424590370871804,1.2726175785064697
04v50f1408,2.890563722640749,2.827538251876831
06v75f2135,1.3395648624586023,1.3246850967407227
06v75f2125,0.9757106079648963,0.947078287601471
05v59f1638,0.9527569523564091,0.9409265518188477
06v75f2143,1.6210514642054739,1.5453020334243774
v28f0834c1,2.4324154737519055,2.4321329593658447
06v75f2136,1.987324959891183,1.9899193048477173
02v23f0699,1.5266458308164197,1.5743473768234253
v23f0699c1,1.6797640361483135,1.6605262756347656
01v13f0372,1.1478049538352273,1.099365234375
01v13f0386,2.4150171915690106,2.1724486351013184
02v23f0700,3.4933005146596625,3.414043664932251
05v59f1637,0.9873405374506469,0.9781249761581421
03v28f0853,2.270454175544508,2.2782368659973145
03v28f0830,2.485214268638135,2.507246494293213
05v59f1627,1.0267084861288265,1.03684401512146
03v28f0834,2.3591210501534596,2.359342575073242
06v75f2130,1.934371374603501,1.907975435256958
01v13f0385,2.5020678202311197,2.525083541870117
03v28f0850,2.4477647755244005,2.458202362060547
06v75f2131,2.186200451460041,1.8649885654449463
06v75f2129,2.0142347292792526,1.9720534086227417
02v23f0696,3.4820001320760756,3.4830915927886963
01v13f0370,2.686457596425935,2.7517359256744385
04v50f1415,5.1183310116038605,4.9803924560546875
03v28f0844,1.943428409909739,1.9084157943725586
03v28f0845,3.502476956551535,3.5827009677886963
05v59f1630,0.966156860040951,0.9576107859611511
03v28f0839,3.2505415795554575,3.628169059753418
v28f0830c1,2.7473551432291665,2.7876343727111816
02v23f0694,2.7194300609657622,2.742424249649048
05v59f1645,0.8421765937179816,0.8337650895118713
01v13f0383,2.425742340087891,2.1165051460266113
02v23f0692,2.671941532111316,2.5973684787750244
02v23f0702,1.5494498458563113,1.6141536235809326
03v28f0841,2.5971299831240557,2.607142925262451
04v49f1384,2.9051392336925828,2.8770949840545654
04v50f1400,4.124366202005526,4.077702522277832
04v49f1379,1.902129378973269,1.9388209581375122
05v59f1653,1.0476700103211545,1.0526294708251953
02v23f0697,1.4198166647075134,1.3861980438232422
02v23f0690,2.4957301859952965,2.443805456161499
06v74f2097,2.2177984303441542,2.1264612674713135
01v09f0254,2.105532667371962,2.006402015686035
02v17f0512,1.28573974609375,1.2067883014678955
04v46f1327,3.2844169284986413,3.2390670776367188
03v30f0882,2.814389436141304,2.820469379425049
04v55f1525,3.1164573012598304,3.1573896408081055
v46f1324c1,2.4775045889395253,2.3737106323242188
02v16f0471,1.8444481111515714,1.4458128213882446
02v16f0491,1.9054912458147322,1.8357664346694946
02v15f0431,1.7271359957181491,1.6974663734436035
02v16f0467,1.6347633997599285,1.438376545906067
03v34f0994,2.0119827042764693,2.1921396255493164
