id,mean,median
05v62f1728,2.6179855346679686,2.4890103340148926
02v20f0600,3.8929081967002466,3.8813018798828125
v37f1104c1,3.173791738656851,2.6986286640167236
v37f1102c1,2.284272337988984,2.064516544342041
02v20f0621,6.49241141595784,2.458966016769409
02v22f0672,2.9742727279663086,2.9741010665893555
v37f1104c2,3.57067138671875,3.2623631954193115
03v37f1090,2.271964607657967,2.2256534099578857
03v37f1104,3.0357600193397674,2.6933469772338867
05v62f1713,2.3071563357398626,2.2030301094055176
02v20f0620,1.3465796576605902,0.8406975865364075
03v37f1098,2.9349750583454712,2.3827195167541504
04v46f1323,3.247349525565532,2.9851489067077637
v37f1109c1,2.2411346435546875,2.083981990814209
v37f1088c2,2.729427204796331,2.6778111457824707
04v49f1377,3.8280758327907987,2.38655424118042
b04v461311,4.4281714487884,4.314655303955078
03v37f1088,2.7687523699321073,2.5809707641601562
01v13f0390,3.6368187689012097,3.6067707538604736
05v62f1739,2.7968007844943936,2.74285626411438
05v62f1725,2.6892506397553606,2.5252513885498047
03v37f1101,2.9115035929144386,2.3577980995178223
03v37f1109,2.470918967507102,2.391305446624756
v37f1101c1,3.9164698282877604,2.516122341156006
03v37f1102,2.267930196519064,2.0619473457336426
04v49f1390,3.299808386600379,3.2985074520111084
02v20f0605,10.342001182154606,2.7354843616485596
05v62f1732,2.7256703584090523,2.3488969802856445
v37f1088c1,2.7726741790771485,2.7218892574310303
06v70f1962,4.010823757849007,3.706249237060547
v49f1390c1,3.1362361907958984,3.240784168243408
v46f1311c1,5.166311784224077,4.931800365447998
02v22f0666,2.986756268669577,2.7376534938812256
06V77F2203,3.114080189230913,2.6811230182647705
05V57F1571,3.436512145996094,3.2368907928466797
5v57f1595c,2.956973660376764,2.7520782947540283
V77F2195C1,3.033796594498005,3.0840609073638916
04V54F1490,2.6385109311058406,2.574545383453369
01V05F0145,2.728029391909606,2.6876227855682373
05V57F1585,2.43705615234375,1.958579659461975
v35f1032c2,3.812442663944129,3.802788734436035
04V54F1508,4.627393798828125,2.101809024810791
01V05F0135,5.0676015218098955,5.270781517028809
05V57F1597,2.291863862031735,1.9729725122451782
06V77F2194,3.114546926398026,3.1946725845336914
06V77F2202,3.430162443938079,3.3776214122772217
04V54F1487,2.6852574398643094,2.617204427719116
03v35f1024,2.009513891484749,2.0514540672302246
01V05F0143,3.1639054731889202,3.2519054412841797
04V54F1502,3.004765510559082,2.7860190868377686
V54F1487C1,2.6856446947370256,2.6348586082458496
06V77F2199,3.3800253681752874,3.2152135372161865
01V05F0140,3.828566356371808,3.870056629180908
06V77F2183,3.2365103126468515,2.952000856399536
06V77F2200,2.6740345065876587,2.608645439147949
03v35f1030,2.544893071892556,2.383420467376709
03v35f1037,1.629853495051352,2.502809762954712
V77F2199C1,3.4459341149080425,3.2567813396453857
06V77F2195,2.8978982913266322,2.7932963371276855
V54F1488C1,5.4788087356922235,4.59872579574585
04V54F1488,5.11510730180584,4.512524127960205
02v22f0678,3.1427810103804976,3.1956520080566406
06V77F2204,3.075527220134494,2.95729660987854
03v35f1032,3.6706718282496675,3.5801615715026855
03v35f1036,2.7599500573199727,2.3910419940948486
v35f1032c1,3.6996888054741754,3.5742881298065186
v35f1024c1,2.498326035796619,2.530862808227539
v35f1037c1,2.693283409200689,2.6765966415405273
v22f0652c1,18.534015655517578,3.913356304168701
v35f1024c2,2.132020753005455,2.0993523597717285
02v22f0683,3.300849832514281,3.443037509918213
V57F1595C1,2.956973660376764,2.7520782947540283
03v35f1026,2.3175832648026318,2.1190483570098877
01V05F0126,2.7099362726080907,2.6829264163970947
03v35f1025,2.632093016453053,2.5606939792633057
05V57F1587,2.282926325212445,2.028301239013672
02v22f0658,3.7119790495728417,3.6007676124572754
v35f1023c1,2.396019625376506,2.342163324356079
01V05F0124,1.896667972687752,1.8237512111663818
02v22f0654,3.5095978821215987,2.8555855751037598
03v35f1033,3.331160553788717,3.1875948905944824
04V54F1501,2.987330118815104,2.8627851009368896
02v22f0652,9.701899478310033,3.3210482597351074
02v35f1023,2.177774708173428,2.0814483165740967
05V57F1595,2.7911477160097946,2.6206085681915283
04v45f1301,2.7661441536836846,2.7388057708740234
03v34f1001,3.567264370151333,3.108163595199585
01v08f0206,3.599358622233073,3.6084561347961426
v34f0993c1,4.069241610440341,3.4592971801757812
05v68f1915,2.7565064125872674,2.105283260345459
03v34f1013,2.0949657206632653,2.8294715881347656
01v08f0203,2.1782049513955153,2.0093460083007812
v34f1011c1,3.554205404745566,3.484506845474243
v34f0998c1,3.072788673111155,2.895669937133789
03v34f0990,3.0731328575356494,2.738532304763794
01v08f0214,4.654978434244792,1.698380470275879
02v25f0760,2.915753801292348,2.7707324028015137
01v08f0220,1.840334714114011,1.7641948461532593
04v45f1290,4.025260561988468,3.806797981262207
03v34f0991,3.569710802676073,3.4803152084350586
05v68f1897,2.1965243021647134,2.1125001907348633
06v70f1966,5.4771976794226696,4.4618635177612305
01v08f0230,2.390764617919922,2.37801194190979
03v34f0998,2.8794042824288093,2.763157844543457
v34f0990c1,2.763135342984586,2.6923725605010986
03v34f1011,4.181326548258464,3.9203388690948486
05v68f1904,4.78027099609375,3.070786952972412
03v34f0993,4.052852085658482,3.4592971801757812
05v68f1892,-0.39057836799978096,2.6414146423339844
02v25f0753,2.1914723938257157,2.194570779800415
02v25f0763,2.3380836664244184,2.1257143020629883
v34f0998c2,2.6712879527698865,2.664825439453125
06v70f1958,3.9382093641493054,3.877586841583252
05v68f1900,2.9914236357717803,2.198451042175293
04v45f1294,4.089496687346814,3.54762601852417
02v25f0748,3.967935903060839,3.6461539268493652
04v45f1277,2.837503272366811,2.7204501628875732
v45f1277c1,3.0620656331380207,2.880789041519165
02v25f0737,3.1160394373074385,3.0309195518493652
05v68f1896,2.436742985204899,2.122267246246338
03v34f1012,3.4926531675050585,3.406249761581421
06v70f1965,3.96606738574512,3.295736312866211
01v08f0207,2.369115029611895,2.01470685005188
05v68f1916,2.744672899122362,2.0580015182495117
06v70f1957,3.027253031079235,2.81752872467041
01v08f0205,2.615087890625,2.4781148433685303
v34f1013c1,2.819422252142607,2.852252721786499
06v70f1971,3.274187828883652,3.2606489658355713
06v70f1979,4.325245392628205,4.534883499145508
02v25f0744,7.167451196787309,3.9202041625976562
02v25f0758,2.5795420520710497,2.3448197841644287
03v34f1002,3.1969131351441376,3.2193541526794434
06v70f1961,2.8030913846576633,2.731034278869629
04v45f1276,4.88427499624399,4.843204975128174
02v25f0754,3.36346435546875,3.2931506633758545
2240133433,3.749451228550502,3.5645534992218018
v39f1172c2,2.2927019523851797,2.210171937942505
v52f1443c1,3.4064535287710336,3.2435569763183594
v15f0449c1,3.6379109291575062,3.5454540252685547
06v78f2217,4.017706976996528,2.6946301460266113
03v39f1156,2.1723629458919986,1.751173734664917
06v78f2220,-0.983404068719773,2.7312493324279785
v39f1174c1,5.588175455729167,3.121784210205078
06v78f2241,3.9133639001542595,3.233569622039795
06v78f2240,3.749451228550502,3.5645534992218018
02v15f0463,2.8470804850260416,2.700935125350952
06v78f2218,3.092214682667526,3.046527147293091
v39f1163c1,2.5715391976492747,2.149226188659668
06v74f2241,3.9133639001542595,3.233569622039795
v52f1451c1,3.652601862528238,3.7320339679718018
06v78f2234,3.2257517280308066,2.374204158782959
03v39f1163,2.80592041015625,2.0825915336608887
v39f1172c1,2.6006048387096774,2.35760235786438
b0215f0449,3.287137118252841,3.5371673107147217
v39f1165c1,3.4771462576729912,3.40517258644104
04v52f1443,3.287127326516544,3.1621615886688232
03v39f1174,4.644728227095171,3.18363094329834
03v39f1172,2.6471916647518383,2.2910189628601074
03v39f1173,4.712594290760076,2.5508475303649902
04v52f1448,3.520228978207237,3.483246088027954
-04 125246,2.417903248856707,3.034055709838867
05v66f1829,3.1717130044349156,3.1559629440307617
05v61f1690,1.894375465029762,2.312819719314575
03v39f1152,2.2469098890149914,2.2179441452026367
03v39f1165,3.3085897827148436,2.7823801040649414
04v52f1451,3.4138718342853096,3.4283056259155273
02v15f0464,3.2028357241334033,3.213930368423462
02v15f0432,2.4641535141888786,2.3219127655029297
01v10f0292,3.401860119047619,3.3721463680267334
05v66f1835,3.225986291866491,3.090782403945923
02v15f0436,3.022364981731965,2.854750156402588
02v15f0465,3.903331154271176,3.8102071285247803
04v52f1446,3.460857225501019,3.630281448364258
02v15f0440,2.5364447259283684,2.77681827545166
01v10f0271,2.417903248856707,3.034055709838867
05v61f1704,2.4588945924267693,2.6466176509857178
04v52f1453,2.5917059091421275,2.2463645935058594
03v39f1175,2.060793589396649,2.8541908264160156
04v52f1440,4.034147262573242,4.051002502441406
2218113630,3.092214682667526,3.046527147293091
04v53f1474,2.613900905702172,2.528690814971924
06v71f2002,3.1594570226836622,3.0888869762420654
v39f1178c1,3.2051297467739426,2.5645751953125
01v12f0346,4.646739286534927,4.614931106567383
02v20f0611,2.075909807965472,1.8582066297531128
02v20f0606,2.2072365328391887,1.9554141759872437
03v39f1167,3.3402747521033653,2.4581146240234375
02v19f0590,3.8071986607142856,2.169386863708496
05v63f1752,2.7191000438871837,2.668358564376831
03v36f1059,3.051905517578125,2.61920428276062
02v19f0587,2.6289601045496322,1.9682021141052246
05v63f1768,3.291011265345982,3.2976198196411133
03v35f1034,2.65227997169066,2.4442176818847656
04v47f1353,4.249788350726835,3.6066536903381348
01v11f0300,1.9716036566372575,1.6097705364227295
03v39f1171,2.9229905230444184,2.5766663551330566
04v53f1470,3.7351366126019023,3.5787229537963867
02v19f0592,4.402402072482639,3.0174739360809326
03v39f1178,-4.0514471979424505,2.55476450920105
01v11f0321,3.145553479091727,3.380510091781616
04v53f1476,3.5455192797111743,3.647294282913208
02v19f0571,1.94914208984375,2.5816991329193115
02v19f0589,3.0347780321465163,3.037625789642334
01v11f0318,,
06v71f1990,3.630740269958249,3.25352144241333
03v32f0954,2.885872395833333,2.864640235900879
04v47f1336,2.949519107216283,2.485548734664917
03v27f0818,1.993554477033944,1.8095237016677856
03v27f0807,3.8345394830634123,2.1384105682373047
v19f0588c1,3.4899294443398596,2.9324333667755127
04v48f1375,-6.596119015715843,2.3265128135681152
v19f0590c1,4.659396467537715,2.8102221488952637
03v27f0803,2.4817352294921875,2.3665108680725098
02v19f0588,3.2690145893461384,2.8342201709747314
02v26f0778,2.9571397160909263,3.022988796234131
01v09f0241,2.782967881024894,2.783068895339966
04v45f1278,4.00940413936492,3.4727275371551514
05v60f1664,2.4182668132833673,2.392771005630493
01v01f0005,3.7028793334960937,3.6754941940307617
02v26f0776,2.8479313504868657,1.8086419105529785
06v79f2247,3.4013762840857873,3.6783547401428223
01v05f0146,2.0709447577448175,1.9614028930664062
01v09f0262,4.340078689345163,4.419475555419922
02v26f0784,3.2023990217192084,2.569721221923828
04v55f1535,2.489195457664696,2.553717851638794
55f1535 c1,2.794328926023373,2.482142448425293
v45f1278c1,3.5984621549907483,3.5009312629699707
05v60f1666,2.714003525771104,2.6105263233184814
01v01f0026,3.586435081845238,3.5644023418426514
01v05f0139,2.466710408528646,2.247419834136963
06v71f1998,4.384240670265558,4.115196228027344
v26f0784c1,2.87351016998291,2.6734862327575684
01v01f0029,2.5130751408428784,2.402723789215088
06v71f1986,3.1714777471273625,3.0136046409606934
01v05f0132,2.8017264229910714,2.713768720626831
02v16f0493,2.8732833862304688,2.739732265472412
v16f0484c1,3.3649418923707133,3.1771719455718994
v32f0950c1,3.0968930793531015,2.8134512901306152
06v72f2029,3.3044990090762867,3.283308506011963
v32f0967c2,2.547323156286169,1.3581225872039795
05v66f1845,3.3473513662529903,3.3186275959014893
v32f0967c1,2.125323260271991,1.9909515380859375
03v32f0968,3.5790932559402737,2.8538286685943604
05v63f1756,2.493374073999168,2.333333730697632
02v16f0482,3.7616377033171107,3.8414816856384277
05v66f1844,0.2771062077702703,3.975468158721924
v32f0958c1,2.9998518087096135,2.7376346588134766
02v16f0497,3.0834667387462797,2.2492494583129883
04v45f1289,2.737032335858012,2.618150472640991
03v32f0952,2.588237621166088,2.592519521713257
02v16f0480,3.670694311624741,3.243161201477051
06v72f2036,3.639799558199369,2.9303884506225586
v32f0968c1,3.63774666419396,2.86260986328125
v45f1298c1,3.205387297130766,3.2531185150146484
02v16f0475,3.314997444375914,3.1276605129241943
02v16f0484,3.995829306620322,3.1065080165863037
04v45f1303,3.527477294921875,3.325061798095703
v32f0956c1,2.888358504683883,2.6769866943359375
05v63f1751,2.6824129065688775,2.3460071086883545
v45f1300c1,3.531309066280242,3.5422115325927734
v16f0493c1,2.6028521219889322,2.4452381134033203
v16f0482c1,3.5413934616815474,3.1746087074279785
01v11f0314,3.6177978515625,3.3801662921905518
04v45f1291,3.8399828229631696,3.8582675457000732
05v63f1757,2.9055487314860025,2.8035645484924316
v16f0475c1,2.965201860592689,2.8661255836486816
03v32f0967,2.593998500279018,1.8564624786376953
01v11f0326,1.6457276843843005,2.414836883544922
v45f1299c1,2.0699470333936736,2.054718017578125
06v72f2033,3.011202202468622,3.1126484870910645
5v66f1844c,3.731907974054784,3.7508537769317627
04v45f1299,2.5163248697916667,2.3661046028137207
03v32f0966,3.2823560956263647,3.265993356704712
03v32f0950,3.083288028217352,2.8526320457458496
03v32f0956,2.852525111607143,2.7425215244293213
05v63f1767,2.710352579752604,2.6051137447357178
04v45f1300,3.601541573660714,3.473684310913086
03v32f0946,-1.1377522096795551,2.865550994873047
03v32f0955,3.08390384250217,2.868709087371826
04v45f1298,3.2942202293266685,3.268343448638916
03v32f0958,2.711019567541174,2.6574721336364746
01v11f0310,,
03v37f1086,2.251105172293527,2.1472327709198
01v05f0123,3.3195806854399876,3.212236166000366
v73f2087c1,2.4037991478329612,3.0490407943725586
01v01f0024,3.3284761943514387,3.267854928970337
01v01f0021,3.5567709881326426,3.6085784435272217
01v05f0129,2.5356834860409005,2.1780829429626465
v73f2065c1,3.6741461384340406,3.742203712463379
02v15f0425,3.0189785965746254,3.1343276500701904
06v73f2087,2.4993548412399598,3.0376648902893066
04v49f1380,2.2199348978476947,3.690566062927246
01v01f0015,3.3718116396949407,3.2910990715026855
01v05f0131,4.00343343656357,3.967677116394043
01v10f0274,3.3315995065789474,3.217865467071533
02v18f0561,4.4548840222058,2.228311061859131
v37f1086c1,2.401973286613089,2.340599536895752
03v36f1065,2.5199123216711956,1.8148163557052612
06v73f2044,3.536870224670794,2.8507461547851562
15f0425 c1,2.8463550056378866,3.2132349014282227
01v05f0142,3.8977834340688347,3.880038261413574
v49f1380c1,4.04440434773763,4.035348415374756
02v15f0446,2.800644938151042,2.6816797256469727
06v73f2065,2.1021590278610844,3.5381267070770264
01v13f0377,2.241533240493463,2.010615587234497
04v50f1398,3.185052054268973,3.288372039794922
06v75f2123,2.3406221216375176,2.754533052444458
04v50f1408,-0.16019706120566715,2.8004252910614014
06v75f2135,3.0054414168648096,2.8836331367492676
06v75f2125,3.4112302497897984,2.6956534385681152
05v59f1638,3.375894617151331,2.9208126068115234
06v75f2143,2.9898362502553106,2.7956223487854004
v28f0834c1,2.442899378334604,2.5385704040527344
06v75f2136,4.628616768973214,3.0508482456207275
02v23f0699,2.7231478871348798,2.574235677719116
v23f0699c1,2.3038436647445435,2.2732555866241455
01v13f0372,2.1668465354225854,2.1108546257019043
01v13f0386,2.6099637349446616,2.684769630432129
02v23f0700,2.8308756159639907,2.6277124881744385
05v59f1637,3.3609330372143815,2.096045970916748
03v28f0853,2.8402050288036618,2.356163740158081
03v28f0830,2.543705964473874,2.474575996398926
05v59f1627,5.680561299226722,4.110768795013428
03v28f0834,7.273245675223214,2.575094223022461
06v75f2130,2.699926161228266,2.4742271900177
01v13f0385,3.753392537434896,3.894587516784668
03v28f0850,0.5261296311469927,2.4110841751098633
06v75f2131,3.1772184778432377,2.797102212905884
06v75f2129,2.8080453514156485,2.444444417953491
02v23f0696,2.408176109439037,2.171642780303955
01v13f0370,3.211180679441437,3.3529739379882812
04v50f1415,5.703418507295496,4.34437370300293
03v28f0844,3.2922472907501517,3.1631007194519043
03v28f0845,2.554467987595943,2.508803367614746
05v59f1630,2.9440371292541347,2.8195507526397705
03v28f0839,2.9121787917446085,2.8429601192474365
v28f0830c1,2.498089678875812,2.5367963314056396
02v23f0694,2.175148187681686,2.052434206008911
05v59f1645,3.6388067026607325,2.8176987171173096
01v13f0383,3.353070068359375,3.398686170578003
02v23f0692,3.6349392529600157,3.409005641937256
02v23f0702,5.130631590201185,3.071913719177246
03v28f0841,3.2541577664746977,2.585987091064453
04v49f1384,2.9177746140813254,2.4298245906829834
04v50f1400,3.127797196551067,1.9558016061782837
04v49f1379,1.7520360011680454,2.9330153465270996
05v59f1653,3.392047082592627,3.1062114238739014
02v23f0697,2.797999252507716,2.743220806121826
02v23f0690,1.848069327218192,1.8539083003997803
06v74f2097,3.7991601352033944,3.1870369911193848
01v09f0254,2.8252749972873263,2.7292582988739014
02v17f0512,2.8497675030048075,2.6241226196289062
04v46f1327,3.719068444293478,3.76821231842041
03v30f0882,3.294357963230299,2.386122703552246
04v55f1525,3.489213754009727,2.8158998489379883
v46f1324c1,4.045285825376157,3.062929153442383
02v16f0471,3.394845046566031,3.4624993801116943
02v16f0491,4.3581361607142854,3.1436445713043213
02v15f0431,4.0305983323317305,4.236168384552002
02v16f0467,4.15938078227796,3.646808385848999
03v34f0994,5.234946179745802,2.6767680644989014
06v75f2132,2.9970233623798075,2.8553121089935303
03v29f0878,1.437697695012678,1.780838966369629
v34f0994c1,2.551480910357307,2.748837947845459
v55f1525c1,3.4496320836684284,3.6100752353668213
