id,mean,median
03v37f1105,-0.013219288417271205,-0.018341463059186935
02v18f0545,-0.009139056881098277,0.004441812168806791
03v37f1089,0.0027182058854536575,0.00870443694293499
01v01f0011,-0.025747389328189013,-0.029395032674074173
v37f1081c1,0.03769889142778185,0.04114680737257004
04v47f1345,-0.07650005634014423,-0.10638341307640076
05v56f1543,0.16258635344328703,0.17729564011096954
v47f1345c1,0.15424983700116476,0.1634560227394104
v37f1084c1,-0.03190938582331498,-0.031363457441329956
02v18f0541,-0.15647704439013416,-0.16700613498687744
05v64f1783,-2.0162467538875383e-05,-0.007439162582159042
03v39f1155,0.08952800784490805,0.09567376971244812
03v39f1154,-0.025439238974026272,-0.044920191168785095
02v15f0434,0.13089409761650617,0.13319814205169678
v39f1154c1,0.04205597319254061,0.04681288078427315
v39f1170c1,-0.03995814146818938,-0.03526394069194794
v39f1155c1,0.09123073021570842,0.09976458549499512
01v05f0144,0.2133574745871804,0.21764159202575684
v14f0402c1,-0.030321701854264655,-0.030814623460173607
01v05f0137,0.07227168671072345,0.06904231756925583
06v76f2168,-0.22526248884789737,-0.23508742451667786
v37f1091c2,-0.01761754049638812,-0.027427373453974724
05v64f1778,0.03705289040082767,0.037774708122015
06v76f2167,-0.15420929664789243,-0.1678353101015091
01v08f0225,-0.01116182057131002,-0.027449466288089752
02v14f0391,0.1431941370810232,0.14949893951416016
03v39f1170,-0.0022220434528766294,-0.018962189555168152
03v37f1091,-0.006235968664167091,-0.012706681154668331
05v64f1781,0.018186006546020508,0.014213637448847294
04v55f1515,0.13038079937299094,0.12495991587638855
01v08f0219,0.04973495112056226,0.031347617506980896
02v14f0395,-0.039684079905025295,-0.04565303772687912
01v05f0149,0.010804068397831273,0.002983356360346079
02v22f0663,0.203990033694676,0.2117028832435608
04v43f1233,0.2126813695050668,0.2054060697555542
02v14f0402,-0.020745152776891537,-0.02863820269703865
20v22f0676,0.29070194980554415,0.29631704092025757
15f0450 c1,0.1527848487827965,0.1491330862045288
03v39f1148,0.0011665236275151091,0.002641343977302313
02v15f0450,0.12042030128272804,0.1300949901342392
01v03f0070,0.07854682394543534,0.0705939531326294
06v76f2161,-0.13041765601546676,-0.21685583889484406
v43f1221c1,0.09023149958196676,0.09970062226057053
04v43f1221,0.022509117756993317,0.030143672600388527
v37f1091c1,-0.02736611799760298,-0.029899761080741882
02v14f0413,0.17401430341932508,0.17425498366355896
6v80f2285c,0.02649504717658548,0.03265708312392235
02v20f0619,-0.0006680513421694437,-0.032637860625982285
01v11f0329,,
02v15f0437,0.14025609633501837,0.1316673904657364
02v15f0454,0.029380203972400074,0.025316238403320312
02v15f0662,0.16779551139244667,0.15948709845542908
01v03f0077,0.11663828078348926,0.11120510846376419
v14f0411c1,0.0017431933505862368,0.001323591684922576
02v14f0411,0.008121334887170172,0.006056830286979675
02v19f0591,0.028826185174890467,0.029066171497106552
02v15f0455,0.2023543850068123,0.20815998315811157
04v50f1405,0.04983709335327149,0.0562400221824646
05v60f1655,-0.06235776506028734,-0.06336615979671478
v50f1405c1,0.09240554241423911,0.11263511329889297
02v15f0427,-0.09448984464009604,-0.10501866042613983
02v18f0536,-0.09116381099876672,-0.100142702460289
06v80f2288,0.06729022434779576,0.06677457690238953
04v43f1224,0.18041518155266256,0.18425899744033813
05v60f1658,-0.09879169156474452,-0.09425323456525803
01v03f0084,0.06372421122042932,0.06579231470823288
01v02f0044,-0.007339443354045644,-0.010698404163122177
06v80f2285,0.014893126325542424,0.025020409375429153
01v11f0325,0.009165487922988571,0.00960606336593628
06v76f2172,-0.09234584404143277,-0.1662551909685135
04v51f1435,0.33098949906388686,0.34440240263938904
04v51f1419,0.28391468036061956,0.2739207148551941
02v15f0451,0.14090018746740532,0.14501190185546875
05v62f1733,-0.09277390722018569,-0.09342879801988602
02v14f0407,0.01639593850582018,0.011092111468315125
v08f0221c1,0.06325393528133244,0.058302927762269974
05v66f1853,0.0005810814244406563,-0.026938529685139656
01v08f0215,0.11749942032332272,0.12163480371236801
04v46f1320,0.03629728880795566,0.02622462809085846
04v50f1411,0.19733704911901595,0.2019299864768982
46f1320 c1,0.039748625677140034,0.02691684477031231
v50f1411c1,0.21350391705830893,0.21671628952026367
06v70f1972,0.09722648363434866,0.10405372828245163
01v10f0280,0.1957784708518785,0.2024564892053604
06v70f1955,0.245387047836461,0.2585841715335846
01v10f0295,0.33774112414762464,0.3514474630355835
01v12f0345,0.2675697271772426,0.3170824348926544
06v70f1980,-0.03345812223234229,-0.036924097687006
01v08f0212,0.16789522767066956,0.17409618198871613
03v28f0828,-0.016432672113805384,-0.01604278013110161
01v01f0018,0.12088563490887078,0.11533330380916595
01v10f0284,0.0988490855799312,0.09959147870540619
05v66f1852,0.006038431610379901,0.007112298626452684
51f1419 c1,0.37432074546813965,0.40249282121658325
01v08f0221,0.07793391767398332,0.06205856055021286
v28f0828c1,-0.025390519414629255,-0.02868190035223961
v27f0819c2,0.07991260394715426,0.07252190262079239
04v50f1409,0.038644496883664815,0.035877786576747894
03v28f0852,0.09811288203919333,0.09397394210100174
05v65f1803,0.13892095313881928,0.13500982522964478
04v50f1413,0.14374232373546822,0.11419478058815002
03v27f0819,0.10224712596220129,0.10426980257034302
02v21f0624,-0.0029795706764725615,0.0006203238153830171
v75f2133c2,-0.005570503168327864,0.009030272252857685
v75f2128c1,-0.0479981929697889,-0.04097221419215202
03v27f0808,0.07939927540128193,0.08134263753890991
01v04f0105,-0.034966604751453065,-0.03996644169092178
01v06f0161,0.03887560764948527,0.03865630179643631
05v65f1828,-0.033079296879514435,-0.03463136777281761
03v28f0835,0.0555468140361465,0.02865392342209816
v50f1413c1,0.31870395075665775,0.3485305905342102
04v50f1404,0.003824713555249301,-0.009401180781424046
03v28f0842,0.21313229370117187,0.20466507971286774
02v21f0635,-0.03276267400602015,-0.042534466832876205
v04f0105c1,0.004767004611357203,0.009582780301570892
02v21f0648,0.12248551317036445,0.12578748166561127
v28f0848c1,0.2555173397064209,0.26353394985198975
02v21f0645,0.18332988129564998,0.20189473032951355
b05v65f827,-0.048390381263964104,-0.05228631943464279
02v21f0634,0.003358867338725499,0.001691198442131281
v28f0835c1,0.16264922043372845,0.17468996345996857
06v75f2128,-0.0304922820364427,-0.024084078148007393
v28f0842c1,0.21590830009674358,0.20869462192058563
03v28f0848,0.2596092462539673,0.27267101407051086
v27f0819c1,0.06083880218805051,0.058472201228141785
04v50f1397,0.18223040103912352,0.18597577512264252
05v65f1819,0.048579284778008096,0.05116714909672737
02v21f0641,0.061507094990123405,0.07217217981815338
06v75f2133,0.0201043903267122,0.0367908850312233
v75f2133c1,0.15205130639014305,0.16936777532100677
06v75f2147,0.08788271933212918,0.08494212478399277
03v31f0918,0.08060362801622989,0.04891727492213249
04v53f1458,-0.045758489702568676,-0.07795123010873795
02v25f0730,0.03759069876237349,0.046947527676820755
v31f0934c1,0.08401974696739047,0.09104623645544052
02v25f0747,0.04160580498831613,0.023624930530786514
04v53f1473,0.24079282660233348,0.23802074790000916
v31f0917c1,0.2027649466447004,0.1995517909526825
04v53f1461,0.11903384636188376,0.1186816394329071
02v25f0757,0.06985539760229723,0.02360130101442337
05v64f1798,0.06267045943205021,0.031395409256219864
02v25f0746,-0.007281528622009079,-0.00686740642413497
v31f0909c1,0.13775302601509354,0.14018608629703522
01v03f0076,0.03450644757114561,0.03466666489839554
03v31f0917,0.1709472553150074,0.1828838288784027
03v31f0910,0.05916384616530085,0.05960071086883545
v31f0915c1,0.12983746906419383,0.16232651472091675
v31f0910c1,0.07901935310630531,0.07354132831096649
03v31f0924,0.11011666191948785,0.100371353328228
02v25f0743,0.016980059219129158,0.010882753878831863
01v03f0094,0.048547162130831045,0.04621234908699989
06v79f2276,-0.19185890784630408,-0.2057049423456192
02v25f0761,-0.017383964905827682,-0.021673940122127533
03v31f0934,0.02890983335873735,0.062375206500291824
03v31f0915,0.09850725715543017,0.12364306300878525
01v03f0065,0.057232388743647826,0.06270483136177063
01v03f0072,0.14901709143136968,0.1539122611284256
03v31f0909,0.11268321327541185,0.12306694686412811
01v03f0080,0.04576593921298072,0.046840883791446686
05v64f1785,0.020601859037903535,0.018339768052101135
06v79f2253,-0.13387895885266757,-0.13883641362190247
02v25f0741,-0.036146331917155876,-0.041170038282871246
04v53f1468,0.12021443901992426,0.11658627539873123
v13f0390c1,0.09461611967820388,0.11550971120595932
06v70f1953,0.18981896772347823,0.22340767085552216
02v20f0599,0.007673261470572893,0.007209824398159981
02v20f0608,-0.02160219695624404,-0.02598765678703785
03v37f1100,0.039578749853021955,0.018658455461263657
01v13f0384,0.03455152376642767,0.030103718861937523
03v37f1083,-0.006854267246955264,-0.009629536420106888
02v20f0607,-0.0714201570082341,-0.0744323804974556
05v62f1728,-0.0767107089360555,-0.07285279035568237
02v20f0600,0.2178068662944593,0.22585970163345337
v37f1104c1,-0.04165809888106126,-0.040860727429389954
v37f1102c1,0.03893951717898143,0.042570676654577255
02v20f0621,-0.026271055435993264,-0.025943199172616005
02v22f0672,0.15204296112060547,0.15307433903217316
v37f1104c2,0.012179708480834961,0.007332727313041687
03v37f1090,0.015758194766201817,0.010669717565178871
03v37f1104,-0.04389784382838829,-0.03679431974887848
05v62f1713,-0.014635605471474784,-0.019857067614793777
02v20f0620,0.07140205303827922,0.07215447723865509
03v37f1098,0.013563542042748403,0.010195302776992321
04v46f1323,0.17827519374107248,0.1668435037136078
v37f1109c1,-0.015595080124007331,-0.021979887038469315
v37f1088c2,0.03065907777245365,0.021166037768125534
04v49f1377,0.00019078830192829002,0.0016480715712532401
b04v461311,0.2638411279452049,0.2686024010181427
03v37f1088,0.02262229214096657,0.01345934346318245
01v13f0390,0.0807112047749181,0.08920007199048996
05v62f1739,-0.10790412370548692,-0.11025233566761017
05v62f1725,-0.11778651884872549,-0.12550319731235504
03v37f1101,-0.03362121684028503,-0.044297926127910614
03v37f1109,-0.004994004422968084,-0.008528657257556915
v37f1101c1,-0.03501260677973429,-0.041009433567523956
03v37f1102,-0.0015039281725423217,0.02241690270602703
04v49f1390,0.17971609577988135,0.17698898911476135
02v20f0605,0.1624316366095292,0.1715160757303238
05v62f1732,-0.05761042885158373,-0.07089123129844666
v37f1088c1,0.11023474931716919,0.11132603883743286
06v70f1962,0.13134783450688156,0.13115736842155457
v49f1390c1,0.17680250108242035,0.17232251167297363
v46f1311c1,0.31122584776444867,0.3211706280708313
02v22f0666,0.05993319258970373,0.04688796401023865
06V77F2203,0.027002962763437968,0.03238605335354805
05V57F1571,0.13986428260803221,0.163075789809227
5v57f1595c,0.02014602384259624,0.024006037041544914
V77F2195C1,0.11940698420747797,0.1146085113286972
04V54F1490,0.22495310647147043,0.2327631413936615
01V05F0145,0.16506649503771892,0.1607789546251297
05V57F1585,0.10597888946533203,0.11516270786523819
v35f1032c2,0.23761341788552023,0.25051215291023254
04V54F1508,-0.08230573654174805,-0.08258962631225586
01V05F0135,0.13242060939470926,0.10381549596786499
05V57F1597,-0.03225282704608041,-0.04477611929178238
06V77F2194,0.19994856181897616,0.219233900308609
06V77F2202,0.09792652836552372,0.10825804620981216
04V54F1487,0.1188428376850329,0.12814368307590485
03v35f1024,-0.04182428632463728,-0.05480717867612839
01V05F0143,0.10558069402521307,0.10202651470899582
04V54F1502,0.18657433986663818,0.2016463577747345
V54F1487C1,0.16081481320517405,0.174015074968338
06V77F2199,0.13497721354166667,0.15573078393936157
01V05F0140,0.2943042221889701,0.3017708361148834
06V77F2183,0.07157901534460541,0.04559863358736038
06V77F2200,0.0691485485788119,0.0666641891002655
03v35f1030,0.08849709221486295,0.08642634749412537
03v35f1037,0.03947064064068501,0.04472856968641281
V77F2199C1,0.13969326257111128,0.15838517248630524
06V77F2195,0.08569945803113804,0.08855178952217102
V54F1488C1,0.22482512718023256,0.2477129101753235
04V54F1488,0.19207998181952804,0.1901814341545105
02v22f0678,0.2414815926257475,0.24245071411132812
06V77F2204,0.17873921454707278,0.18446733057498932
03v35f1032,0.2546743433526222,0.2648804783821106
03v35f1036,0.019364659682564112,0.019856460392475128
v35f1032c1,0.2877724965413411,0.29619377851486206
v35f1024c1,0.022502556923897035,0.029193051159381866
v35f1037c1,0.1381802712717364,0.14684441685676575
v22f0652c1,0.057263389229774475,0.05028560012578964
v35f1024c2,-0.03517283653390819,-0.03912726789712906
02v22f0683,0.1067860613587082,0.0829744040966034
V57F1595C1,0.02014602384259624,0.024006037041544914
03v35f1026,0.03422561946668123,0.03920521214604378
01V05F0126,0.03580701514466168,0.031021520495414734
03v35f1025,0.1081428703624532,0.1024739071726799
05V57F1587,0.010783777948011431,0.008365260437130928
02v22f0658,0.20673589912249887,0.21174974739551544
v35f1023c1,0.076958305864449,0.08329922705888748
01V05F0124,0.028077371658817414,0.028564516454935074
02v22f0654,-0.13680947232408588,-0.14111195504665375
03v35f1033,0.1432267754478792,0.1373555064201355
04V54F1501,0.15902241489343477,0.17676366865634918
02v22f0652,0.06940250647695441,0.06159750372171402
02v35f1023,0.06216437914218122,0.06123479828238487
05V57F1595,-0.019040589308857325,-0.002430019434541464
04v45f1301,0.14698680611543877,0.16053789854049683
03v34f1001,0.21922715727265898,0.2543264627456665
01v08f0206,0.2854406992594401,0.29725444316864014
v34f0993c1,0.2288243987343528,0.23001110553741455
05v68f1915,-0.10843813672978828,-0.11205535382032394
03v34f1013,0.11985597805101045,0.14235243201255798
01v08f0203,0.051155268690968286,0.04815829545259476
v34f1011c1,0.2761008803908889,0.32685235142707825
v34f0998c1,0.21021821227254747,0.20804375410079956
03v34f0990,0.14322072556875284,0.17020680010318756
01v08f0214,0.09136210878690083,0.09130345284938812
02v25f0760,0.07038828591320002,0.07237955182790756
01v08f0220,0.046434947422572544,0.04278452694416046
04v45f1290,0.2606053806486584,0.29044464230537415
03v34f0991,0.20768410412233268,0.20667794346809387
05v68f1897,-0.032170891761779785,-0.03599065542221069
06v70f1966,0.20472096588652014,0.20961466431617737
01v08f0230,0.1171452522277832,0.11939205229282379
03v34f0998,0.1798467241095368,0.19698111712932587
v34f0990c1,0.17433152327666412,0.18268287181854248
03v34f1011,0.13570062319437662,0.08545887470245361
05v68f1904,0.014333405494689942,0.025643788278102875
03v34f0993,0.2197085448673793,0.22759905457496643
05v68f1892,-0.005829057403814013,-0.003469448536634445
02v25f0753,-0.019391845501466994,-0.017840014770627022
02v25f0763,-0.024662663292292126,-0.025394825264811516
v34f0998c2,0.17452108209783382,0.197671577334404
06v70f1958,0.27073966132269967,0.29062992334365845
05v68f1900,0.024384545557426685,0.02261611446738243
04v45f1294,-0.006847096424476773,-0.037343841046094894
02v25f0748,0.12549900663071784,0.12748806178569794
04v45f1277,0.06227212928863893,0.046206697821617126
v45f1277c1,0.18416210810343425,0.20763839781284332
02v25f0737,0.10208677909743617,0.10897386074066162
05v68f1896,-0.028246846391167833,-0.03174145519733429
03v34f1012,0.306520173875548,0.3169921934604645
06v70f1965,0.15711996863196204,0.13381022214889526
01v08f0207,0.12614114822879915,0.12431583553552628
05v68f1916,-0.039994849787129985,-0.04233286529779434
06v70f1957,0.2549624416997524,0.26998594403266907
01v08f0205,0.10092717851911272,0.09157901257276535
v34f1013c1,0.18084881910637243,0.19249753654003143
06v70f1971,0.23651595943230241,0.26663655042648315
06v70f1979,-0.0013029811146495107,0.03636268526315689
02v25f0744,0.13418294945541692,0.14466631412506104
02v25f0758,0.06262648780390902,0.06764116883277893
03v34f1002,0.07794501430304475,0.06479126960039139
06v70f1961,0.22775832133077498,0.22875887155532837
04v45f1276,0.3763889899620643,0.40572309494018555
02v25f0754,0.15525614992063144,0.174750417470932
2240133433,0.1916858979633876,0.20281602442264557
v39f1172c2,0.01261559399691495,0.011712370440363884
v52f1443c1,0.24666686424842246,0.23433709144592285
v15f0449c1,0.1539100953681984,0.15939949452877045
06v78f2217,0.16244842180239608,0.17156928777694702
03v39f1156,-0.10123948736505194,-0.11281874030828476
06v78f2220,0.03643925984700521,0.09189285337924957
v39f1174c1,-0.10202407836914062,-0.10458579659461975
06v78f2241,0.07327340970373457,0.09682836383581161
06v78f2240,0.1916858979633876,0.20281602442264557
02v15f0463,0.19492777506510417,0.20274288952350616
06v78f2218,0.15016524324712066,0.1448187232017517
v39f1163c1,-0.027970288481031145,-0.03217606246471405
06v74f2241,0.07327340970373457,0.09682836383581161
v52f1451c1,0.39570075345326616,0.39394432306289673
06v78f2234,0.14771059726146943,0.16221553087234497
03v39f1163,-0.047520074844360355,-0.03885868936777115
v39f1172c1,0.06208174305577432,0.06532099843025208
b0215f0449,0.10152546675888809,0.11013154685497284
v39f1165c1,0.12331275939941407,0.1123429611325264
04v52f1443,0.24283765089065634,0.24206037819385529
03v39f1174,-0.10411104288968173,-0.10419578105211258
03v39f1172,0.03794140254749971,0.03492453321814537
03v39f1173,-0.016296045802463997,-0.020717130973935127
04v52f1448,0.2804907347026624,0.27060049772262573
-04 125246,0.17109584033004638,0.1543760746717453
05v66f1829,0.10339087292664033,0.11688833683729172
05v61f1690,-0.1646932874407087,-0.17129704356193542
03v39f1152,-0.00608416908496135,-0.0072098481468856335
03v39f1165,0.11004207611083984,0.10409535467624664
04v52f1451,0.32435356670275917,0.33785074949264526
02v15f0464,0.22386425883830094,0.22028818726539612
02v15f0432,-0.028171104543349323,-0.028662124648690224
01v10f0292,0.2473265148344494,0.23699422180652618
05v66f1835,-0.0058274139272104395,-0.019802825525403023
02v15f0436,0.06309471794621861,0.05902184545993805
02v15f0465,0.17341616279200503,0.18043142557144165
04v52f1446,0.24076606916344684,0.24517786502838135
02v15f0440,0.18495320654534675,0.22509124875068665
01v10f0271,0.17109584033004638,0.1543760746717453
05v61f1704,-0.0924952743778096,-0.09498722851276398
04v52f1453,0.16783666610717773,0.17558175325393677
03v39f1175,0.061976099588784826,0.06553411483764648
04v52f1440,0.28301286697387695,0.28048253059387207
2218113630,0.15016524324712066,0.1448187232017517
04v53f1474,0.14099489770284512,0.12988907098770142
06v71f2002,-0.16669767502455685,-0.1739235520362854
v39f1178c1,0.07105413123742858,0.06926459074020386
01v12f0346,0.10400720484116498,0.13425691425800323
02v20f0611,-0.06848343268974677,-0.06368497014045715
02v20f0606,-0.10183668432768828,-0.10763366520404816
03v39f1167,-0.06824611517099234,-0.05566913262009621
02v19f0590,0.07585794017428443,0.0855632945895195
05v63f1752,-0.027970191978272937,-0.02087760716676712
03v36f1059,0.0674772834777832,0.05232808738946915
02v19f0587,-0.02501382547266343,-0.024593360722064972
05v63f1768,0.13461077714166722,0.13625667989253998
03v35f1034,0.016358995705508115,0.004953322000801563
04v47f1353,0.14536559641064695,0.12738166749477386
01v11f0300,0.050146752390368234,0.027673089876770973
03v39f1171,0.12919446357391165,0.12929120659828186
04v53f1470,0.30479132610818616,0.3101835548877716
02v19f0592,-0.156051148308648,-0.16029636561870575
03v39f1178,0.07017660140991211,0.06851190328598022
01v11f0321,0.045576966923775435,0.05252863094210625
04v53f1476,0.24142972387448705,0.24108058214187622
02v19f0571,0.092964599609375,0.0707235336303711
02v19f0589,0.02796264359208404,0.03573845326900482
01v11f0318,,
06v71f1990,0.0005167264204758864,0.004667517729103565
03v32f0954,-0.007541373372077942,-0.010768592357635498
04v47f1336,0.04306826675147341,0.0450255423784256
03v27f0818,0.08541051272688241,0.07355941832065582
03v27f0807,-0.022461990370367564,-0.06889356672763824
v19f0588c1,-0.0664249711247333,-0.012102905660867691
04v48f1375,0.196819638097009,0.20354107022285461
v19f0590c1,0.1198703173933358,0.11860167980194092
03v27f0803,0.18893917819909883,0.1908963918685913
02v19f0588,-0.06578865172756705,-0.045088931918144226
02v26f0778,-0.09172271820436041,-0.09504643082618713
01v09f0241,0.14745235119835806,0.15394574403762817
04v45f1278,0.19556446690713206,0.21589089930057526
05v60f1664,-0.01143468298563143,-0.012417681515216827
01v01f0005,0.19146207173665364,0.19843539595603943
02v26f0776,0.16096872549790603,0.16406086087226868
06v79f2247,0.08715644249549279,0.08586449921131134
01v05f0146,0.036154515672438214,0.03383185714483261
01v09f0262,0.3286027764555198,0.3451869487762451
02v26f0784,-0.060142573023821255,-0.07858606427907944
04v55f1535,0.009226407231511297,0.010005509480834007
55f1535 c1,0.026633694152201504,0.02497153729200363
v45f1278c1,0.31445779298481186,0.3240235447883606
05v60f1666,-0.0732859450501281,-0.07299220561981201
01v01f0026,0.18455127534412202,0.18289150297641754
01v05f0139,0.014482313146193823,0.008706784807145596
06v71f1998,0.036462006139141294,0.06733649224042892
v26f0784c1,-0.04618009924888611,-0.07022988796234131
01v01f0029,0.05650972465119989,0.04538983106613159
06v71f1986,-0.1688634079346542,-0.18248358368873596
01v05f0132,0.11363569895426433,0.10493571311235428
02v16f0493,0.026293928424517315,0.03573381528258324
v16f0484c1,0.08305551309501176,0.07980976998806
v32f0950c1,0.03474741881748415,0.022927576676011086
06v72f2029,0.09028022429522346,0.1150967925786972
v32f0967c2,-0.036801423666612154,-0.04503409564495087
05v66f1845,0.2612154107344778,0.26259365677833557
v32f0967c1,0.003133238465697677,-0.0023853518068790436
03v32f0968,0.09450104956090803,0.08121219277381897
05v63f1756,-0.025950900196323734,-0.025793500244617462
02v16f0482,0.0716505988699491,0.05365065857768059
05v66f1844,0.1129760355562777,0.11543752998113632
v32f0958c1,0.2002531148619571,0.177794948220253
02v16f0497,-0.005429580665770031,-0.03093627840280533
04v45f1289,0.11240912592688272,0.10335064679384232
03v32f0952,0.1298251681857639,0.13602668046951294
02v16f0480,0.13502378978175247,0.167361781001091
06v72f2036,-0.20966786604661208,-0.24085475504398346
v32f0968c1,0.09492052518404447,0.08583273738622665
v45f1298c1,0.20046447572254,0.19736260175704956
02v16f0475,-0.005077532857482196,-0.0012790994951501489
02v16f0484,-0.009316239188465903,-0.010843432508409023
04v45f1303,0.2239142150878906,0.22968247532844543
v32f0956c1,0.11210683540061668,0.10258348286151886
05v63f1751,-0.0428811806399806,-0.04686898738145828
v45f1300c1,0.08075677194902973,0.08411309123039246
v16f0493c1,0.07954217592875162,0.0753679946064949
v16f0482c1,0.04098365420386905,0.03765323758125305
01v11f0314,0.013617891702592743,0.011768101714551449
04v45f1291,0.2770990916660854,0.2993646264076233
05v63f1757,-0.011416558176279068,-0.011674564331769943
v16f0475c1,-0.004488530718250039,0.0011433978797867894
03v32f0967,-0.023679113673592756,-0.022869236767292023
01v11f0326,-0.01954234214056106,-0.008781692013144493
v45f1299c1,-0.006176272543465219,-0.005954759195446968
06v72f2033,0.11562300510093813,0.14381226897239685
5v66f1844c,0.1580100353853202,0.18156395852565765
04v45f1299,0.03219075997670492,0.029054023325443268
03v32f0966,0.2928364849507028,0.3001435399055481
03v32f0950,0.027993688158168915,0.013151278719305992
03v32f0956,0.10624175298781623,0.10154753923416138
05v63f1767,-0.06086099545160929,-0.055724699050188065
04v45f1300,0.0583037349155971,0.06526349484920502
03v32f0946,-0.015212498478970285,-0.00899501983076334
03v32f0955,0.1917878786722819,0.1956944465637207
04v45f1298,0.17414542375984837,0.17428849637508392
03v32f0958,0.1780516650225665,0.17581245303153992
01v11f0310,,
03v37f1086,-0.023551914427015517,0.005940574221313
01v05f0123,0.1859871214302025,0.19695639610290527
v73f2087c1,0.07124460311163039,0.09801691770553589
01v01f0024,0.06956117115323505,0.08112037181854248
01v01f0021,0.1652788493944251,0.18348664045333862
01v05f0129,0.08712516672470991,0.08011738210916519
v73f2065c1,0.20559558657262597,0.23206835985183716
02v15f0425,0.17068441078145669,0.17676177620887756
06v73f2087,0.04800654798147669,0.03855825588107109
04v49f1380,0.17925949852065284,0.1441664695739746
01v01f0015,0.1485750713045635,0.17298364639282227
01v05f0131,0.1501171164316674,0.15006470680236816
01v10f0274,0.18308928640265215,0.17690172791481018
02v18f0561,-0.01808117101858328,-0.016790691763162613
v37f1086c1,0.019829312308889922,0.022050658240914345
03v36f1065,-0.045291580002883386,-0.07139033079147339
06v73f2044,0.03675943650539566,0.030852794647216797
15f0425 c1,0.19907819610281088,0.19999071955680847
01v05f0142,0.2265613659008129,0.21919071674346924
v49f1380c1,0.27993737326727974,0.3013841509819031
02v15f0446,0.089512570699056,0.0774550586938858
06v73f2065,0.03704590898100108,0.08898736536502838
01v13f0377,-0.061402802564659895,-0.07844708859920502
04v50f1398,0.19673967361450195,0.20988906919956207
06v75f2123,-0.13102297349409622,-0.19957754015922546
04v50f1408,0.10728409176781065,0.09887610375881195
06v75f2135,-0.03988193947335948,-0.043851763010025024
06v75f2125,-0.19087407407204665,-0.21342451870441437
05v59f1638,-0.1390775574578179,-0.13536274433135986
06v75f2143,-0.010774581260930479,-0.022418400272727013
v28f0834c1,0.0838422368212444,0.0845680981874466
06v75f2136,0.009540543385914394,0.019655216485261917
02v23f0699,0.08012376372347173,0.07983961701393127
v23f0699c1,0.08205247303796193,0.08525047451257706
01v13f0372,-0.02243914929303256,-0.04421690106391907
01v13f0386,0.18082108497619628,0.13879700005054474
02v23f0700,0.2500832875569661,0.24887537956237793
05v59f1637,-0.0585532957507718,-0.06776808202266693
03v28f0853,0.022542038349190142,0.02345721423625946
03v28f0830,0.044440350962015554,0.02997339330613613
05v59f1627,-0.14452290048404615,-0.15715770423412323
03v28f0834,0.03961928827422006,0.04391637444496155
06v75f2130,0.0298582629153603,0.0409092903137207
01v13f0385,0.17837648391723632,0.17921516299247742
03v28f0850,0.08013668452223686,0.08048544824123383
06v75f2131,-0.05814388462754547,-0.04005170240998268
06v75f2129,0.03310093126798931,0.0038379256147891283
02v23f0696,0.2078618377935691,0.21050390601158142
01v13f0370,0.24659650907741756,0.25136303901672363
04v50f1415,0.20494493316201604,0.22209373116493225
