id,mean,median
02v22f0658,0.3577128897467963,0.3741949796676636
v35f1023c1,0.11880475928984492,0.10444027930498123
01V05F0124,0.4199124920752741,0.42691570520401
02v22f0654,0.44495547547632336,0.45278915762901306
03v35f1033,0.3238280979932937,0.33040133118629456
04V54F1501,0.5663370500531113,0.5697193741798401
02v22f0652,0.18140002300864772,0.16536498069763184
02v35f1023,0.24130150867484465,0.19780506193637848
05V57F1595,0.4012428017991099,0.5025799870491028
04v45f1301,0.3829583012780478,0.393631249666214
03v34f1001,0.4003516243887948,0.4300297498703003
01v08f0206,0.4665368398030599,0.46735289692878723
v34f0993c1,0.4566410238092596,0.4469899833202362
05v68f1915,0.4947826304334275,0.5024905204772949
03v34f1013,0.3061921839811364,0.34971997141838074
01v08f0203,0.36792379481191856,0.3713136911392212
v34f1011c1,0.2819111025011217,0.3212321102619171
v34f0998c1,0.42713947537579117,0.41731375455856323
03v34f0990,0.2743010104281231,0.30447912216186523
01v08f0214,0.38373204072316486,0.3766826391220093
02v25f0760,0.3326017076724044,0.3274725079536438
01v08f0220,0.39120634309538116,0.42349445819854736
04v45f1290,0.5222200666155133,0.5355494022369385
03v34f0991,0.45841928738266674,0.47672805190086365
05v68f1897,0.3647744125790066,0.35245728492736816
06v70f1966,0.1368899264578092,0.13193216919898987
01v08f0230,0.37960426807403563,0.39179182052612305
03v34f0998,0.40187903409878883,0.392877995967865
v34f0990c1,0.3263245144405881,0.33280104398727417
03v34f1011,0.3959873517354329,0.4261002540588379
05v68f1904,0.5535449727376303,0.5629434585571289
03v34f0993,0.43276102202279226,0.4374113082885742
05v68f1892,0.48672250052478827,0.4966443181037903
02v25f0753,0.32320840978412374,0.33029094338417053
02v25f0763,0.26709302521363776,0.2904423177242279
v34f0998c2,0.39504009593616835,0.3926849961280823
06v70f1958,0.3218150032891168,0.328485906124115
05v68f1900,0.5678602276426373,0.5808159112930298
04v45f1294,0.4690108953737745,0.5012280941009521
02v25f0748,0.4846542284684481,0.5009303092956543
04v45f1277,0.44988186388130647,0.535019040107727
v45f1277c1,0.3145060857137044,0.26853787899017334
02v25f0737,0.38863899338413294,0.39841365814208984
05v68f1896,0.5282110975775527,0.5437952280044556
03v34f1012,0.45711028833183454,0.4506903290748596
06v70f1965,0.3526837231518628,0.3363867700099945
01v08f0207,0.4466309085969002,0.4506790041923523
05v68f1916,0.24405784111518364,0.24169528484344482
06v70f1957,0.33825575197980706,0.3555767238140106
01v08f0205,0.3541123308454241,0.3612774610519409
v34f1013c1,0.3837929341330457,0.39631128311157227
06v70f1971,0.37072082393425554,0.3712722957134247
06v70f1979,0.46792714325062956,0.4451487362384796
02v25f0744,0.3975342731086575,0.41138267517089844
02v25f0758,0.3519865071998452,0.34227514266967773
03v34f1002,0.38500766606293907,0.39020535349845886
06v70f1961,0.36856247791692837,0.37325552105903625
04v45f1276,0.34114955021784854,0.33741235733032227
02v25f0754,0.30871793482634013,0.2955693006515503
2240133433,0.35457403319222586,0.3540600538253784
v39f1172c2,0.5021505066842744,0.5545053482055664
v52f1443c1,0.41999811025766226,0.42561471462249756
v15f0449c1,0.3644116272279366,0.3668133616447449
06v78f2217,0.37392934163411456,0.380341112613678
03v39f1156,0.15824464651254508,0.14961117506027222
06v78f2220,0.3399881181262788,0.3366658687591553
v39f1174c1,0.47891199588775635,0.4793609082698822
06v78f2241,0.359329418012291,0.3654293417930603
06v78f2240,0.35457403319222586,0.3540600538253784
02v15f0463,0.3712455749511719,0.3829133212566376
06v78f2218,0.4175078008592743,0.43503934144973755
v39f1163c1,0.31323071888514925,0.32134243845939636
06v74f2241,0.359329418012291,0.3654293417930603
v52f1451c1,0.4570202195500753,0.421244740486145
06v78f2234,0.3138028408618683,0.35033541917800903
03v39f1163,0.3305988311767578,0.3286893963813782
v39f1172c1,0.5539928805443548,0.5716694593429565
b0215f0449,0.30512408276537917,0.34569811820983887
v39f1165c1,0.3613395145961216,0.3678704798221588
04v52f1443,0.44848371699532086,0.4718361496925354
03v39f1174,0.4548308343598337,0.4614187479019165
03v39f1172,0.5120273814481847,0.5585542917251587
03v39f1173,0.2964949919798664,0.28277888894081116
04v52f1448,0.3713570042660362,0.4124751389026642
-04 125246,0.5437110135871867,0.5462185144424438
05v66f1829,0.5849340912094689,0.5982291102409363
05v61f1690,0.47511167980375746,0.48757243156433105
03v39f1152,0.22611749494397962,0.18018838763237
03v39f1165,0.39585227966308595,0.46455055475234985
04v52f1451,0.38404357541363765,0.3346897065639496
02v15f0464,0.37286902676109507,0.36776861548423767
02v15f0432,0.47135229671702666,0.4846995770931244
01v10f0292,0.5333156404041108,0.5485742092132568
05v66f1835,0.5596027940806776,0.5785225033760071
02v15f0436,0.29468650248513295,0.2905574440956116
02v15f0465,0.24642864026521383,0.2676810622215271
04v52f1446,0.3435337439827297,0.3129124641418457
02v15f0440,0.3409939059963474,0.3389846682548523
01v10f0271,0.5437110135871867,0.5462185144424438
05v61f1704,0.42703218747734195,0.4259333312511444
04v52f1453,0.5639521892254169,0.5860618948936462
03v39f1175,0.3949317472526826,0.4122235178947449
04v52f1440,0.5411778688430786,0.5769043564796448
2218113630,0.4175078008592743,0.43503934144973755
04v53f1474,0.5448062710645722,0.5371369123458862
06v71f2002,0.42455902991936223,0.45570239424705505
v39f1178c1,0.5082269545218244,0.5403054356575012
01v12f0346,0.4505659215590533,0.4643949568271637
02v20f0611,0.17925199762090938,0.17223428189754486
02v20f0606,0.2922020906246967,0.29567915201187134
03v39f1167,0.2954543187068059,0.3065909743309021
02v19f0590,0.32210872286841985,0.3558911681175232
05v63f1752,0.31543229875110446,0.30744659900665283
03v36f1059,0.4995145034790039,0.5213841199874878
02v19f0587,0.275028060464298,0.2894502282142639
05v63f1768,0.3760492981982832,0.3895055651664734
03v35f1034,0.372959651304095,0.3740538954734802
04v47f1353,0.5754569893452659,0.6135153770446777
01v11f0300,0.23516516849912447,0.23996677994728088
03v39f1171,0.433188000565055,0.4614889919757843
04v53f1470,0.5868400905443274,0.6079568862915039
02v19f0592,0.16442262861463758,0.16071033477783203
03v39f1178,0.5097498374410195,0.5400333404541016
01v11f0321,0.3707154088740726,0.37124213576316833
04v53f1476,0.4646030002170139,0.5496167540550232
02v19f0571,0.3202745157877604,0.3369008004665375
02v19f0589,0.2840822251116643,0.30344581604003906
01v11f0318,0.4643929954466781,0.47158607840538025
06v71f1990,0.3814425449139676,0.38436657190322876
03v32f0954,0.47046197255452477,0.4518529772758484
04v47f1336,0.4800211923164234,0.4878295958042145
03v27f0818,0.32953785205709524,0.3220537006855011
03v27f0807,0.1130528624040367,0.09886820614337921
v19f0588c1,0.20765937284293423,0.19949494302272797
04v48f1375,0.5458346522131632,0.5750808715820312
v19f0590c1,0.304751494835163,0.3557002544403076
03v27f0803,0.5093847241318017,0.5413088798522949
02v19f0588,0.20433408895115943,0.196137472987175
02v26f0778,0.12972346845879612,0.1238258108496666
01v09f0241,0.5101089736162606,0.510787308216095
04v45f1278,0.30276469569052417,0.2926063537597656
05v60f1664,0.3576828871316057,0.3711499869823456
01v01f0005,0.1827576478322347,0.1369304656982422
02v26f0776,0.4082651505103478,0.4262705445289612
06v79f2247,0.3826110546405499,0.39388155937194824
01v05f0146,0.4615076272794516,0.46146613359451294
01v09f0262,0.571624640843377,0.5832563638687134
02v26f0784,0.37734278346086875,0.39284881949424744
04v55f1535,0.2954967395679371,0.3085075914859772
55f1535 c1,0.21797738193480437,0.16872923076152802
v45f1278c1,0.29644168050665604,0.280246376991272
05v60f1666,0.3399999296510374,0.3444024324417114
01v01f0026,0.35186920166015623,0.35995233058929443
01v05f0139,0.5763287544250488,0.5753716230392456
06v71f1998,0.31612406063489135,0.33373063802719116
v26f0784c1,0.3981487274169922,0.40625786781311035
01v01f0029,0.429317398375249,0.44383862614631653
06v71f1986,0.3804423014322917,0.38876402378082275
01v05f0132,0.4654505411783854,0.46836787462234497
02v16f0493,0.2538098494211833,0.20696425437927246
v16f0484c1,0.4033830018170112,0.40292274951934814
v32f0950c1,0.39083010115713446,0.3776978552341461
06v72f2029,0.4157971494338092,0.44298887252807617
v32f0967c2,0.15168832849573205,0.14879819750785828
05v66f1845,0.47489586058986244,0.5084889531135559
v32f0967c1,0.4667692537660952,0.4842821955680847
03v32f0968,0.4432066065319896,0.4903339147567749
05v63f1756,0.46453527868146727,0.4729878604412079
02v16f0482,0.2701367862889024,0.24709375202655792
05v66f1844,0.5949277620057802,0.5992833375930786
v32f0958c1,0.519346786757647,0.532666802406311
02v16f0497,0.2471605028424944,0.24617379903793335
04v45f1289,0.32899912013564,0.35534703731536865
03v32f0952,0.4360249837239583,0.44340750575065613
02v16f0480,0.2602389956905634,0.2624495327472687
06v72f2036,0.15683577610896185,0.15578880906105042
v32f0968c1,0.37128389798677885,0.4180406630039215
v45f1298c1,0.5039911724272228,0.5155653953552246
02v16f0475,0.2683332119768823,0.2606828212738037
02v16f0484,0.2717689942421388,0.2676534950733185
04v45f1303,0.5042175903320313,0.5147058963775635
v32f0956c1,0.5584837948834455,0.5811283588409424
05v63f1751,0.3697467207097683,0.369238018989563
v45f1300c1,0.43811232043850806,0.4412175416946411
v16f0493c1,0.30343968073527017,0.3203752040863037
v16f0482c1,0.3664538065592448,0.31831109523773193
01v11f0314,0.2168759174228455,0.19807690382003784
04v45f1291,0.4320068631853376,0.4241221249103546
05v63f1757,0.38539830843607586,0.3887453079223633
v16f0475c1,0.24335814111026716,0.19217084348201752
03v32f0967,0.3484907831464495,0.41973549127578735
01v11f0326,0.26674880981445315,0.24852028489112854
v45f1299c1,0.39254574659394054,0.374333918094635
06v72f2033,0.16980871607045658,0.16910380125045776
5v66f1844c,0.5940669495382427,0.5982500910758972
04v45f1299,0.4290243784586589,0.4993181824684143
03v32f0966,0.30408804281309704,0.3708197772502899
03v32f0950,0.3955078125,0.38499221205711365
03v32f0956,0.5545818510509672,0.5685533285140991
05v63f1767,0.35366751352945963,0.3562937080860138
04v45f1300,0.40731959751674107,0.427442729473114
03v32f0946,0.4402264093948623,0.4603436589241028
03v32f0955,0.5121003786722819,0.5237102508544922
04v45f1298,0.5057479405807237,0.5129579901695251
03v32f0958,0.493007299062368,0.5224690437316895
01v11f0310,,
03v37f1086,0.2721781352209666,0.26921093463897705
01v05f0123,0.2926964451424518,0.2833942472934723
v73f2087c1,0.2062863622392927,0.1845187395811081
01v01f0024,0.2606581127832806,0.2510158121585846
01v01f0021,0.3753596596095873,0.38381531834602356
01v05f0129,0.2898635415469899,0.3103010058403015
v73f2065c1,0.18850332168635406,0.1855669766664505
02v15f0425,0.3340828708870701,0.36380159854888916
06v73f2087,0.20355653571316515,0.18783317506313324
04v49f1380,0.37030660043848623,0.37931033968925476
01v01f0015,0.3764478895399306,0.4269084334373474
01v05f0131,0.38108538274895654,0.3934340476989746
01v10f0274,0.5671428078099301,0.5649883151054382
02v18f0561,0.3052140656892244,0.31203705072402954
v37f1086c1,0.247577573432297,0.2281690239906311
03v36f1065,0.34333442819529564,0.40819409489631653
06v73f2044,0.24622474526459315,0.23536571860313416
15f0425 c1,0.3699814314694749,0.3807106912136078
01v05f0142,0.48974258835251266,0.48475781083106995
v49f1380c1,0.33404623137580025,0.36648595333099365
02v15f0446,0.22165650261773004,0.21482110023498535
06v73f2065,0.17773528291259297,0.1699434369802475
01v13f0377,0.4624953367272202,0.4625166356563568
04v50f1398,0.45119400024414064,0.47248825430870056
06v75f2123,0.30893408168445935,0.3139650225639343
04v50f1408,0.32049012562585255,0.3740740716457367
06v75f2135,0.3029871608899987,0.30952686071395874
06v75f2125,0.1628496486509862,0.1445312201976776
05v59f1638,0.21942551930745444,0.22177955508232117
06v75f2143,0.38027121350656146,0.383367121219635
v28f0834c1,0.3982437412913253,0.49023008346557617
06v75f2136,0.3610569817679269,0.3609547019004822
02v23f0699,0.36575105018222454,0.3702824115753174
v23f0699c1,0.3756344507610987,0.3774903118610382
01v13f0372,0.512041525407271,0.5325987339019775
01v13f0386,0.412043031056722,0.42129889130592346
02v23f0700,0.3540141226231367,0.36213335394859314
05v59f1637,0.3184778357064852,0.3214091956615448
03v28f0853,0.4429036920720881,0.5397374033927917
03v28f0830,0.37314751957635683,0.4130675494670868
05v59f1627,0.3521900566256776,0.35664868354797363
03v28f0834,0.40942130770002094,0.4679151773452759
06v75f2130,0.3666556795736901,0.40709346532821655
01v13f0385,0.3643641153971354,0.3809000253677368
03v28f0850,0.36743388763845786,0.38849735260009766
06v75f2131,0.4102059786436988,0.4397347867488861
06v75f2129,0.3700063891876909,0.37243402004241943
02v23f0696,0.42823675812267864,0.43103450536727905
01v13f0370,0.26772164172074925,0.2589842677116394
04v50f1415,0.5417709350585938,0.5537710189819336
03v28f0844,0.45520763952755233,0.4901961088180542
03v28f0845,0.36847175464295506,0.41833508014678955
05v59f1630,0.3291917951355757,0.3283693492412567
03v28f0839,0.5090609268403389,0.5127447843551636
v28f0830c1,0.38113492495053775,0.42527440190315247
02v23f0694,0.3640078364724645,0.36857855319976807
05v59f1645,0.19809061581971216,0.1982048749923706
01v13f0383,0.44459986686706543,0.43046921491622925
02v23f0692,0.3498155345087466,0.3506493866443634
02v23f0702,0.3710460538178488,0.373816579580307
03v28f0841,0.4528509871837236,0.5073440670967102
04v49f1384,0.23245066907032427,0.20475192368030548
04v50f1400,0.3511145521954792,0.3711048364639282
