id,mean,median
v17f0509c1,,
03v34f1016,1.2573361848530016,1.2872223854064941
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,1.1438403743328434,1.1725404262542725
04v54f1509,,
01v07f0173,1.7627288074028202,1.813956379890442
v34f1010c1,1.433420251916956,1.4312033653259277
04v47f1334,,
04v46f1316,,
02v21f0632,0.348525136873867,0.33188867568969727
06v81f2336,,
02v21f0650,0.2943376043568487,0.2815772593021393
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.7568362149325284,0.7339912056922913
02v24f0718,,
05v66f1851,,
01v05f0128,0.5121929910447862,0.30744504928588867
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.8747567263516512,0.7835843563079834
04v46f1328,,
01v04f0119,0.43709746274081146,0.42732709646224976
02v21f0626,0.2599907847284113,0.26170772314071655
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.5164281671697443,0.4555087685585022
v81f2326c1,,
v55f1532c1,,
v37f1087c1,0.3951435822706956,0.3847636282444
04v47f1343,,
03v32f0945,0.7938156479514689,0.7741755843162537
v32f0945c1,0.6024662256240845,0.6090912222862244
03v36f1058,0.3475734165736607,0.36000096797943115
03v32f0957,0.4674879022546717,0.43706437945365906
02v20f0616,0.4187776565551758,0.40723246335983276
05v64f1790,,
02v20f0610,0.4365703876201923,0.44236111640930176
01v07f0200,1.0883877012464735,1.120068073272705
06v75f2139,,
03v36f1067,0.4192164306640625,0.3851403295993805
03v37f1087,0.3794572353363037,0.38321954011917114
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.45619128999255953,0.45904654264450073
01v06f0152,0.6262024365938627,0.6362252235412598
06v75f2146,,
06v75f2127,,
02v21f0633,,
v32f0945c2,0.771560570501512,0.7697876691818237
01v07f0198,1.1136592864990233,1.0243422985076904
01v06f0170,0.47154193454318577,0.47225239872932434
06v75f2144,,
04v55f1520,,
01v06f0156,0.48646900870583276,0.4541264772415161
02v21f0639,,
v36f1058c1,0.40358284541538786,0.40327054262161255
v07f0198c1,0.9480225412469161,0.9109877943992615
v21f0646c1,0.3796916113959418,0.38176244497299194
02v21f0646,0.34171100372963764,0.3557527959346771
02v24f0707,,
05v65f1826,,
03v37f1082,0.41356929979826274,0.43622469902038574
04v47f1338,,
04v55f1518,,
02v20f0596,0.3056430622022979,0.2797199785709381
01v04f0097,0.34020046924981545,0.33275917172431946
06v75f2137,,
06v75f2141,,
v37f1082c2,0.4729600964170514,0.4816255569458008
02v24f0728,,
01v07f0197,0.9211479703286537,0.9910107254981995
02v16f0489,,
04v52f1449,,
01v11f0301,0.9275602300116357,0.9084673523902893
04v55f1530,,
v16f0489c1,,
01v10f0282,0.6452603286571716,0.6649364829063416
02v16f0472,,
05v68f1911,,
01v11f0306,0.8673540404798455,0.9119046926498413
v11f0301c1,0.9696279989706503,0.9524381756782532
04v48f1374,,
01v06f0164,0.3923249648789228,0.3808158338069916
v16f0489c2,,
v11f0306c1,0.8891730829097299,0.9329212307929993
v16f0489c3,,
04v55f1534,,
01v07f0201,1.2040224281740395,1.196359634399414
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.6319467085826246,0.630419135093689
v16f0478c1,,
v39f1161c1,0.45772216796875,0.43413466215133667
01v09f0247,1.24865784307923,1.2682503461837769
v16f0474c1,,
03v39f1161,0.4470953941345215,0.4138396382331848
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.6132445017496745,0.6125677824020386
02v17f0522,,
01v08f0237,0.4466948029178901,0.4303019940853119
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.8915616424990372,0.8737042546272278
02v17f0525,,
05v62f1745,,
03v39f1164,0.31081897735595704,0.3036208748817444
02v16f0487,,
06v70f1968,,
03v38f1135,0.43328143932201246,0.4274463355541229
03v38f1145,0.3631820926418552,0.3493070602416992
v16f0490c1,,
v38f1135c1,0.43273229831602517,0.42658695578575134
v38f1145c1,0.3529662533082824,0.3490113317966461
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,1.3080031871795654,1.32747220993042
01v09f0257,1.5132043300530849,1.573190689086914
03v39f1160,0.39673138786764706,0.3796384036540985
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.5718604523001365,0.5703023672103882
01v08f0234,0.3609559719379132,0.3551774024963379
01v08f0222,0.5418754367653383,0.5016957521438599
03v31f0920,0.2680882045200893,0.2557794153690338
02v19f0582,,
05v60f1680,,
v31f0933c1,0.4259574377714698,0.42991936206817627
06v76f2166,,
v43f1240c1,,
03v31f0933,0.3650828415785379,0.3510058522224426
v31f0925c1,0.5016037051148993,0.4399758577346802
02v19f0564,,
06v76f2159,,
03v31f0925,0.4466871096764082,0.42766594886779785
04v53f1478,,
06v76f2164,,
01v12f0356,0.7712320963541667,0.8190292119979858
02v19f0568,,
v31f0923c1,0.37613006591796877,0.37494125962257385
05v60f1662,,
v31f0920c1,0.38250957835804333,0.3827895224094391
03v31f0923,0.4385975776834691,0.3866127133369446
06v76f2158,,
v31f0940c1,0.9466409515916255,0.9351957440376282
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,1.293336635682641,1.3576881885528564
03v31f0913,0.4943241485177654,0.49169081449508667
3v310938c2,0.43963268114172893,0.42843157052993774
01v12f0365,0.5963734328144729,0.5933713912963867
02v19f0583,,
03v31f0940,0.9430048177530478,0.9497599601745605
06v76f2157,,
03v31f0928,0.4378826871831366,0.4388734996318817
v31f0920c2,0.3599347479549455,0.37144726514816284
04v43f1225,,
03v31f0921,0.6386719767252604,0.6084874272346497
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.533113653009588,0.4597984850406647
76f2157 c1,,
v53f1478c1,,
01v12f0363,1.0531184138083944,1.0835003852844238
v31f0928c1,0.4559402068456014,0.44743531942367554
76f2155 c1,,
v31f0921c1,0.654784941337478,0.6258832812309265
02v19f0585,,
01v12f0347,1.0344481150309244,1.0603739023208618
v31f0938c1,0.6951577322823661,0.7118209004402161
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,0.3954236186142509,0.38125890493392944
05v56f1564,,
02v25f0769,0.8258497450086806,0.8373376131057739
04v53f1471,,
01v08f0229,0.4599296569824219,0.44624969363212585
05v56f1552,,
01v03f0082,0.3648501673052388,0.3741050660610199
06v73f2064,,
03v27f0806,,
02v25f0735,0.25814135112459696,0.2592816650867462
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.3772899364602977,0.36363112926483154
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.34000132242838543,0.33712828159332275
05v56f1562,,
v27f0806c1,,
01v08f0224,0.36157867312431335,0.36836951971054077
04v44f1265,,
02v15f0442,1.1212337581255964,1.1259236335754395
02v25f0734,0.18842134697492732,0.17663821578025818
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.3401740210396903,0.339542031288147
02v25f0740,0.21283726814465645,0.20879946649074554
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.3861286163330078,0.3646605610847473
02v25f0756,0.5651736101101246,0.5259145498275757
02v15f0426,0.9812759743597275,1.0296430587768555
02v25f0762,0.21860047106472952,0.21917131543159485
02V24F0704,,
01V06F0166,0.30958242514698775,0.3084764778614044
03V29F0868,0.5016542891381492,0.48056793212890625
V24F0725C1,,
05V63F1770,,
03V29F0859,0.7197237367983218,0.7482171058654785
03V29F0872,0.6976329803466796,0.6551576852798462
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.41678810119628906,0.40409570932388306
06V73F2058,,
03V29F0881,0.5715927124023438,0.5478365421295166
01V06F0169,0.34496388669873845,0.3482707142829895
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.7820978338068182,0.8030769228935242
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.5976184606552124,0.6136631965637207
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.38457372711925975,0.3966539204120636
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.5956239700317383,0.5705957412719727
04V44F1264,,
01V06F0157,1.470391845703125,1.5029834508895874
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.2690387581879238,0.2476719468832016
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.5645383854502255,0.5554542541503906
05v56f1542,,
11f0332-c1,0.6671961042616102,0.6236649751663208
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.8019261793656782,0.7541626691818237
01v11f0304,0.7788402312392488,0.8130514025688171
01v12f0348,0.385567878609273,0.3895130753517151
01v11f0307,0.8029568579889113,0.8378170728683472
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.9339061918712798,0.9333411455154419
02v18f0563,,
04v55f1533,,
v35f1031c1,0.505960836643126,0.49012595415115356
03v32f0949,0.5464485545217255,0.5177834033966064
03v38f1115,0.36466725667317706,0.35811662673950195
02v18f0562,,
02v24f0709,,
03v38f1130,0.36418355305989586,0.3600075840950012
05v56f1556,,
v32f0949c1,0.6085277557373047,0.5807571411132812
06v73f2083,,
01v07f0183,0.5058329467773437,0.5000461935997009
01v07f0171,0.9122214437532825,0.8815939426422119
03v35f1031,0.47935042089345503,0.46893835067749023
01v07f0191,0.3479622927579013,0.30113881826400757
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,1.1440086364746094,1.1495739221572876
02v22f0677,0.5203425089518229,0.4794705808162689
49f1392 c1,,
01v02f0062,0.320725492997603,0.3257046639919281
05v66f1849,,
02v25f0739,1.0116265240837545,1.0629419088363647
v39f1157c1,0.37970572251539964,0.37438803911209106
06v75f2140,,
03v30f0886,0.4767974005805122,0.47238171100616455
02v22f0674,0.9194241726037228,0.930763840675354
06v78f2221,,
01v10f0294,1.2722061086909562,1.3156616687774658
03v39f1157,0.3679027284894671,0.36856842041015625
02v25f0751,0.766384832459877,0.8468879461288452
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.5419802856445313,0.4881914556026459
v35f1038c1,0.7829681052301163,0.727545976638794
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,0.48267818521136885,0.4564060866832733
03v35f1038,0.6397968560061373,0.6345891952514648
04v49f1392,,
06v78f2224,,
01v10f0287,0.8939756618107769,0.9259222149848938
05v63f1759,,
04v47f1342,,
03v37f1107,0.5534285227457683,0.5676456689834595
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,0.3860632191533628,0.39405977725982666
03v38f1143,0.36239887291276957,0.35367557406425476
03v38f1144,0.32000732421875,0.31057944893836975
01v06f0162,0.4380587733743762,0.4199921488761902
02v26f0792,0.46606463586498875,0.4153723120689392
03v38f1121,0.4254290989467076,0.38843849301338196
02v15f0457,0.5799842713371156,0.5537554025650024
02v26f0788,0.16169166564941406,0.15751779079437256
05v64f1793,,
02v20f0618,0.13492767936304995,0.10012803226709366
v38f1121c1,0.4422238777423727,0.39291173219680786
v47f1349c1,,
01v03f0092,0.4987415698690152,0.4051419496536255
v37f1111c1,0.41008601650114984,0.41417044401168823
v37f1107c1,0.5998486970600329,0.6101558208465576
01v03f0081,0.6194728402530446,0.5781511664390564
02v26f0793,0.11205045700073242,0.07927753031253815
02v21f0649,,
01v04f0102,0.32735572322722406,0.3323749005794525
02v21f0636,,
04v47f1349,,
03v37f1106,0.44475718294636585,0.4503641724586487
03v37f1111,0.3511552055962652,0.3804880380630493
01v06f0168,0.3815898100535075,0.37596452236175537
03v39f1177,0.3447408676147461,0.3325349688529968
06v71f2001,,
04v48f1369,,
v37f1103c1,0.4166614429370777,0.41020625829696655
3v371106c1,0.5009903907775879,0.5532586574554443
02v20f0609,0.6702334509955512,0.34288638830184937
v38f1144c1,0.29625852902730304,0.28937241435050964
02v15f0459,0.7773069536857058,0.7067660689353943
01v01f0023,0.9375782756062297,0.9623637199401855
v33f0980c1,,
02v17f0518,,
01v01f0030,1.4837245731563358,1.538429617881775
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.507883476488518,0.5074501037597656
02v17f0513,,
01v01f0034,0.8943154652913411,0.8937867879867554
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.3288544445503049,0.2865222990512848
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.5361500817376215,0.5245810747146606
v50f1416c1,,
04v50f1399,,
01v03f0083,0.3624293117199914,0.34855493903160095
03v33f0971,0.43232589960098267,0.41290923953056335
v33f0985c1,1.109933608617538,1.11615788936615
05v64f1794,,
03v29f0856,0.7143686930338542,0.643572986125946
02v25f0733,0.3381255654727711,0.34082889556884766
v50f1399c1,,
01v01f0013,1.2832088026889534,1.2975258827209473
01v05f0133,0.7084587046642177,0.7298717498779297
01v12f0353,0.8866768519083659,0.9251466989517212
02v25f0742,0.4446316423087284,0.42710769176483154
04v50f1416,,
02v25f0732,0.4006050986212653,0.4115297794342041
v31f0930c1,0.3295782922019421,0.28357306122779846
03v33f0985,0.9844707414215687,1.003392219543457
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.36664124096141143,0.3601323068141937
03V27F0798,,
01V04F0117,0.5533857218424479,0.544888973236084
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,0.2814499813577403,0.2863765358924866
01v04f0104,0.693515978361431,0.693885862827301
V72F2040C1,,
01V04F0121,0.5741427914126889,0.5839909315109253
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.5930024060336027,0.5922785401344299
V27F0817C1,,
02V21F0643,0.3388668122838755,0.334131121635437
06V72F2040,,
02V21F0642,,
3V270801C1,,
V27F0798C1,,
01V04F0112,0.6755955869501288,0.6593528389930725
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.4794913582179857,0.4743543267250061
05V56F1550,,
02V21F0651,,
02V21F0629,0.2385969271605042,0.23823627829551697
V51F1426C1,,
03v36f1064,0.3894519805908203,0.3937026560306549
v36f1052c1,0.5685652129504145,0.5765215158462524
02v20f0593,0.22709085586223196,0.2186260223388672
v36f1061c1,0.4765551430838449,0.47429409623146057
03v36f1050,0.5411277693145129,0.5288733243942261
02v20f0594,1.2532212999131944,1.3029648065567017
03v36f1070,0.4284760324578536,0.4467650055885315
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.5452195352582789,0.5416610836982727
1791164601,,
v36f1053c1,0.39612677362230087,0.38371288776397705
01V03F0074,0.5279459215931057,0.4965932071208954
04V51F1434,,
06V69F1941,,
V03F0073C1,0.3999977111816406,0.39291301369667053
02v20f0598,0.34436672105701693,0.3356707990169525
v36f1069c1,0.43841133946957794,0.43452170491218567
02v20f0612,0.326515447525751,0.2988106608390808
02v20f0614,0.38954511538956516,0.3856462240219116
06V69F1938,,
03v36f1069,0.44254796845572336,0.4405120015144348
1776125850,,
01V03F0069,0.3554121727167174,0.3532342314720154
V81F2316C1,,
03v36f1080,0.39424458821614583,0.3566684424877167
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.3561878893748823,0.353794127702713
01V03F0096,0.5962432578757957,0.5703082084655762
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.3837662334589995,0.3871852159500122
06V69F1940,,
02v20f0615,0.18319357766045463,0.16887575387954712
04V51F1433,,
04V51F1426,,
01V03F0068,0.42502790084410436,0.4170779883861542
69F1944 C1,,
04V51F1423,,
03v36f1061,0.3452784594367532,0.3128318786621094
06V81F2316,,
03v36f1053,0.3750757489885603,0.3726659119129181
03v36f1052,0.43799716364728275,0.4388640522956848
v36f1070c1,0.45516890513746044,0.45881977677345276
01V03F0090,0.3989269877589026,0.3913419246673584
01V03F0088,0.5711499168759301,0.5986273288726807
69F1941 C1,,
01V03F0089,0.34636381733624233,0.33096814155578613
05v56f1547,,
02v26f0775,,
04v44f1261,,
02v22f0680,0.41726726955837673,0.48471200466156006
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.5026541228341584,0.46280184388160706
v30f0896c1,0.5592596545190869,0.5484350323677063
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.5600772277550763,0.5476573705673218
03v29f0869,0.40712822400606596,0.3776603639125824
04v53f1475,,
05v56f1554,,
03v29f0865,0.3983858281915838,0.39161962270736694
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,1.0843433033336292,1.0876781940460205
06v74f2092,,
03v30f0904,,
01v09f0268,0.920715165268528,1.0252819061279297
06v74f2098,,
v38f1132c1,0.3966579055786133,0.3879896402359009
v38f1142c1,0.4373139163904023,0.39989498257637024
01v09f0248,0.46714992057986376,0.497914582490921
05v60f1679,,
01v09f0239,1.5226138523646764,1.1434481143951416
04v46f1317,,
02v14f0423,0.2353856222970145,0.21518638730049133
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.41247360578930103,0.3934055268764496
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.29018807789636036,0.23917901515960693
02v14f0397,0.7475659315753135,0.827869176864624
01v09f0255,1.1142139052495128,1.1100009679794312
02v14f0393,0.11472055863360969,0.10431617498397827
v38f1127c1,0.37939149970250413,0.3608454763889313
v14f0423c1,0.21560399125262006,0.19104397296905518
v09f0239c1,1.0544667677445845,1.0095927715301514
06v74f2096,,
03v38f1127,0.3078133760749614,0.30972278118133545
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.5033611009100906,0.4924977123737335
06v74f2118,,
03v38f1139,0.3316515579964351,0.32576555013656616
01v09f0242,0.8944264073525706,0.9639660716056824
02v14f0422,0.1844933373587472,0.1517506241798401
03v38f1117,0.28667744723233307,0.2650567889213562
02v14f0419,0.2729608983169367,0.23521211743354797
05v60f1678,,
03v38f1138,0.35338713247564774,0.34287211298942566
03v38f1142,0.43642218381363823,0.40367308259010315
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,0.3159863727848704,0.3665216267108917
74f2108 c2,,
02v14f0414,0.34843135409884984,0.3476311266422272
v44f1251c1,,
01v01f0027,1.4653539096607882,1.518336534500122
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.3262574601881575,0.3260911703109741
v18f0544c1,,
06v79f2269,,
03v31f0941,0.4741169768984955,0.4692399203777313
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.40039458203671585,0.353593647480011
03v31f0911,0.54035890367296,0.5343211889266968
02v26f0774,0.3303471760577466,0.31446927785873413
04v44f1251,,
v81f2325c1,,
03v38f1141,0.3254403790223946,0.3259665071964264
01V01F0007,0.9406589751547956,0.935945451259613
02v26f0765,,
04v48f1361,,
01v08f0227,0.3439792558258655,0.34119758009910583
v81f2329c1,,
04v50f1401,,
v26f0774c1,0.27893449675362064,0.24287721514701843
06v79f2274,,
02v26f0782,0.20079401377085093,0.18203464150428772
01v08f0228,0.3687971363896909,0.36019423604011536
02v18f0548,,
03v31f0929,0.5937466855909004,0.5421097874641418
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.7222426919376149,0.7402439117431641
03v36f1060,0.36008957893617694,0.3289688527584076
02v18f0539,,
v55f1536c1,,
01v02f0063,0.36229685773753156,0.32784217596054077
03v36f1062,0.4256845131898538,0.43326154351234436
01v01f0020,1.0571335554122925,1.0588966608047485
01v01f0031,1.0241084476169064,1.016467571258545
02v18f0555,,
03v32f0962,0.3063250624615213,0.3072353005409241
01v02f0039,0.279180301642566,0.2645367383956909
03v33f0989,,
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,0.3546741962432861,0.3278995752334595
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.8140981573807565,0.8334857821464539
v18f0534c1,,
v33f0979c1,0.7202192737210181,0.7367466688156128
v33f0989c1,,
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.15507311820983888,0.13586091995239258
03v29f0880,0.6299407691286322,0.5976138114929199
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.9254054813594609,0.8633056282997131
03v29f0877,0.49805533580290967,0.47530117630958557
21f0623 c1,0.4056740422402659,0.3960835337638855
06v73f2077,,
v73f2081c1,,
03v29f0874,0.4709371498652867,0.47498083114624023
04v43f1243,,
03v31f0926,0.9514375574448529,0.9534105062484741
03v31f0927,0.4816828008943003,0.48499006032943726
02v14f0400,0.19513607025146484,0.18859341740608215
05v61f1709,,
02v21f0623,0.32709518744021043,0.29655325412750244
02v14f0412,0.44728433080466395,0.44573158025741577
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,0.3465606761428545,0.3426373600959778
04v45f1295,,
04v45f1296,,
v05f0127c1,0.6247584233518506,0.6631163358688354
02v14f0406,0.22107344982670804,0.23070088028907776
02v14f0418,0.21560631879428138,0.19574347138404846
03v29f0871,1.259192705154419,1.338637351989746
02v14f0410,0.26878486423317444,0.29696792364120483
v14f0410c2,0.24664582472581129,0.24800141155719757
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.7272873502789121,0.6689748764038086
03v34f0992,1.0626253070253315,1.0188335180282593
06v80f2313,,
02v23f0695,0.2369718684706577,0.23350191116333008
05v57f1579,,
05v57f1582,,
03v34f1017,0.4352525280367944,0.43372511863708496
02v15f0447,0.23047027159272954,0.20434314012527466
04v54f1507,,
v34f1006c1,1.039100812829059,1.0949957370758057
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.5205607414245605,0.5345644950866699
02v15f0458,0.47668539759624434,0.3950578272342682
02v15f0430,1.1644101085890812,1.052078366279602
02v15f0456,0.4860666240760666,0.4676590859889984
02v15f0452,0.9187390876538826,0.912108302116394
02v23f0701,0.6161542534828186,0.6059790849685669
02v23f0687,0.22394618873824618,0.22140295803546906
03v34f1008,0.8512667278910793,0.838192343711853
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.8380100025850183,0.8431681394577026
04v54f1505,,
02v23f0688,0.8663480964291937,0.8356528282165527
v34f1009c1,0.5707065479175465,0.5775160789489746
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.3227609528435601,0.32380807399749756
06v80f2309,,
03v34f1009,0.55809955382615,0.554907500743866
03v34f1006,0.9444453331731981,1.0439138412475586
06v80f2307,,
01v11f0305,0.6767750653353605,0.6946573853492737
v64f1792 c,,
02v14f0396,0.31374483523161517,0.3105076551437378
14f0416 c1,0.41802338992848115,0.41354963183403015
02v14f0405,0.43250382062300896,0.45211055874824524
06v80f2284,,
04v44f1254,,
03v29f0866,0.47933670570110454,0.4711551070213318
v31f0939c1,0.4334865570068359,0.4486214220523834
03v31f0932,0.480326766267829,0.47327864170074463
02v14f0401,0.36263079870314824,0.36041200160980225
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.39806344271836125,0.39629992842674255
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.44502437591552735,0.45585060119628906
06v80f2311,,
v31f0937c1,0.6392560527272468,0.6126565933227539
01v02f0064,0.4637683270925499,0.43466973304748535
03v31f0939,0.4464862918065599,0.4565049707889557
06v77f2205,,
02v14f0417,0.5162803704011525,0.5276778340339661
v31f0932c1,0.5710936429207785,0.6186354160308838
02v14f0392,0.5909584045410157,0.6170014142990112
v29f0870c1,0.3789324889311919,0.3745647668838501
02v14f0416,0.4147186689479377,0.3980618119239807
03v31f0937,0.6236686354417067,0.6068946123123169
03v29f0870,0.37244725941184037,0.3705771863460541
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.39106068466648913,0.391481876373291
02v14f0408,0.4003271261850993,0.4005323648452759
03v34f0995,0.8610315090272485,0.9146504998207092
V12F0349C1,0.8524383248634708,0.8507145047187805
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.11516342977612044,0.10776113718748093
01v04f0122,0.6212870279947916,0.6395642161369324
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,0.3577249101597628,0.3590800166130066
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.6520579020182292,0.6328935027122498
04v43f1231,,
02v24f0723,,
03v30f0895,1.4837107938878678,1.5546231269836426
05v56f1538,,
02v14f0409,0.564784540606372,0.5922065377235413
01v04f0113,0.8422306576566684,0.8670494556427002
v76f2153c1,,
V12F0340C1,0.39999202445701315,0.392240047454834
06v71f1999,,
06v79f2251,,
01v04f0120,0.5690964729555191,0.5501000285148621
b03v280833,,
04v50f1406,,
02v23f0698,0.1392675464072924,0.1274378001689911
01v12f0349,0.5194345775403475,0.4652532637119293
v49f1389c1,,
02v21f0630,0.22610256159416983,0.21658459305763245
06v71f2012,,
01v01f0025,0.8662686902423238,0.8639286160469055
03v33f0988,,
01v02f0057,0.337722205013209,0.32061007618904114
03v33f0986,0.3418869423655282,0.27872979640960693
03v33f0981,,
05v62f1744,,
03v33f0977,0.9562798182169596,1.0174336433410645
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,1.01518495204085,0.9691746234893799
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.4971477801983173,0.5120963454246521
01v02f0041,0.591750015751008,0.5982518792152405
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.5236851952292703,0.5532969832420349
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.42482830079133843,0.4376251697540283
01v08f0204,0.45560786107203344,0.4361550211906433
03v27f0804,,
02v20f0602,0.3895061634205006,0.3532104790210724
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.391488432152871,0.39801597595214844
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,0.3330069702941102,0.3250449299812317
v03f0079c1,0.4540762236624053,0.45460158586502075
05v68f1914,,
