id,mean,median
v37f1091c1,1.3142335914340415,1.3043478727340698
02v14f0413,2.829906039767795,2.8776607513427734
6v80f2285c,2.612646125344669,2.5211267471313477
02v20f0619,1.6741736729939778,1.4774326086044312
01v11f0329,,
02v15f0437,2.3865521599264707,2.3199615478515625
02v15f0454,1.2448053494305678,1.1808114051818848
02v15f0662,3.2895469665527344,3.2591135501861572
01v03f0077,1.7595440323945064,1.7768595218658447
v14f0411c1,1.2602892108992034,1.2460246086120605
02v14f0411,1.3472863729898032,1.2943239212036133
02v19f0591,2.16222704638232,2.1453633308410645
02v15f0455,2.7335603775516635,2.787696361541748
04v50f1405,1.8215457153320314,1.6614047288894653
05v60f1655,1.503855662302928,1.4988179206848145
v50f1405c1,2.0814861541098737,2.153266429901123
02v15f0427,1.332135009765625,1.286541223526001
02v18f0536,1.7631921949102303,1.7943416833877563
06v80f2288,2.668654378255208,2.659825086593628
04v43f1224,2.70354663624483,2.71705961227417
05v60f1658,1.394100804482737,1.379102349281311
01v03f0084,1.441715875073014,1.4665272235870361
01v02f0044,1.757265427533318,1.7524628639221191
06v80f2285,2.5043932856345665,2.507936477661133
01v11f0325,1.5734707492214817,1.5372340679168701
06v76f2172,1.6402895087437914,1.0209863185882568
04v51f1435,4.128792125092455,4.077966213226318
04v51f1419,4.167532069449921,4.075601577758789
02v15f0451,2.4952716927253764,2.507096767425537
05v62f1733,1.3304513959742303,1.332334280014038
02v14f0407,1.4473283400229358,1.4330949783325195
v08f0221c1,1.6965773941634537,1.6420118808746338
05v66f1853,1.3348179408482144,1.2265679836273193
01v08f0215,1.955556338595361,1.7441860437393188
04v46f1320,1.7604842908454663,1.6315515041351318
04v50f1411,3.17474819751496,3.2112836837768555
46f1320 c1,1.7970333412045338,1.7050280570983887
v50f1411c1,3.223883628845215,3.2357447147369385
06v70f1972,2.6108343574438204,2.605201005935669
01v10f0280,2.5773497169481496,2.556164264678955
06v70f1955,3.6432790854542527,3.706395387649536
01v10f0295,4.203164514089595,4.329146862030029
01v12f0345,3.2478049298842175,3.5611112117767334
06v70f1980,2.153680285037552,2.1468207836151123
01v08f0212,2.5307936668395996,2.5648539066314697
03v28f0828,1.3622792917531688,1.351830005645752
01v01f0018,2.2958205865353953,2.2329277992248535
01v10f0284,1.8817913764345962,1.8611111640930176
05v66f1852,1.7483462898098692,1.8047845363616943
51f1419 c1,5.134045791625977,5.202021598815918
01v08f0221,1.8290930459665697,1.6839827299118042
v28f0828c1,1.3897512163434709,1.366544485092163
v27f0819c2,1.9372518439041941,1.7841031551361084
04v50f1409,1.3290489741734095,1.2684028148651123
03v28f0852,2.3736848237982207,2.396026372909546
05v65f1803,2.4364916531544814,2.3498694896698
04v50f1413,2.60457238727869,2.227696418762207
03v27f0819,2.2343953450520835,2.1291680335998535
02v21f0624,1.0514377562467716,1.0285714864730835
v75f2133c2,1.9447186492210211,1.8779568672180176
v75f2128c1,1.8240748628656915,1.7110867500305176
03v27f0808,1.918275136796255,1.816166877746582
01v04f0105,1.2532501220703125,1.1240310668945312
01v06f0161,1.491094462076823,1.5005828142166138
05v65f1828,1.7029310598881287,1.692307710647583
03v28f0835,1.8946357798353535,1.4643635749816895
v50f1413c1,3.968685846259124,4.0948166847229
04v50f1404,1.3655804720791904,1.105599284172058
03v28f0842,3.189124755859375,3.152143955230713
02v21f0635,1.2546243807164634,1.2488888502120972
v04f0105c1,1.5161121296432782,1.5323565006256104
02v21f0648,2.4869517058574506,2.5739006996154785
v28f0848c1,3.4151123046875,3.4622387886047363
02v21f0645,2.6365609253652,2.709379196166992
b05v65f827,1.4181194883404356,1.381359577178955
02v21f0634,1.3974854605538505,1.3870173692703247
v28f0835c1,2.9613005539466597,3.018385887145996
06v75f2128,1.9165064188464838,1.7935943603515625
v28f0842c1,3.2007255197685454,3.208744764328003
03v28f0848,3.4773719787597654,3.509535789489746
v27f0819c1,1.860900130926394,1.7647690773010254
04v50f1397,2.9310394287109376,2.8843274116516113
05v65f1819,2.196316205538236,2.245922565460205
02v21f0641,1.8721656105735085,1.8665560483932495
06v75f2133,2.199866220121473,2.171428680419922
v75f2133c1,2.897158536044034,2.9746193885803223
06v75f2147,2.305876580453517,2.314970016479492
03v31f0918,1.9792029537371736,1.5870020389556885
04v53f1458,1.350751657954982,1.1469051837921143
02v25f0730,1.3928899765014648,1.356528639793396
v31f0934c1,2.0725126378676473,2.1086957454681396
02v25f0747,1.882262660435268,1.642276406288147
04v53f1473,3.3374026649876645,3.421941041946411
v31f0917c1,2.7587237020177167,2.6911580562591553
04v53f1461,2.6149760279162177,2.6004300117492676
02v25f0757,1.9443500446823407,1.2528972625732422
05v64f1798,2.1795270935563016,1.9405126571655273
02v25f0746,1.411879946432207,1.412213683128357
v31f0909c1,2.4264397653592686,2.524216413497925
01v03f0076,1.3336674749514477,1.3023515939712524
03v31f0917,2.5252852568755277,2.5507583618164062
03v31f0910,1.9283546539674323,1.9749451875686646
v31f0915c1,2.600494450113758,2.7506561279296875
v31f0910c1,2.076777531550481,2.027984142303467
03v31f0924,2.468000962999132,2.3386666774749756
02v25f0743,1.4666771166252368,1.4414715766906738
01v03f0094,1.277199598709471,1.2442748546600342
06v79f2276,1.1668778639573318,1.1349352598190308
02v25f0761,1.0811608355978262,1.07523512840271
03v31f0934,1.8148780781809033,1.9306666851043701
03v31f0915,2.3500259880829906,2.3361945152282715
01v03f0065,1.9793585318106193,1.7834197282791138
01v03f0072,2.0895883196351157,2.1646342277526855
03v31f0909,2.2096821328868037,2.3979239463806152
01v03f0080,1.2308946337018694,1.2250182628631592
05v64f1785,1.8128123667048313,1.8021248579025269
06v79f2253,1.2007841812936884,1.2149426937103271
02v25f0741,1.1656212373213335,1.151935338973999
04v53f1468,2.4077375458508,2.2730712890625
v13f0390c1,2.224497281588041,2.3022966384887695
06v70f1953,3.0984471148045367,3.323484420776367
02v20f0599,1.6153362185456033,1.5534404516220093
02v20f0608,1.3288634292722687,1.306666612625122
03v37f1100,1.928662244011374,1.825717806816101
01v13f0384,1.4865477939821639,1.4431138038635254
03v37f1083,1.5684217604915653,1.5761123895645142
02v20f0607,1.3572725136374586,1.3277108669281006
05v62f1728,1.1777173360188802,1.1480560302734375
02v20f0600,3.4200262772409538,3.3533973693847656
v37f1104c1,1.5346103081336389,1.5060782432556152
v37f1102c1,1.721070214141187,1.769058346748352
02v20f0621,1.5346307698086168,1.5202864408493042
02v22f0672,2.0442371368408203,2.059086799621582
v37f1104c2,1.9638150024414063,1.910280466079712
03v37f1090,1.692789266397665,1.6956521272659302
03v37f1104,1.5750943352194393,1.5209169387817383
05v62f1713,1.517072041829427,1.4915270805358887
02v20f0620,2.2950797610812717,2.3448081016540527
03v37f1098,1.5712647518869174,1.5781853199005127
04v46f1323,2.861546986138643,2.581977367401123
v37f1109c1,1.4190643098619249,1.3875946998596191
v37f1088c2,1.8317866538887593,1.735527753829956
04v49f1377,1.375678121632543,1.3204047679901123
b04v461311,3.5184693417306674,3.3739376068115234
03v37f1088,1.8384357093846302,1.7284623384475708
01v13f0390,2.069769090221774,1.987804889678955
05v62f1739,1.321436885187396,1.3087071180343628
05v62f1725,1.2658793874030565,1.2476296424865723
03v37f1101,1.2631185603014288,1.1150352954864502
03v37f1109,1.4987276944247159,1.3918918371200562
v37f1101c1,1.3466473897298177,1.2124717235565186
03v37f1102,1.5094625701315154,1.53699791431427
04v49f1390,2.689558086973248,2.693233013153076
02v20f0605,2.698677785773026,2.754854440689087
05v62f1732,1.4770257369331692,1.4850168228149414
v37f1088c1,2.4757080078125,2.5111565589904785
06v70f1962,2.4813158267012265,2.4408602714538574
v49f1390c1,2.705118179321289,2.6918530464172363
v46f1311c1,3.969321511008523,3.8975348472595215
02v22f0666,2.2831685683306526,2.2320573329925537
06V77F2203,2.2431211186026383,2.2225000858306885
05V57F1571,2.784058837890625,2.8972296714782715
5v57f1595c,1.885983620920489,1.914745807647705
V77F2195C1,3.0970381067154253,2.996908664703369
04V54F1490,3.251094273158482,3.392333984375
01V05F0145,2.0964529562316483,2.086350917816162
05V57F1585,2.493677001953125,2.5629522800445557
v35f1032c2,3.573239875562263,3.664780855178833
04V54F1508,1.2463581085205078,1.2326571941375732
01V05F0135,2.1190832455952964,1.8888461589813232
05V57F1597,1.1484788219380824,1.0387685298919678
06V77F2194,3.6203265273780154,3.699239492416382
06V77F2202,2.836758761935764,2.8564436435699463
04V54F1487,2.597127171566612,2.526315689086914
03v35f1024,1.2956380208333333,1.1037013530731201
01V05F0143,1.6780549482865768,1.5649902820587158
04V54F1502,3.303309917449951,3.3730077743530273
V54F1487C1,2.952932357788086,2.952249050140381
06V77F2199,2.7039390827047414,2.7769696712493896
01V05F0140,3.7253595167590725,3.733590841293335
06V77F2183,2.3897705078125,2.2739274501800537
06V77F2200,2.5460117146120234,2.5520501136779785
03v35f1030,1.995800232619382,1.9834905862808228
03v35f1037,1.8054110564333101,1.5419501066207886
V77F2199C1,2.720810583404769,2.771069288253784
06V77F2195,2.8217503250024882,2.843790054321289
V54F1488C1,3.6639383005541424,3.7465438842773438
04V54F1488,3.2993331659035605,2.960681438446045
02v22f0678,3.3274683069299766,3.321112632751465
06V77F2204,3.0339485265031647,3.081942319869995
03v35f1032,3.5513532922623003,3.664401054382324
03v35f1036,1.7131018597146739,1.6908583641052246
v35f1032c1,3.7748565673828125,3.8314943313598633
v35f1024c1,1.70499026390814,1.7125176191329956
v35f1037c1,2.369278282247564,2.4000000953674316
v22f0652c1,1.7453808784484863,1.7096362113952637
v35f1024c2,1.3741294597757274,1.3774687051773071
02v22f0683,2.3811287828671035,2.1743555068969727
V57F1595C1,1.885983620920489,1.914745807647705
03v35f1026,1.6400482177734375,1.6680327653884888
01V05F0126,1.2251526296955266,1.1872587203979492
03v35f1025,2.361992480018721,2.2810614109039307
05V57F1587,1.6436984413548519,1.6470973491668701
02v22f0658,3.204660100044964,3.2173912525177
v35f1023c1,2.0401508377259034,2.1425092220306396
01V05F0124,1.2822638480894026,1.2814021110534668
02v22f0654,1.3030994441233525,1.2461929321289062
03v35f1033,2.2189472839895603,2.1085715293884277
04V54F1501,2.9506514699835527,3.0483222007751465
02v22f0652,1.7688261333264803,1.7638057470321655
02v35f1023,1.8638841060169957,1.8690476417541504
05V57F1595,1.5806632729905161,1.7625272274017334
04v45f1301,2.41391452523165,2.406876802444458
03v34f1001,2.6561706116149475,2.8841607570648193
01v08f0206,3.4590128580729167,3.655688524246216
v34f0993c1,2.710836237127131,2.6279349327087402
05v68f1915,1.172120763900432,1.1710124015808105
03v34f1013,1.9041617257254464,2.0246317386627197
01v08f0203,1.3911004685263597,1.377659559249878
v34f1011c1,3.799170004354941,4.454285621643066
v34f0998c1,2.8329989276354826,2.769841194152832
03v34f0990,2.3119976451096025,2.273838520050049
01v08f0214,1.6966495513916016,1.7007725238800049
02v25f0760,1.9587148505950642,1.8738738298416138
01v08f0220,1.249638400235019,1.2162530422210693
04v45f1290,3.5945042201450894,3.8918206691741943
03v34f0991,2.8966203376428403,2.821747064590454
05v68f1897,1.1661788092719183,1.1759202480316162
06v70f1966,3.41691460043697,3.47906231880188
01v08f0230,1.8830669403076172,1.9089609384536743
03v34f0998,2.5700044349805844,2.6449553966522217
v34f0990c1,2.478902868322424,2.4919917583465576
03v34f1011,2.5652552710639105,2.0113461017608643
05v68f1904,1.8039723714192708,1.7639131546020508
03v34f0993,2.6675622122628346,2.6185925006866455
05v68f1892,2.137775171582944,2.1727492809295654
02v25f0753,1.2049073878889043,1.192607045173645
02v25f0763,1.189076146031726,1.1605442762374878
v34f0998c2,2.447774713689631,2.6449553966522217
06v70f1958,3.819491916232639,3.9844326972961426
05v68f1900,1.5883206454190342,1.5706876516342163
04v45f1294,1.6600388171626073,1.1842622756958008
02v25f0748,1.8388297408099337,1.8491947650909424
04v45f1277,2.1130573318665284,1.8329238891601562
v45f1277c1,3.0378649393717447,3.108808994293213
02v25f0737,1.9060454032790493,1.955267071723938
05v68f1896,1.4063648042224703,1.4104344844818115
03v34f1012,3.7087077408385793,3.694087505340576
06v70f1965,2.9596291848489114,2.7728395462036133
01v08f0207,1.9713189894153227,1.9475061893463135
05v68f1916,1.2163642784217736,1.1206791400909424
06v70f1957,3.466709491333675,3.5508475303649902
01v08f0205,1.9458030482700892,1.8357723951339722
v34f1013c1,2.3177399137126864,2.334773302078247
06v70f1971,3.1851912569408576,3.384782552719116
06v70f1979,2.1248133173792354,1.994425892829895
02v25f0744,1.9642287273796237,1.9817852973937988
02v25f0758,1.7389670318027712,1.7065699100494385
03v34f1002,1.9704785014307775,1.8257310390472412
06v70f1961,2.9361455716080402,2.933333396911621
04v45f1276,5.173565204326923,5.733429908752441
02v25f0754,2.5146493518843633,2.5707197189331055
2240133433,3.189706802368164,3.2689297199249268
v39f1172c2,1.7057592218572444,1.7041600942611694
v52f1443c1,3.55186767578125,3.3391966819763184
v15f0449c1,2.4273218509539887,2.372670888900757
06v78f2217,3.225605484706904,3.308403491973877
03v39f1156,1.1206521673516914,1.0516384840011597
06v78f2220,2.69012941632952,2.891451597213745
v39f1174c1,1.0305824279785156,1.0193967819213867
06v78f2241,2.9766662986415207,3.11203932762146
06v78f2240,3.189706802368164,3.2689297199249268
02v15f0463,3.2448697916666664,3.3021347522735596
06v78f2218,2.9515437489932346,2.9160377979278564
v39f1163c1,1.3928279876708984,1.4142038822174072
06v74f2241,2.9766662986415207,3.11203932762146
v52f1451c1,4.884821512612952,4.858486175537109
06v78f2234,3.0832948075964097,3.2307167053222656
03v39f1163,1.3191002400716145,1.2614638805389404
v39f1172c1,2.135935531123992,2.177570104598999
b0215f0449,2.149330832741477,2.1359896659851074
v39f1165c1,2.4551890781947545,2.28484845161438
04v52f1443,3.571251201119652,3.4696223735809326
03v39f1174,1.1054578838926372,1.0492823123931885
03v39f1172,1.8851961023667279,1.8993619680404663
03v39f1173,1.51966444354191,1.4770991802215576
04v52f1448,3.6938913445723682,3.5197999477386475
-04 125246,2.377957641270749,2.1939849853515625
05v66f1829,2.4849025181361606,2.5523672103881836
05v61f1690,1.0827173142206101,1.0729411840438843
03v39f1152,1.4938988556733002,1.4892377853393555
03v39f1165,2.322769775390625,2.210059404373169
04v52f1451,4.375287289345732,4.41724157333374
02v15f0464,3.278947589778099,3.221621513366699
02v15f0432,1.2792282104492188,1.2635914087295532
01v10f0292,3.0649925595238097,2.926605463027954
05v66f1835,1.7487658510113706,1.6757309436798096
02v15f0436,2.4701573006549284,2.4526314735412598
02v15f0465,3.037359538831209,3.0430221557617188
04v52f1446,3.4493706744650137,3.44797682762146
02v15f0440,2.674208009397829,2.942201614379883
01v10f0271,2.377957641270749,2.1939849853515625
05v61f1704,1.3787492013032918,1.3887078762054443
04v52f1453,2.9843873244065504,3.0042076110839844
03v39f1175,1.9221783373729293,1.8584659099578857
04v52f1440,3.8316433429718018,3.8009986877441406
2218113630,2.9515437489932346,2.9160377979278564
04v53f1474,2.587564980111471,2.4032750129699707
06v71f2002,1.2691870795355902,1.299876093864441
v39f1178c1,1.8831563921117072,1.86965811252594
01v12f0346,2.109125653435202,2.258983850479126
02v20f0611,1.2878716742242133,1.2255620956420898
02v20f0606,1.1463263849293963,1.1001615524291992
03v39f1167,1.2341646634615384,1.1484956741333008
02v19f0590,2.205058143252418,2.348299980163574
05v63f1752,1.8177047002883184,1.86537504196167
03v36f1059,1.8996786499023437,1.6990103721618652
02v19f0587,1.519460678100586,1.4766302108764648
05v63f1768,2.991056041557248,2.9431138038635254
03v35f1034,1.6490300210674158,1.5885341167449951
04v47f1353,3.0730557417988185,2.633082628250122
01v11f0300,1.6335350562786233,1.628760814666748
03v39f1171,2.4182140422317215,2.2519378662109375
04v53f1470,3.93902587890625,4.044217586517334
02v19f0592,1.0596559312608507,1.047251582145691
03v39f1178,1.8929094371229116,1.8748823404312134
01v11f0321,1.872220046228642,1.9222222566604614
04v53f1476,3.3160505198469066,3.313664674758911
02v19f0571,2.281026041666667,2.204188585281372
02v19f0589,2.0837597456134733,2.0438923835754395
01v11f0318,,
06v71f1990,2.193231374146002,2.191878080368042
03v32f0954,1.0924659729003907,1.0301109552383423
04v47f1336,1.846613699929756,1.870523452758789
03v27f0818,1.9331854458512931,1.8900634050369263
03v27f0807,1.2279605169365877,0.8668327927589417
v19f0588c1,1.9934501188347138,2.1834962368011475
04v48f1375,3.047405154206032,3.129119634628296
v19f0590c1,2.580086017477101,2.564885139465332
03v27f0803,2.889144094366776,2.871901750564575
02v19f0588,1.9139242961907843,1.8532373905181885
02v26f0778,1.66531151461314,1.6418108940124512
01v09f0241,2.1794323937367586,2.2474074363708496
04v45f1278,3.1048680459299396,3.234806537628174
05v60f1664,2.0066091646023883,2.0036630630493164
01v01f0005,2.8442947387695314,2.9329614639282227
02v26f0776,2.750093313363882,2.774859666824341
06v79f2247,2.6840374286358175,2.643336057662964
01v05f0146,1.3991626701732673,1.3853211402893066
01v09f0262,3.759211401244504,3.954657554626465
02v26f0784,1.661868098194648,1.5379877090454102
04v55f1535,1.6664768528293918,1.611367106437683
55f1535 c1,1.6437060143336777,1.7254902124404907
v45f1278c1,4.194440339740954,4.213740348815918
05v60f1666,1.0827364240373885,1.116185188293457
01v01f0026,2.7069835844494046,2.7127370834350586
01v05f0139,1.2820483843485515,1.2932604551315308
06v71f1998,2.5095725652997585,2.5462753772735596
v26f0784c1,1.7927858352661132,1.7646445035934448
01v01f0029,1.7099961968532122,1.615384578704834
06v71f1986,1.0953461427459192,1.0431472063064575
01v05f0132,1.8849772135416667,1.8075802326202393
02v16f0493,2.551134533352322,2.596196174621582
v16f0484c1,2.7233395196695245,2.723756790161133
v32f0950c1,1.821475622788915,1.5714285373687744
06v72f2029,2.7566317389993107,2.831429958343506
v32f0967c2,1.195799085828993,1.1733877658843994
05v66f1845,3.419161125803678,3.4167795181274414
v32f0967c1,1.5190272861056857,1.4561140537261963
03v32f0968,2.2033068414270525,2.032679796218872
05v63f1756,1.767890885031435,1.7799564599990845
02v16f0482,2.798372862768955,2.6025404930114746
05v66f1844,2.5427159489812077,2.5570433139801025
v32f0958c1,3.0268156407243114,2.779614210128784
02v16f0497,2.167853219168527,2.0674033164978027
04v45f1289,2.5594354673873547,2.519035816192627
03v32f0952,2.260289698471258,2.3013205528259277
02v16f0480,3.0993183816616963,3.235145330429077
06v72f2036,1.2550418560321515,1.168743371963501
v32f0968c1,2.2838913844181943,2.18458890914917
v45f1298c1,3.1871414184570312,3.0674147605895996
02v16f0475,2.2324129517315425,2.171610116958618
02v16f0484,2.306833247385005,2.2874317169189453
04v45f1303,3.5295361328125,3.6372880935668945
v32f0956c1,2.3098661634657116,2.19889497756958
05v63f1751,1.5074749382174746,1.4754129648208618
v45f1300c1,2.139103551064768,2.0466136932373047
v16f0493c1,2.765613555908203,2.7808609008789062
v16f0482c1,2.4529675680493552,2.3826639652252197
01v11f0314,1.2866804229546778,1.2985074520111084
04v45f1291,3.362402779715402,3.394402027130127
05v63f1757,1.7372379302978516,1.7349234819412231
v16f0475c1,2.230503411940586,2.2239747047424316
03v32f0967,1.288534164428711,1.2388054132461548
01v11f0326,1.172257341657366,1.1048543453216553
v45f1299c1,1.8311646624309261,1.7740364074707031
06v72f2033,2.9231437307889343,3.146082878112793
5v66f1844c,3.0722458450882524,3.2109954357147217
04v45f1299,1.9308424631754557,1.8561360836029053
03v32f0966,4.065372383750682,4.11359977722168
03v32f0950,1.7784571556528663,1.5339030027389526
03v32f0956,2.2593011765252977,2.2117724418640137
05v63f1767,1.4311537424723306,1.4127051830291748
04v45f1300,2.010177001953125,1.9535353183746338
03v32f0946,1.5877247179968883,1.623970627784729
03v32f0955,2.394960191514757,2.379267692565918
04v45f1298,2.8948721158302435,2.8646819591522217
03v32f0958,2.8919881872228674,2.738873243331909
01v11f0310,,
03v37f1086,1.3529314313616072,1.3488776683807373
01v05f0123,2.132239498309235,2.255709648132324
v73f2087c1,2.6735316685267856,2.723198890686035
01v01f0024,2.000547378782242,2.0007975101470947
01v01f0021,2.6020594057829483,2.619804620742798
01v05f0129,1.5108770033892462,1.4302606582641602
v73f2065c1,3.519284181489276,3.670731782913208
02v15f0425,2.743328114666005,2.7957558631896973
06v73f2087,2.48252212953376,2.3350000381469727
04v49f1380,2.912708849009901,2.4473323822021484
01v01f0015,2.4064423091827876,2.525416851043701
01v05f0131,1.9059987525417381,1.9366390705108643
01v10f0274,2.3499502081620065,2.285000801086426
02v18f0561,2.1766637853673987,2.252918243408203
v37f1086c1,1.5653749059458248,1.6310484409332275
03v36f1065,1.2168137122844827,1.0369372367858887
06v73f2044,2.283270302058766,2.270698308944702
15f0425 c1,2.9905525128865977,2.992258071899414
01v05f0142,2.752600180136191,2.54714298248291
v49f1380c1,3.914094712999132,4.073956489562988
02v15f0446,2.6134412977430554,2.5071372985839844
06v73f2065,2.553142525641795,2.5403127670288086
01v13f0377,1.1617229228117028,1.0468766689300537
04v50f1398,2.7170950753348215,2.7206802368164062
06v75f2123,1.4290455904873935,1.0991325378417969
04v50f1408,2.1492856949094743,2.155107259750366
06v75f2135,1.6616804703422214,1.6530401706695557
06v75f2125,0.9773748423486547,0.9308755993843079
05v59f1638,0.9683151951542607,0.9554118514060974
06v75f2143,1.7239938374438317,1.641350269317627
v28f0834c1,1.9491956757336129,1.9264644384384155
06v75f2136,2.450103105817522,2.4810829162597656
02v23f0699,1.9935088796713918,2.0383481979370117
v23f0699c1,2.0801000847387567,2.1008901596069336
01v13f0372,1.1656576503406872,1.00609290599823
01v13f0386,2.405528767903646,2.0655956268310547
02v23f0700,2.9371916672279097,2.78947377204895
05v59f1637,1.0734944497385333,1.0325202941894531
03v28f0853,1.741591174193103,1.7223650217056274
03v28f0830,1.8941340281286085,1.7475192546844482
05v59f1627,1.0631852441904497,1.0352673530578613
03v28f0834,1.691403525216239,1.5267407894134521
06v75f2130,2.202462791500235,2.340883255004883
01v13f0385,2.652757263183594,2.7050862312316895
03v28f0850,2.0468860782989085,1.9881787300109863
06v75f2131,1.642994164638832,1.490312933921814
06v75f2129,2.1917451557360197,2.0245614051818848
02v23f0696,3.3301284039606815,3.3803277015686035
01v13f0370,2.7218776913139764,2.816032886505127
04v50f1415,3.0141576879164753,2.972914218902588
03v28f0844,2.4464463909852854,2.4131455421447754
03v28f0845,2.5669159470942984,2.5625
05v59f1630,0.9327976527711515,0.9278752207756042
03v28f0839,3.0192454163457305,3.201387405395508
v28f0830c1,2.1625992415787336,2.056234836578369
02v23f0694,2.8038623425387597,2.9461755752563477
05v59f1645,0.879088354892418,0.867633581161499
01v13f0383,2.6345645904541017,2.4012539386749268
02v23f0692,3.086268833705357,3.250720500946045
02v23f0702,1.8020091337316178,1.8694841861724854
03v28f0841,2.2216852193872736,2.1542415618896484
04v49f1384,1.8266487581184112,1.8349106311798096
04v50f1400,1.4830398559570312,1.1403141021728516
04v49f1379,1.5609379188687194,1.4666666984558105
05v59f1653,1.2202398791284619,1.2065050601959229
02v23f0697,1.5812583264009452,1.5448780059814453
02v23f0690,2.6733958964445153,2.6708366870880127
06v74f2097,2.451031388907597,2.406113624572754
01v09f0254,2.1647762722439237,2.2005457878112793
02v17f0512,1.4632391826923077,1.3005107641220093
04v46f1327,2.6276786472486413,2.604306936264038
03v30f0882,2.2684173583984375,2.145838975906372
04v55f1525,2.858411372102649,2.839160919189453
v46f1324c1,2.0784424675835504,2.0095138549804688
02v16f0471,1.9345003117275776,1.7700421810150146
02v16f0491,2.0255179268973214,1.9466357231140137
02v15f0431,2.404047100360577,2.38588809967041
